generation,ID,score,rawScores,ownScore
35100,3510195,37.750000,"[40.000000,44.000000,43.000000,24.000000]",40.000000
35200,3520117,37.250000,"[31.000000,65.000000,31.000000,22.000000]",31.000000
35300,3530177,12.250000,"[0.000000,30.000000,11.000000,8.000000]",11.000000
35400,3540116,34.500000,"[0.000000,34.000000,28.000000,76.000000]",76.000000
35500,3550112,13.500000,"[12.000000,10.000000,11.000000,21.000000]",21.000000
35600,3560187,36.000000,"[45.000000,28.000000,31.000000,40.000000]",45.000000
35700,3570103,36.750000,"[54.000000,41.000000,19.000000,33.000000]",54.000000
35800,3580172,34.750000,"[42.000000,10.000000,60.000000,27.000000]",27.000000
35900,3590159,36.750000,"[56.000000,2.000000,58.000000,31.000000]",56.000000
36000,3600165,37.500000,"[48.000000,37.000000,40.000000,25.000000]",40.000000
36100,3610111,25.500000,"[34.000000,27.000000,41.000000,0.000000]",34.000000
36200,3620162,35.000000,"[47.000000,46.000000,47.000000,0.000000]",46.000000
36300,3630177,33.000000,"[0.000000,38.000000,51.000000,43.000000]",51.000000
36400,3640169,9.250000,"[0.000000,8.000000,29.000000,0.000000]",29.000000
36500,3650123,31.500000,"[31.000000,12.000000,44.000000,39.000000]",31.000000
36600,3660195,34.250000,"[55.000000,66.000000,8.000000,8.000000]",55.000000
36700,3670166,23.750000,"[50.000000,10.000000,18.000000,17.000000]",10.000000
36800,3680138,37.000000,"[30.000000,37.000000,43.000000,38.000000]",37.000000
36900,3690104,30.000000,"[0.000000,58.000000,0.000000,62.000000]",62.000000
37000,3700145,30.250000,"[3.000000,0.000000,118.000000,0.000000]",118.000000
37100,3710110,32.750000,"[11.000000,38.000000,36.000000,46.000000]",38.000000
37200,3720126,35.000000,"[35.000000,27.000000,31.000000,47.000000]",27.000000
37300,3730169,37.000000,"[37.000000,25.000000,54.000000,32.000000]",54.000000
37400,3740174,35.750000,"[3.000000,48.000000,0.000000,92.000000]",48.000000
37500,3750112,31.250000,"[29.000000,60.000000,0.000000,36.000000]",36.000000
37600,3760182,27.250000,"[1.000000,53.000000,55.000000,0.000000]",53.000000
37700,3770180,26.500000,"[0.000000,4.000000,1.000000,101.000000]",101.000000
37800,3780117,33.000000,"[37.000000,38.000000,36.000000,21.000000]",36.000000
37900,3790172,36.000000,"[7.000000,48.000000,37.000000,52.000000]",52.000000
38000,3800177,19.250000,"[0.000000,0.000000,36.000000,41.000000]",36.000000
38100,3810192,36.250000,"[39.000000,40.000000,28.000000,38.000000]",38.000000
38200,3820161,27.250000,"[0.000000,5.000000,61.000000,43.000000]",61.000000
38300,3830180,34.250000,"[0.000000,31.000000,44.000000,62.000000]",62.000000
38400,3840180,36.500000,"[9.000000,54.000000,48.000000,35.000000]",35.000000
38500,3850178,27.500000,"[80.000000,30.000000,0.000000,0.000000]",30.000000
38600,3860149,30.500000,"[0.000000,0.000000,79.000000,43.000000]",79.000000
38700,3870107,34.000000,"[76.000000,59.000000,1.000000,0.000000]",76.000000
38800,3880118,22.250000,"[15.000000,74.000000,0.000000,0.000000]",74.000000
38900,3890174,25.750000,"[0.000000,47.000000,56.000000,0.000000]",47.000000
39000,3900125,25.500000,"[0.000000,46.000000,56.000000,0.000000]",56.000000
39100,3910175,26.250000,"[53.000000,11.000000,28.000000,13.000000]",53.000000
39200,3920101,31.000000,"[25.000000,27.000000,61.000000,11.000000]",61.000000
39300,3930132,27.000000,"[31.000000,0.000000,37.000000,40.000000]",40.000000
39400,3940188,29.000000,"[0.000000,49.000000,24.000000,43.000000]",43.000000
39500,3950107,37.250000,"[69.000000,12.000000,43.000000,25.000000]",69.000000
39600,3960126,31.500000,"[0.000000,56.000000,23.000000,47.000000]",56.000000
39700,3970192,34.750000,"[39.000000,24.000000,26.000000,50.000000]",50.000000
39800,3980118,31.000000,"[1.000000,52.000000,41.000000,30.000000]",52.000000
39900,3990143,26.000000,"[48.000000,0.000000,56.000000,0.000000]",48.000000
40000,4000199,37.500000,"[78.000000,9.000000,51.000000,12.000000]",78.000000
40100,4010151,36.250000,"[34.000000,29.000000,0.000000,82.000000]",34.000000
40200,4020145,23.250000,"[9.000000,0.000000,31.000000,53.000000]",31.000000
40300,4030113,25.250000,"[0.000000,6.000000,92.000000,3.000000]",92.000000
40400,4040167,36.000000,"[23.000000,60.000000,44.000000,17.000000]",23.000000
40500,4050117,32.000000,"[41.000000,19.000000,60.000000,8.000000]",60.000000
40600,4060130,31.750000,"[46.000000,46.000000,10.000000,25.000000]",46.000000
40700,4070127,33.750000,"[68.000000,0.000000,67.000000,0.000000]",68.000000
40800,4080162,33.250000,"[0.000000,39.000000,23.000000,71.000000]",39.000000
40900,4090154,34.750000,"[0.000000,100.000000,0.000000,39.000000]",100.000000
41000,4100160,37.750000,"[34.000000,41.000000,35.000000,41.000000]",41.000000
41100,4110159,36.750000,"[40.000000,83.000000,0.000000,24.000000]",40.000000
41200,4120198,31.500000,"[58.000000,63.000000,5.000000,0.000000]",63.000000
41300,4130164,38.000000,"[20.000000,54.000000,19.000000,59.000000]",59.000000
41400,4140129,35.750000,"[32.000000,42.000000,44.000000,25.000000]",44.000000
41500,4150188,32.000000,"[19.000000,50.000000,5.000000,54.000000]",54.000000
41600,4160101,37.000000,"[70.000000,0.000000,41.000000,37.000000]",41.000000
41700,4170177,32.500000,"[0.000000,25.000000,67.000000,38.000000]",67.000000
41800,4180107,32.750000,"[32.000000,26.000000,41.000000,32.000000]",32.000000
41900,4190198,31.750000,"[3.000000,96.000000,28.000000,0.000000]",96.000000
42000,4200165,31.750000,"[0.000000,31.000000,60.000000,36.000000]",60.000000
42100,4210136,17.000000,"[0.000000,1.000000,32.000000,35.000000]",35.000000
42200,4220155,31.500000,"[27.000000,33.000000,21.000000,45.000000]",27.000000
42300,4230140,29.250000,"[3.000000,5.000000,41.000000,68.000000]",68.000000
42400,4240145,32.000000,"[1.000000,0.000000,59.000000,68.000000]",59.000000
42500,4250138,36.250000,"[19.000000,52.000000,30.000000,44.000000]",52.000000
42600,4260121,21.250000,"[22.000000,21.000000,21.000000,21.000000]",21.000000
42700,4270194,34.500000,"[24.000000,30.000000,46.000000,38.000000]",30.000000
42800,4280117,35.250000,"[27.000000,9.000000,105.000000,0.000000]",105.000000
42900,4290106,32.250000,"[0.000000,124.000000,5.000000,0.000000]",124.000000
43000,4300154,30.500000,"[3.000000,88.000000,31.000000,0.000000]",88.000000
43100,4310149,29.250000,"[4.000000,41.000000,34.000000,38.000000]",34.000000
43200,4320142,33.500000,"[1.000000,115.000000,0.000000,18.000000]",115.000000
43300,4330111,31.250000,"[68.000000,34.000000,2.000000,21.000000]",68.000000
43400,4340181,34.750000,"[35.000000,0.000000,67.000000,37.000000]",67.000000
43500,4350141,35.500000,"[34.000000,47.000000,53.000000,8.000000]",53.000000
43600,4360147,36.000000,"[45.000000,31.000000,68.000000,0.000000]",45.000000
43700,4370168,39.000000,"[77.000000,15.000000,0.000000,64.000000]",64.000000
43800,4380194,37.000000,"[57.000000,90.000000,1.000000,0.000000]",90.000000
43900,4390144,34.000000,"[23.000000,4.000000,8.000000,101.000000]",101.000000
44000,4400162,33.750000,"[2.000000,50.000000,10.000000,73.000000]",50.000000
44100,4410156,36.000000,"[38.000000,0.000000,63.000000,43.000000]",43.000000
44200,4420188,33.750000,"[1.000000,25.000000,55.000000,54.000000]",54.000000
44300,4430182,36.000000,"[52.000000,45.000000,25.000000,22.000000]",45.000000
44400,4440174,32.750000,"[75.000000,56.000000,0.000000,0.000000]",56.000000
44500,4450180,30.500000,"[0.000000,85.000000,0.000000,37.000000]",37.000000
44600,4460103,35.750000,"[40.000000,23.000000,25.000000,55.000000]",40.000000
44700,4470132,33.000000,"[2.000000,0.000000,61.000000,69.000000]",69.000000
44800,4480133,28.250000,"[0.000000,0.000000,54.000000,59.000000]",54.000000
44900,4490190,33.500000,"[1.000000,82.000000,51.000000,0.000000]",82.000000
45000,4500121,34.000000,"[48.000000,24.000000,28.000000,36.000000]",28.000000
45100,4510165,33.750000,"[27.000000,0.000000,34.000000,74.000000]",34.000000
45200,4520140,33.500000,"[27.000000,33.000000,47.000000,27.000000]",27.000000
45300,4530100,33.000000,"[0.000000,66.000000,46.000000,20.000000]",20.000000
45400,4540154,28.500000,"[1.000000,48.000000,4.000000,61.000000]",48.000000
45500,4550180,29.750000,"[37.000000,41.000000,0.000000,41.000000]",41.000000
45600,4560170,35.250000,"[18.000000,47.000000,48.000000,28.000000]",47.000000
45700,4570119,37.000000,"[41.000000,60.000000,0.000000,47.000000]",41.000000
45800,4580157,30.250000,"[20.000000,0.000000,63.000000,38.000000]",63.000000
45900,4590129,26.750000,"[0.000000,1.000000,100.000000,6.000000]",100.000000
46000,4600173,33.750000,"[14.000000,14.000000,89.000000,18.000000]",89.000000
46100,4610111,37.750000,"[66.000000,8.000000,77.000000,0.000000]",66.000000
46200,4620124,36.250000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
46300,4630197,25.500000,"[41.000000,5.000000,43.000000,13.000000]",43.000000
46400,4640151,36.250000,"[69.000000,66.000000,0.000000,10.000000]",69.000000
46500,4650146,27.500000,"[0.000000,56.000000,10.000000,44.000000]",56.000000
46600,4660158,29.750000,"[0.000000,51.000000,47.000000,21.000000]",51.000000
46700,4670161,30.500000,"[37.000000,48.000000,37.000000,0.000000]",37.000000
46800,4680121,36.500000,"[0.000000,43.000000,63.000000,40.000000]",63.000000
46900,4690126,37.250000,"[0.000000,60.000000,49.000000,40.000000]",60.000000
47000,4700153,36.000000,"[13.000000,53.000000,75.000000,3.000000]",75.000000
47100,4710108,26.500000,"[21.000000,5.000000,26.000000,54.000000]",54.000000
47200,4720134,35.500000,"[26.000000,51.000000,56.000000,9.000000]",51.000000
47300,4730177,34.750000,"[37.000000,54.000000,23.000000,25.000000]",23.000000
47400,4740100,34.250000,"[37.000000,0.000000,0.000000,100.000000]",100.000000
47500,4750169,36.750000,"[30.000000,45.000000,65.000000,7.000000]",65.000000
47600,4760153,30.750000,"[50.000000,5.000000,60.000000,8.000000]",60.000000
47700,4770190,31.750000,"[0.000000,56.000000,44.000000,27.000000]",56.000000
47800,4780139,37.000000,"[28.000000,43.000000,40.000000,37.000000]",28.000000
47900,4790122,29.500000,"[0.000000,54.000000,40.000000,24.000000]",54.000000
48000,4800162,37.250000,"[27.000000,32.000000,39.000000,51.000000]",32.000000
48100,4810118,20.000000,"[8.000000,62.000000,9.000000,1.000000]",62.000000
48200,4820112,32.250000,"[37.000000,1.000000,43.000000,48.000000]",48.000000
48300,4830153,36.000000,"[56.000000,38.000000,26.000000,24.000000]",26.000000
48400,4840137,34.500000,"[36.000000,10.000000,67.000000,25.000000]",67.000000
48500,4850146,20.000000,"[15.000000,25.000000,33.000000,7.000000]",25.000000
48600,4860125,38.000000,"[60.000000,0.000000,46.000000,46.000000]",46.000000
48700,4870145,36.500000,"[38.000000,41.000000,25.000000,42.000000]",25.000000
48800,4880138,35.750000,"[61.000000,22.000000,23.000000,37.000000]",22.000000
48900,4890109,17.250000,"[26.000000,0.000000,28.000000,15.000000]",28.000000
49000,4900161,32.250000,"[35.000000,33.000000,61.000000,0.000000]",61.000000
49100,4910194,30.500000,"[32.000000,47.000000,0.000000,43.000000]",47.000000
49200,4920191,28.500000,"[10.000000,0.000000,17.000000,87.000000]",10.000000
49300,4930189,15.250000,"[0.000000,0.000000,61.000000,0.000000]",61.000000
49400,4940124,35.750000,"[47.000000,36.000000,35.000000,25.000000]",25.000000
49500,4950145,37.000000,"[40.000000,10.000000,31.000000,67.000000]",31.000000
49600,4960147,32.000000,"[46.000000,22.000000,48.000000,12.000000]",46.000000
49600,4960147,32.0,"[46.000000,22.000000,48.000000,12.000000]",46.0
49600,4960147,32.0,"[46.000000,22.000000,48.000000,12.000000]",46.0
49600,4960147,32.0,"[46.000000,22.000000,48.000000,12.000000]",46.0
