generation,ID,score,rawScores,ownScore
35100,3510142,33.000000,"[36.000000,34.000000,40.000000,33.000000]",33.000000
35200,3520172,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
35300,3530129,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
35400,3540199,33.000000,"[37.000000,41.000000,33.000000,38.000000]",33.000000
35500,3550188,33.000000,"[33.000000,42.000000,40.000000,37.000000]",33.000000
35600,3560120,34.000000,"[34.000000,42.000000,38.000000,37.000000]",34.000000
35700,3570174,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
35800,3580162,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
35900,3590173,32.000000,"[42.000000,38.000000,35.000000,32.000000]",32.000000
36000,3600120,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
36100,3610139,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
36200,3620126,33.000000,"[33.000000,41.000000,38.000000,34.000000]",33.000000
36300,3630130,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
36400,3640197,34.000000,"[34.000000,42.000000,35.000000,35.000000]",34.000000
36500,3650181,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
36600,3660178,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
36700,3670187,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
36800,3680172,30.000000,"[30.000000,39.000000,41.000000,38.000000]",30.000000
36900,3690104,34.000000,"[34.000000,42.000000,37.000000,37.000000]",34.000000
37000,3700139,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
37100,3710115,31.000000,"[40.000000,37.000000,42.000000,31.000000]",31.000000
37200,3720189,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
37300,3730176,34.000000,"[41.000000,36.000000,35.000000,34.000000]",34.000000
37400,3740106,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
37500,3750164,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
37600,3760122,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
37700,3770134,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
37800,3780110,33.000000,"[38.000000,40.000000,41.000000,33.000000]",33.000000
37900,3790193,32.000000,"[42.000000,38.000000,32.000000,37.000000]",32.000000
38000,3800185,34.000000,"[34.000000,42.000000,36.000000,36.000000]",34.000000
38100,3810135,34.000000,"[40.000000,36.000000,34.000000,35.000000]",34.000000
38200,3820172,33.000000,"[33.000000,37.000000,40.000000,40.000000]",33.000000
38300,3830188,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
38400,3840178,33.000000,"[40.000000,37.000000,33.000000,34.000000]",33.000000
38500,3850140,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
38600,3860146,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
38700,3870169,33.000000,"[37.000000,36.000000,42.000000,33.000000]",33.000000
38800,3880167,31.000000,"[38.000000,31.000000,37.000000,42.000000]",31.000000
38900,3890100,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
39000,3900170,32.000000,"[32.000000,42.000000,35.000000,39.000000]",32.000000
39100,3910124,31.000000,"[31.000000,38.000000,43.000000,40.000000]",31.000000
39200,3920113,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
39300,3930153,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
39400,3940128,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
39500,3950152,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
39600,3960180,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
39700,3970124,34.000000,"[41.000000,34.000000,36.000000,41.000000]",34.000000
39800,3980146,31.000000,"[31.000000,42.000000,40.000000,38.000000]",31.000000
39900,3990136,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
40000,4000129,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
40100,4010189,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
40200,4020160,34.000000,"[37.000000,34.000000,39.000000,43.000000]",34.000000
40300,4030135,33.000000,"[41.000000,43.000000,33.000000,33.000000]",33.000000
40400,4040193,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
40500,4050165,32.000000,"[37.000000,32.000000,37.000000,41.000000]",32.000000
40600,4060124,36.000000,"[39.000000,39.000000,41.000000,36.000000]",36.000000
40700,4070140,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
40800,4080162,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
40900,4090110,35.000000,"[37.000000,37.000000,35.000000,41.000000]",35.000000
41000,4100169,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
41100,4110182,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
41200,4120100,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
41300,4130154,31.000000,"[37.000000,31.000000,37.000000,41.000000]",31.000000
41400,4140150,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
41500,4150123,32.000000,"[37.000000,39.000000,39.000000,32.000000]",32.000000
41600,4160100,34.000000,"[38.000000,34.000000,41.000000,38.000000]",34.000000
41700,4170151,36.000000,"[40.000000,36.000000,36.000000,41.000000]",36.000000
41800,4180197,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
41900,4190124,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
42000,4200102,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
42100,4210139,34.000000,"[43.000000,35.000000,34.000000,37.000000]",34.000000
42200,4220145,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
42300,4230114,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
42400,4240122,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
42500,4250105,31.000000,"[34.000000,44.000000,37.000000,31.000000]",31.000000
42600,4260136,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
42700,4270121,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
42800,4280173,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
42900,4290112,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
43000,4300104,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
43100,4310127,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
43200,4320104,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
43300,4330116,34.000000,"[43.000000,40.000000,35.000000,34.000000]",34.000000
43400,4340105,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
43500,4350136,35.000000,"[36.000000,42.000000,35.000000,40.000000]",35.000000
43600,4360135,34.000000,"[34.000000,41.000000,38.000000,39.000000]",34.000000
43700,4370108,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
43800,4380193,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
43900,4390147,37.000000,"[40.000000,40.000000,37.000000,38.000000]",37.000000
44000,4400134,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
44100,4410156,31.000000,"[38.000000,31.000000,38.000000,38.000000]",31.000000
44200,4420192,32.000000,"[43.000000,32.000000,36.000000,37.000000]",32.000000
44300,4430193,33.000000,"[40.000000,33.000000,33.000000,40.000000]",33.000000
44400,4440194,34.000000,"[34.000000,42.000000,37.000000,36.000000]",34.000000
44500,4450152,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
44600,4460136,35.000000,"[35.000000,36.000000,42.000000,38.000000]",35.000000
44700,4470133,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
44800,4480112,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
44900,4490179,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
45000,4500176,34.000000,"[39.000000,34.000000,39.000000,40.000000]",34.000000
45100,4510159,33.000000,"[33.000000,33.000000,40.000000,39.000000]",33.000000
45200,4520104,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
45300,4530156,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
45400,4540102,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
45500,4550138,31.000000,"[31.000000,43.000000,38.000000,38.000000]",31.000000
45600,4560159,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
45700,4570139,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
45800,4580184,33.000000,"[33.000000,39.000000,36.000000,42.000000]",33.000000
45900,4590127,35.000000,"[36.000000,37.000000,43.000000,35.000000]",35.000000
46000,4600118,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
46100,4610158,38.000000,"[39.000000,38.000000,39.000000,38.000000]",38.000000
46200,4620117,31.000000,"[42.000000,40.000000,36.000000,31.000000]",31.000000
46300,4630196,33.000000,"[40.000000,36.000000,33.000000,35.000000]",33.000000
46400,4640175,34.000000,"[42.000000,35.000000,34.000000,38.000000]",34.000000
46500,4650171,33.000000,"[33.000000,34.000000,37.000000,42.000000]",33.000000
46600,4660115,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
46700,4670120,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
46800,4680132,36.000000,"[40.000000,37.000000,39.000000,36.000000]",36.000000
46900,4690194,32.000000,"[37.000000,37.000000,32.000000,42.000000]",32.000000
47000,4700175,33.000000,"[35.000000,33.000000,38.000000,38.000000]",33.000000
47100,4710128,32.000000,"[32.000000,39.000000,34.000000,37.000000]",32.000000
47200,4720199,29.000000,"[33.000000,29.000000,33.000000,32.000000]",29.000000
47300,4730136,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
47400,4740112,32.000000,"[40.000000,32.000000,37.000000,32.000000]",32.000000
47500,4750114,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
47600,4760147,32.000000,"[42.000000,36.000000,34.000000,32.000000]",32.000000
47700,4770143,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
47800,4780158,33.000000,"[36.000000,38.000000,36.000000,33.000000]",33.000000
47900,4790139,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
48000,4800185,34.000000,"[37.000000,34.000000,38.000000,42.000000]",34.000000
48100,4810199,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
48200,4820179,32.000000,"[37.000000,38.000000,38.000000,32.000000]",32.000000
48300,4830112,29.000000,"[29.000000,35.000000,41.000000,42.000000]",29.000000
48400,4840122,30.000000,"[38.000000,30.000000,44.000000,39.000000]",30.000000
48500,4850119,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
48600,4860142,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
48700,4870181,31.000000,"[38.000000,37.000000,45.000000,31.000000]",31.000000
48800,4880148,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
48900,4890142,30.000000,"[30.000000,39.000000,39.000000,39.000000]",30.000000
49000,4900195,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
49100,4910100,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
49200,4920179,32.000000,"[32.000000,42.000000,41.000000,34.000000]",32.000000
49300,4930135,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
49400,4940116,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
49500,4950134,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
49600,4960179,33.000000,"[33.000000,37.000000,36.000000,41.000000]",33.000000
49700,4970100,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
49700,4970100,34.0,"[38.000000,37.000000,40.000000,34.000000]",34.0
49700,4970100,34.0,"[38.000000,37.000000,40.000000,34.000000]",34.0
