generation,ID,score,rawScores,ownScore
35100,3510100,34.000000,"[39.000000,40.000000,34.000000,38.000000]",34.000000
35200,3520139,36.000000,"[40.000000,36.000000,39.000000,38.000000]",36.000000
35300,3530131,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
35400,3540117,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
35500,3550188,31.000000,"[40.000000,39.000000,37.000000,31.000000]",31.000000
35600,3560159,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
35700,3570101,33.000000,"[42.000000,38.000000,33.000000,37.000000]",33.000000
35800,3580165,35.000000,"[37.000000,35.000000,36.000000,43.000000]",35.000000
35900,3590129,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
36000,3600151,36.000000,"[37.000000,42.000000,41.000000,36.000000]",36.000000
36100,3610155,32.000000,"[37.000000,38.000000,35.000000,32.000000]",32.000000
36200,3620137,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
36300,3630194,31.000000,"[39.000000,35.000000,31.000000,42.000000]",31.000000
36400,3640156,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
36500,3650125,32.000000,"[32.000000,39.000000,39.000000,39.000000]",32.000000
36600,3660147,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
36700,3670188,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
36800,3680159,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
36900,3690109,32.000000,"[37.000000,39.000000,41.000000,32.000000]",32.000000
37000,3700180,33.000000,"[33.000000,39.000000,34.000000,39.000000]",33.000000
37100,3710100,32.000000,"[39.000000,39.000000,32.000000,38.000000]",32.000000
37200,3720155,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
37300,3730153,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
37400,3740160,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
37500,3750135,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
37600,3760113,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
37700,3770127,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
37800,3780173,32.000000,"[39.000000,41.000000,40.000000,32.000000]",32.000000
37900,3790116,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
38000,3800195,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
38100,3810134,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
38200,3820180,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
38300,3830185,32.000000,"[33.000000,42.000000,40.000000,32.000000]",32.000000
38400,3840169,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
38500,3850124,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
38600,3860164,33.000000,"[39.000000,33.000000,37.000000,40.000000]",33.000000
38700,3870183,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
38800,3880196,31.000000,"[35.000000,38.000000,42.000000,31.000000]",31.000000
38900,3890135,31.000000,"[39.000000,31.000000,43.000000,36.000000]",31.000000
39000,3900116,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
39100,3910111,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
39200,3920183,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
39300,3930180,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
39400,3940181,31.000000,"[44.000000,35.000000,31.000000,42.000000]",31.000000
39500,3950139,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
39600,3960100,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
39700,3970194,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
39800,3980187,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
39900,3990104,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
40000,4000153,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
40100,4010155,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
40200,4020133,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
40300,4030174,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
40400,4040198,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
40500,4050147,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
40600,4060193,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
40700,4070170,36.000000,"[40.000000,36.000000,38.000000,39.000000]",36.000000
40800,4080119,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
40900,4090116,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
41000,4100127,33.000000,"[33.000000,40.000000,40.000000,36.000000]",33.000000
41100,4110160,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
41200,4120155,34.000000,"[34.000000,34.000000,38.000000,43.000000]",34.000000
41300,4130172,36.000000,"[38.000000,36.000000,39.000000,40.000000]",36.000000
41400,4140160,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
41500,4150141,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
41600,4160123,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
41700,4170133,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
41800,4180121,31.000000,"[31.000000,41.000000,42.000000,37.000000]",31.000000
41900,4190124,32.000000,"[32.000000,38.000000,41.000000,37.000000]",32.000000
42000,4200148,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
42100,4210138,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
42200,4220110,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
42300,4230105,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
42400,4240189,33.000000,"[43.000000,33.000000,39.000000,35.000000]",33.000000
42500,4250147,34.000000,"[34.000000,40.000000,35.000000,42.000000]",34.000000
42600,4260176,31.000000,"[41.000000,38.000000,38.000000,31.000000]",31.000000
42700,4270148,31.000000,"[39.000000,31.000000,37.000000,39.000000]",31.000000
42800,4280120,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
42900,4290155,36.000000,"[41.000000,36.000000,36.000000,40.000000]",36.000000
43000,4300104,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
43100,4310100,32.000000,"[32.000000,42.000000,37.000000,37.000000]",32.000000
43200,4320187,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
43300,4330155,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
43400,4340176,31.000000,"[36.000000,40.000000,41.000000,31.000000]",31.000000
43500,4350106,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
43600,4360142,33.000000,"[40.000000,38.000000,34.000000,33.000000]",33.000000
43700,4370115,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
43800,4380153,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
43900,4390100,31.000000,"[36.000000,31.000000,38.000000,39.000000]",31.000000
44000,4400116,32.000000,"[40.000000,38.000000,32.000000,38.000000]",32.000000
44100,4410123,33.000000,"[33.000000,40.000000,37.000000,40.000000]",33.000000
44200,4420116,31.000000,"[31.000000,40.000000,36.000000,41.000000]",31.000000
44300,4430188,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
44400,4440193,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
44500,4450195,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
44600,4460120,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
44700,4470160,33.000000,"[40.000000,33.000000,35.000000,41.000000]",33.000000
44800,4480150,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
44900,4490161,33.000000,"[36.000000,46.000000,35.000000,33.000000]",33.000000
45000,4500166,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
45100,4510192,32.000000,"[43.000000,36.000000,32.000000,36.000000]",32.000000
45200,4520125,32.000000,"[38.000000,32.000000,41.000000,37.000000]",32.000000
45300,4530161,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
45400,4540116,31.000000,"[41.000000,31.000000,38.000000,39.000000]",31.000000
45500,4550144,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
45600,4560152,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
45700,4570104,34.000000,"[41.000000,41.000000,34.000000,39.000000]",34.000000
45800,4580148,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
45900,4590108,34.000000,"[36.000000,44.000000,34.000000,35.000000]",34.000000
46000,4600158,33.000000,"[35.000000,33.000000,37.000000,38.000000]",33.000000
46100,4610113,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
46200,4620115,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
46300,4630197,31.000000,"[39.000000,31.000000,37.000000,39.000000]",31.000000
46400,4640159,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
46500,4650163,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
46600,4660197,34.000000,"[37.000000,34.000000,35.000000,44.000000]",34.000000
46700,4670165,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
46800,4680150,34.000000,"[40.000000,38.000000,34.000000,39.000000]",34.000000
46900,4690193,34.000000,"[35.000000,36.000000,34.000000,42.000000]",34.000000
47000,4700126,33.000000,"[40.000000,37.000000,33.000000,34.000000]",33.000000
47100,4710180,33.000000,"[37.000000,41.000000,33.000000,36.000000]",33.000000
47200,4720157,33.000000,"[35.000000,33.000000,40.000000,40.000000]",33.000000
47300,4730100,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
47400,4740137,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
47500,4750150,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
47600,4760112,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
47700,4770168,33.000000,"[36.000000,33.000000,39.000000,38.000000]",33.000000
47800,4780105,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
47900,4790159,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
48000,4800122,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
48100,4810148,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
48200,4820106,37.000000,"[39.000000,40.000000,38.000000,37.000000]",37.000000
48300,4830168,33.000000,"[37.000000,33.000000,36.000000,40.000000]",33.000000
48400,4840125,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
48500,4850100,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
48600,4860142,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
48700,4870188,33.000000,"[33.000000,45.000000,39.000000,34.000000]",33.000000
48800,4880105,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
48900,4890182,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
49000,4900100,31.000000,"[40.000000,31.000000,39.000000,37.000000]",31.000000
49100,4910112,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
49200,4920120,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
49300,4930140,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
49400,4940107,32.000000,"[32.000000,45.000000,35.000000,35.000000]",32.000000
49500,4950100,30.000000,"[30.000000,42.000000,41.000000,34.000000]",30.000000
49600,4960189,33.000000,"[33.000000,34.000000,43.000000,38.000000]",33.000000
49600,4960189,33.0,"[33.000000,34.000000,43.000000,38.000000]",33.0
49600,4960189,33.0,"[33.000000,34.000000,43.000000,38.000000]",33.0
49600,4960189,33.0,"[33.000000,34.000000,43.000000,38.000000]",33.0
