generation,ID,score,rawScores,ownScore
35100,3510112,36.250000,"[58.000000,27.000000,21.000000,39.000000]",36.250000
35200,3520135,36.500000,"[41.000000,24.000000,40.000000,41.000000]",36.500000
35300,3530123,37.000000,"[34.000000,31.000000,48.000000,35.000000]",37.000000
35400,3540174,36.750000,"[45.000000,35.000000,43.000000,24.000000]",36.750000
35500,3550138,36.000000,"[49.000000,30.000000,38.000000,27.000000]",36.000000
35600,3560156,37.000000,"[39.000000,25.000000,55.000000,29.000000]",37.000000
35700,3570179,37.000000,"[25.000000,36.000000,29.000000,58.000000]",37.000000
35800,3580197,37.000000,"[41.000000,43.000000,16.000000,48.000000]",37.000000
35900,3590167,37.250000,"[33.000000,43.000000,38.000000,35.000000]",37.250000
36000,3600176,37.250000,"[43.000000,39.000000,31.000000,36.000000]",37.250000
36100,3610140,37.250000,"[48.000000,24.000000,33.000000,44.000000]",37.250000
36200,3620178,37.750000,"[21.000000,17.000000,72.000000,41.000000]",37.750000
36300,3630158,37.750000,"[47.000000,36.000000,28.000000,40.000000]",37.750000
36400,3640135,37.000000,"[40.000000,40.000000,21.000000,47.000000]",37.000000
36500,3650187,37.250000,"[33.000000,54.000000,34.000000,28.000000]",37.250000
36600,3660173,36.750000,"[44.000000,27.000000,49.000000,27.000000]",36.750000
36700,3670159,37.000000,"[25.000000,54.000000,38.000000,31.000000]",37.000000
36800,3680173,36.750000,"[43.000000,40.000000,45.000000,19.000000]",36.750000
36900,3690150,37.000000,"[37.000000,32.000000,38.000000,41.000000]",37.000000
37000,3700106,35.500000,"[31.000000,48.000000,30.000000,33.000000]",35.500000
37100,3710191,37.000000,"[30.000000,39.000000,23.000000,56.000000]",37.000000
37200,3720111,36.750000,"[41.000000,31.000000,28.000000,47.000000]",36.750000
37300,3730106,37.750000,"[37.000000,42.000000,41.000000,31.000000]",37.750000
37400,3740136,36.500000,"[19.000000,43.000000,41.000000,43.000000]",36.500000
37500,3750107,35.750000,"[21.000000,39.000000,44.000000,39.000000]",35.750000
37600,3760162,36.750000,"[40.000000,46.000000,30.000000,31.000000]",36.750000
37700,3770123,37.000000,"[34.000000,53.000000,33.000000,28.000000]",37.000000
37800,3780143,36.750000,"[28.000000,39.000000,57.000000,23.000000]",36.750000
37900,3790123,37.750000,"[21.000000,44.000000,37.000000,49.000000]",37.750000
38000,3800178,36.250000,"[18.000000,50.000000,33.000000,44.000000]",36.250000
38100,3810101,37.500000,"[43.000000,37.000000,36.000000,34.000000]",37.500000
38200,3820199,37.250000,"[41.000000,41.000000,35.000000,32.000000]",37.250000
38300,3830179,38.000000,"[51.000000,31.000000,42.000000,28.000000]",38.000000
38400,3840100,37.750000,"[43.000000,37.000000,49.000000,22.000000]",37.750000
38500,3850122,36.500000,"[27.000000,48.000000,36.000000,35.000000]",36.500000
38600,3860193,36.500000,"[26.000000,36.000000,45.000000,39.000000]",36.500000
38700,3870139,37.250000,"[32.000000,40.000000,31.000000,46.000000]",37.250000
38800,3880120,37.750000,"[26.000000,54.000000,39.000000,32.000000]",37.750000
38900,3890197,37.500000,"[55.000000,39.000000,28.000000,28.000000]",37.500000
39000,3900146,37.500000,"[30.000000,40.000000,31.000000,49.000000]",37.500000
39100,3910101,37.000000,"[45.000000,28.000000,37.000000,38.000000]",37.000000
39200,3920189,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
39300,3930192,37.250000,"[63.000000,24.000000,42.000000,20.000000]",37.250000
39400,3940100,37.500000,"[49.000000,39.000000,31.000000,31.000000]",37.500000
39500,3950177,37.000000,"[27.000000,33.000000,46.000000,42.000000]",37.000000
39600,3960143,37.000000,"[17.000000,64.000000,38.000000,29.000000]",37.000000
39700,3970100,37.000000,"[42.000000,55.000000,24.000000,27.000000]",37.000000
39800,3980174,37.000000,"[41.000000,47.000000,35.000000,25.000000]",37.000000
39900,3990116,37.750000,"[42.000000,35.000000,32.000000,42.000000]",37.750000
40000,4000176,37.000000,"[37.000000,22.000000,35.000000,54.000000]",37.000000
40100,4010177,38.000000,"[29.000000,56.000000,26.000000,41.000000]",38.000000
40200,4020129,37.500000,"[45.000000,27.000000,35.000000,43.000000]",37.500000
40300,4030100,37.500000,"[37.000000,44.000000,28.000000,41.000000]",37.500000
40400,4040190,37.250000,"[30.000000,57.000000,33.000000,29.000000]",37.250000
40500,4050108,36.500000,"[73.000000,73.000000,0.000000,0.000000]",36.500000
40600,4060107,36.750000,"[38.000000,46.000000,15.000000,48.000000]",36.750000
40700,4070138,36.750000,"[22.000000,38.000000,43.000000,44.000000]",36.750000
40800,4080155,37.500000,"[12.000000,35.000000,57.000000,46.000000]",37.500000
40900,4090100,36.250000,"[35.000000,21.000000,55.000000,34.000000]",36.250000
41000,4100128,37.500000,"[43.000000,41.000000,33.000000,33.000000]",37.500000
41100,4110148,36.750000,"[53.000000,27.000000,26.000000,41.000000]",36.750000
41200,4120111,36.750000,"[26.000000,58.000000,28.000000,35.000000]",36.750000
41300,4130155,37.250000,"[44.000000,29.000000,36.000000,40.000000]",37.250000
41400,4140161,37.250000,"[22.000000,57.000000,43.000000,27.000000]",37.250000
41500,4150112,36.500000,"[49.000000,23.000000,26.000000,48.000000]",36.500000
41600,4160133,37.500000,"[39.000000,29.000000,40.000000,42.000000]",37.500000
41700,4170146,36.750000,"[27.000000,49.000000,34.000000,37.000000]",36.750000
41800,4180162,37.000000,"[34.000000,32.000000,36.000000,46.000000]",37.000000
41900,4190136,36.000000,"[27.000000,19.000000,43.000000,55.000000]",36.000000
42000,4200172,35.500000,"[27.000000,34.000000,36.000000,45.000000]",35.500000
42100,4210113,37.250000,"[42.000000,25.000000,42.000000,40.000000]",37.250000
42200,4220126,37.750000,"[44.000000,29.000000,44.000000,34.000000]",37.750000
42300,4230126,37.750000,"[13.000000,36.000000,60.000000,42.000000]",37.750000
42400,4240130,37.250000,"[38.000000,40.000000,36.000000,35.000000]",37.250000
42500,4250188,37.250000,"[42.000000,59.000000,23.000000,25.000000]",37.250000
42600,4260182,37.250000,"[40.000000,46.000000,42.000000,21.000000]",37.250000
42700,4270121,37.000000,"[27.000000,33.000000,52.000000,36.000000]",37.000000
42800,4280120,37.500000,"[32.000000,38.000000,53.000000,27.000000]",37.500000
42900,4290156,37.000000,"[44.000000,42.000000,42.000000,20.000000]",37.000000
43000,4300152,36.750000,"[40.000000,34.000000,27.000000,46.000000]",36.750000
43100,4310127,38.250000,"[36.000000,39.000000,53.000000,25.000000]",38.250000
43200,4320100,37.750000,"[34.000000,45.000000,43.000000,29.000000]",37.750000
43300,4330134,36.750000,"[14.000000,54.000000,59.000000,20.000000]",36.750000
43400,4340131,37.000000,"[48.000000,38.000000,25.000000,37.000000]",37.000000
43500,4350146,36.750000,"[40.000000,47.000000,36.000000,24.000000]",36.750000
43600,4360187,36.750000,"[34.000000,34.000000,40.000000,39.000000]",36.750000
43700,4370124,36.000000,"[40.000000,19.000000,38.000000,47.000000]",36.000000
43800,4380109,37.000000,"[50.000000,38.000000,34.000000,26.000000]",37.000000
43900,4390105,37.250000,"[52.000000,30.000000,33.000000,34.000000]",37.250000
44000,4400165,37.000000,"[55.000000,22.000000,41.000000,30.000000]",37.000000
44100,4410136,36.500000,"[26.000000,59.000000,27.000000,34.000000]",36.500000
44200,4420197,38.250000,"[29.000000,42.000000,45.000000,37.000000]",38.250000
44300,4430179,38.250000,"[30.000000,48.000000,38.000000,37.000000]",38.250000
44400,4440132,37.000000,"[53.000000,51.000000,14.000000,30.000000]",37.000000
44500,4450153,38.000000,"[37.000000,40.000000,32.000000,43.000000]",38.000000
44600,4460135,37.500000,"[59.000000,18.000000,42.000000,31.000000]",37.500000
44700,4470164,37.500000,"[37.000000,37.000000,29.000000,47.000000]",37.500000
44800,4480100,36.000000,"[22.000000,50.000000,39.000000,33.000000]",36.000000
44900,4490114,37.000000,"[18.000000,61.000000,25.000000,44.000000]",37.000000
45000,4500171,36.750000,"[52.000000,31.000000,33.000000,31.000000]",36.750000
45100,4510193,37.250000,"[40.000000,31.000000,40.000000,38.000000]",37.250000
45200,4520133,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
45300,4530162,37.250000,"[30.000000,41.000000,46.000000,32.000000]",37.250000
45400,4540100,36.500000,"[53.000000,35.000000,22.000000,36.000000]",36.500000
45500,4550182,37.750000,"[29.000000,46.000000,31.000000,45.000000]",37.750000
45600,4560113,37.250000,"[45.000000,31.000000,40.000000,33.000000]",37.250000
45700,4570169,37.500000,"[33.000000,47.000000,46.000000,24.000000]",37.500000
45800,4580195,36.250000,"[32.000000,31.000000,33.000000,49.000000]",36.250000
45900,4590161,37.750000,"[28.000000,33.000000,37.000000,53.000000]",37.750000
46000,4600154,37.500000,"[18.000000,33.000000,40.000000,59.000000]",37.500000
46100,4610124,36.500000,"[33.000000,39.000000,46.000000,28.000000]",36.500000
46200,4620194,36.250000,"[48.000000,27.000000,48.000000,22.000000]",36.250000
46300,4630193,36.500000,"[36.000000,27.000000,63.000000,20.000000]",36.500000
46400,4640130,37.750000,"[26.000000,34.000000,42.000000,49.000000]",37.750000
46500,4650164,36.500000,"[40.000000,53.000000,38.000000,15.000000]",36.500000
46600,4660117,36.000000,"[36.000000,27.000000,57.000000,24.000000]",36.000000
46700,4670157,38.250000,"[40.000000,23.000000,51.000000,39.000000]",38.250000
46800,4680102,36.500000,"[47.000000,44.000000,18.000000,37.000000]",36.500000
46900,4690143,37.250000,"[52.000000,44.000000,26.000000,27.000000]",37.250000
47000,4700126,37.750000,"[21.000000,34.000000,70.000000,26.000000]",37.750000
47100,4710198,36.500000,"[37.000000,29.000000,42.000000,38.000000]",36.500000
47200,4720134,36.750000,"[36.000000,27.000000,36.000000,48.000000]",36.750000
47300,4730159,37.500000,"[34.000000,40.000000,33.000000,43.000000]",37.500000
47400,4740160,37.250000,"[44.000000,49.000000,43.000000,13.000000]",37.250000
47500,4750102,37.250000,"[34.000000,13.000000,68.000000,34.000000]",37.250000
47600,4760167,37.500000,"[35.000000,47.000000,39.000000,29.000000]",37.500000
47700,4770183,37.500000,"[36.000000,36.000000,58.000000,20.000000]",37.500000
47800,4780196,37.500000,"[47.000000,35.000000,32.000000,36.000000]",37.500000
47900,4790149,37.250000,"[42.000000,26.000000,44.000000,37.000000]",37.250000
48000,4800127,37.250000,"[55.000000,34.000000,32.000000,28.000000]",37.250000
48100,4810177,37.250000,"[37.000000,28.000000,45.000000,39.000000]",37.250000
48200,4820145,36.500000,"[32.000000,26.000000,34.000000,54.000000]",36.500000
48300,4830106,38.000000,"[30.000000,24.000000,44.000000,54.000000]",38.000000
48400,4840110,37.250000,"[51.000000,37.000000,24.000000,37.000000]",37.250000
48500,4850182,37.500000,"[41.000000,30.000000,48.000000,31.000000]",37.500000
48600,4860104,37.250000,"[39.000000,36.000000,34.000000,40.000000]",37.250000
48700,4870194,35.750000,"[41.000000,38.000000,43.000000,21.000000]",35.750000
48800,4880188,36.250000,"[53.000000,37.000000,33.000000,22.000000]",36.250000
48900,4890196,37.250000,"[48.000000,30.000000,34.000000,37.000000]",37.250000
49000,4900181,36.250000,"[22.000000,40.000000,34.000000,49.000000]",36.250000
49100,4910151,37.250000,"[26.000000,29.000000,42.000000,52.000000]",37.250000
49200,4920103,36.250000,"[32.000000,35.000000,33.000000,45.000000]",36.250000
49300,4930159,36.750000,"[24.000000,43.000000,40.000000,40.000000]",36.750000
49400,4940100,37.750000,"[42.000000,33.000000,41.000000,35.000000]",37.750000
49500,4950187,37.250000,"[38.000000,40.000000,34.000000,37.000000]",37.250000
49600,4960146,36.750000,"[41.000000,36.000000,29.000000,41.000000]",36.750000
49600,4960146,36.75,"[41.000000,36.000000,29.000000,41.000000]",36.75
49600,4960146,36.75,"[41.000000,36.000000,29.000000,41.000000]",36.75
49600,4960146,36.75,"[41.000000,36.000000,29.000000,41.000000]",36.75
