generation,ID,score,rawScores,ownScore
35100,3510172,25.000000,"[25.000000,26.000000,27.000000,25.000000]",25.000000
35200,3520132,34.000000,"[37.000000,40.000000,34.000000,39.000000]",39.000000
35300,3530190,32.000000,"[32.000000,35.000000,33.000000,38.000000]",35.000000
35400,3540160,28.000000,"[30.000000,29.000000,28.000000,30.000000]",30.000000
35500,3550174,24.000000,"[24.000000,31.000000,32.000000,33.000000]",31.000000
35600,3560147,24.000000,"[26.000000,25.000000,24.000000,26.000000]",26.000000
35700,3570155,33.000000,"[36.000000,39.000000,34.000000,33.000000]",36.000000
35800,3580144,30.000000,"[31.000000,33.000000,35.000000,30.000000]",30.000000
35900,3590137,32.000000,"[33.000000,33.000000,34.000000,32.000000]",34.000000
36000,3600104,31.000000,"[36.000000,36.000000,31.000000,37.000000]",37.000000
36100,3610142,29.000000,"[30.000000,35.000000,29.000000,32.000000]",35.000000
36200,3620171,29.000000,"[33.000000,29.000000,32.000000,29.000000]",33.000000
36300,3630191,28.000000,"[28.000000,33.000000,37.000000,38.000000]",28.000000
36400,3640154,30.000000,"[37.000000,45.000000,30.000000,36.000000]",45.000000
36500,3650136,30.000000,"[33.000000,33.000000,32.000000,30.000000]",30.000000
36600,3660139,26.000000,"[31.000000,29.000000,26.000000,29.000000]",31.000000
36700,3670185,19.000000,"[23.000000,19.000000,23.000000,25.000000]",23.000000
36800,3680159,27.000000,"[37.000000,27.000000,39.000000,33.000000]",37.000000
36900,3690163,29.000000,"[30.000000,42.000000,29.000000,35.000000]",30.000000
37000,3700188,27.000000,"[32.000000,34.000000,27.000000,33.000000]",33.000000
37100,3710187,25.000000,"[43.000000,27.000000,25.000000,45.000000]",43.000000
37200,3720168,25.000000,"[26.000000,29.000000,30.000000,25.000000]",25.000000
37300,3730131,21.000000,"[26.000000,22.000000,28.000000,21.000000]",26.000000
37400,3740161,29.000000,"[29.000000,31.000000,31.000000,31.000000]",31.000000
37500,3750196,32.000000,"[37.000000,35.000000,32.000000,39.000000]",39.000000
37600,3760127,27.000000,"[34.000000,41.000000,27.000000,37.000000]",34.000000
37700,3770151,31.000000,"[34.000000,37.000000,35.000000,31.000000]",34.000000
37800,3780147,29.000000,"[34.000000,34.000000,29.000000,30.000000]",34.000000
37900,3790138,25.000000,"[27.000000,25.000000,41.000000,32.000000]",25.000000
38000,3800170,25.000000,"[32.000000,25.000000,29.000000,35.000000]",25.000000
38100,3810126,34.000000,"[37.000000,34.000000,36.000000,36.000000]",34.000000
38200,3820100,23.000000,"[33.000000,44.000000,31.000000,23.000000]",23.000000
38300,3830185,33.000000,"[40.000000,33.000000,37.000000,35.000000]",37.000000
38400,3840113,30.000000,"[34.000000,33.000000,30.000000,36.000000]",30.000000
38500,3850185,23.000000,"[32.000000,31.000000,23.000000,33.000000]",23.000000
38600,3860154,28.000000,"[29.000000,28.000000,29.000000,45.000000]",28.000000
38700,3870167,22.000000,"[22.000000,29.000000,40.000000,48.000000]",22.000000
38800,3880194,12.000000,"[24.000000,41.000000,12.000000,64.000000]",41.000000
38900,3890189,31.000000,"[38.000000,37.000000,38.000000,31.000000]",38.000000
39000,3900125,24.000000,"[32.000000,24.000000,29.000000,31.000000]",29.000000
39100,3910114,33.000000,"[33.000000,37.000000,36.000000,34.000000]",37.000000
39200,3920181,33.000000,"[35.000000,40.000000,40.000000,33.000000]",40.000000
39300,3930177,28.000000,"[28.000000,28.000000,30.000000,31.000000]",30.000000
39400,3940166,29.000000,"[32.000000,29.000000,29.000000,36.000000]",29.000000
39500,3950152,30.000000,"[35.000000,30.000000,31.000000,30.000000]",30.000000
39600,3960141,33.000000,"[35.000000,35.000000,40.000000,33.000000]",40.000000
39700,3970167,29.000000,"[34.000000,35.000000,36.000000,29.000000]",34.000000
39800,3980141,24.000000,"[30.000000,29.000000,24.000000,34.000000]",24.000000
39900,3990190,8.000000,"[9.000000,16.000000,10.000000,8.000000]",16.000000
40000,4000100,31.000000,"[31.000000,33.000000,38.000000,33.000000]",33.000000
40100,4010163,23.000000,"[44.000000,26.000000,24.000000,23.000000]",44.000000
40200,4020173,23.000000,"[29.000000,23.000000,28.000000,35.000000]",28.000000
40300,4030128,29.000000,"[29.000000,38.000000,40.000000,37.000000]",37.000000
40400,4040138,29.000000,"[29.000000,36.000000,35.000000,34.000000]",36.000000
40500,4050144,28.000000,"[28.000000,40.000000,37.000000,36.000000]",36.000000
40600,4060108,7.000000,"[8.000000,9.000000,7.000000,7.000000]",7.000000
40700,4070185,34.000000,"[37.000000,34.000000,35.000000,35.000000]",35.000000
40800,4080128,32.000000,"[32.000000,39.000000,36.000000,36.000000]",36.000000
40900,4090133,19.000000,"[57.000000,19.000000,35.000000,32.000000]",35.000000
41000,4100125,28.000000,"[28.000000,31.000000,37.000000,33.000000]",37.000000
41100,4110112,30.000000,"[30.000000,43.000000,35.000000,39.000000]",39.000000
41200,4120108,8.000000,"[8.000000,10.000000,11.000000,17.000000]",17.000000
41300,4130172,2.000000,"[2.000000,4.000000,3.000000,2.000000]",2.000000
41400,4140157,31.000000,"[38.000000,41.000000,31.000000,31.000000]",31.000000
41500,4150110,29.000000,"[29.000000,33.000000,33.000000,39.000000]",33.000000
41600,4160147,19.000000,"[39.000000,19.000000,29.000000,56.000000]",39.000000
41700,4170105,11.000000,"[14.000000,54.000000,47.000000,11.000000]",47.000000
41800,4180144,25.000000,"[25.000000,38.000000,33.000000,39.000000]",39.000000
41900,4190142,30.000000,"[35.000000,30.000000,35.000000,35.000000]",30.000000
42000,4200125,28.000000,"[38.000000,35.000000,28.000000,38.000000]",28.000000
42100,4210119,31.000000,"[31.000000,39.000000,35.000000,32.000000]",31.000000
42200,4220184,26.000000,"[26.000000,28.000000,31.000000,28.000000]",28.000000
42300,4230108,30.000000,"[37.000000,30.000000,39.000000,37.000000]",37.000000
42400,4240168,31.000000,"[32.000000,34.000000,31.000000,32.000000]",32.000000
42500,4250189,27.000000,"[34.000000,30.000000,27.000000,35.000000]",27.000000
42600,4260133,30.000000,"[31.000000,38.000000,30.000000,36.000000]",30.000000
42700,4270103,29.000000,"[29.000000,29.000000,32.000000,33.000000]",29.000000
42800,4280179,27.000000,"[42.000000,38.000000,27.000000,41.000000]",42.000000
42900,4290198,24.000000,"[27.000000,24.000000,26.000000,31.000000]",24.000000
43000,4300181,32.000000,"[34.000000,36.000000,36.000000,32.000000]",36.000000
43100,4310131,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
43200,4320167,33.000000,"[33.000000,33.000000,42.000000,35.000000]",33.000000
43300,4330161,30.000000,"[30.000000,38.000000,42.000000,38.000000]",42.000000
43400,4340109,22.000000,"[22.000000,26.000000,27.000000,26.000000]",27.000000
43500,4350154,19.000000,"[19.000000,36.000000,31.000000,28.000000]",36.000000
43600,4360118,21.000000,"[21.000000,24.000000,25.000000,21.000000]",24.000000
43700,4370106,32.000000,"[40.000000,32.000000,35.000000,37.000000]",32.000000
43800,4380193,27.000000,"[27.000000,51.000000,28.000000,27.000000]",28.000000
43900,4390181,33.000000,"[33.000000,33.000000,36.000000,37.000000]",36.000000
44000,4400176,27.000000,"[38.000000,49.000000,28.000000,27.000000]",27.000000
44100,4410171,22.000000,"[22.000000,50.000000,28.000000,44.000000]",22.000000
44200,4420145,18.000000,"[35.000000,18.000000,45.000000,25.000000]",45.000000
44300,4430104,25.000000,"[25.000000,50.000000,41.000000,27.000000]",27.000000
44400,4440139,32.000000,"[32.000000,38.000000,34.000000,37.000000]",32.000000
44500,4450194,30.000000,"[37.000000,34.000000,30.000000,44.000000]",34.000000
44600,4460193,32.000000,"[32.000000,47.000000,34.000000,36.000000]",34.000000
44700,4470178,35.000000,"[38.000000,37.000000,37.000000,35.000000]",37.000000
44800,4480171,14.000000,"[53.000000,36.000000,41.000000,14.000000]",53.000000
44900,4490118,22.000000,"[48.000000,37.000000,22.000000,27.000000]",37.000000
45000,4500199,31.000000,"[35.000000,32.000000,31.000000,35.000000]",35.000000
45100,4510173,25.000000,"[25.000000,42.000000,42.000000,35.000000]",42.000000
45200,4520110,25.000000,"[37.000000,39.000000,25.000000,43.000000]",39.000000
45300,4530106,26.000000,"[29.000000,26.000000,38.000000,49.000000]",26.000000
45400,4540190,30.000000,"[32.000000,42.000000,39.000000,30.000000]",42.000000
45500,4550173,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
45600,4560107,26.000000,"[26.000000,31.000000,44.000000,39.000000]",26.000000
45700,4570155,28.000000,"[32.000000,34.000000,28.000000,43.000000]",32.000000
45800,4580115,30.000000,"[33.000000,38.000000,30.000000,39.000000]",33.000000
45900,4590138,29.000000,"[29.000000,54.000000,33.000000,31.000000]",54.000000
46000,4600183,27.000000,"[36.000000,27.000000,41.000000,34.000000]",36.000000
46100,4610100,29.000000,"[44.000000,34.000000,39.000000,29.000000]",29.000000
46200,4620107,34.000000,"[34.000000,34.000000,39.000000,35.000000]",34.000000
46300,4630101,22.000000,"[45.000000,41.000000,22.000000,40.000000]",22.000000
46400,4640154,5.000000,"[39.000000,54.000000,39.000000,5.000000]",54.000000
46500,4650134,33.000000,"[34.000000,34.000000,35.000000,33.000000]",34.000000
46600,4660146,29.000000,"[39.000000,29.000000,36.000000,40.000000]",29.000000
46700,4670125,31.000000,"[39.000000,31.000000,41.000000,31.000000]",41.000000
46800,4680136,29.000000,"[29.000000,32.000000,32.000000,43.000000]",43.000000
46900,4690193,15.000000,"[25.000000,56.000000,15.000000,47.000000]",15.000000
47000,4700147,31.000000,"[31.000000,35.000000,36.000000,39.000000]",31.000000
47100,4710104,31.000000,"[37.000000,31.000000,35.000000,40.000000]",40.000000
47200,4720185,30.000000,"[30.000000,35.000000,37.000000,30.000000]",37.000000
47300,4730142,30.000000,"[41.000000,33.000000,30.000000,37.000000]",33.000000
47400,4740171,32.000000,"[40.000000,42.000000,32.000000,35.000000]",40.000000
47500,4750195,30.000000,"[30.000000,33.000000,51.000000,34.000000]",30.000000
47600,4760193,27.000000,"[27.000000,46.000000,28.000000,43.000000]",28.000000
47700,4770105,26.000000,"[34.000000,26.000000,34.000000,46.000000]",34.000000
47800,4780172,32.000000,"[36.000000,37.000000,33.000000,32.000000]",32.000000
47900,4790134,31.000000,"[32.000000,35.000000,33.000000,31.000000]",35.000000
48000,4800115,22.000000,"[35.000000,22.000000,51.000000,24.000000]",35.000000
48100,4810116,30.000000,"[36.000000,35.000000,37.000000,30.000000]",30.000000
48200,4820170,32.000000,"[40.000000,36.000000,35.000000,32.000000]",36.000000
48300,4830151,32.000000,"[35.000000,34.000000,32.000000,34.000000]",35.000000
48400,4840197,17.000000,"[29.000000,36.000000,33.000000,17.000000]",33.000000
48500,4850179,27.000000,"[27.000000,28.000000,31.000000,33.000000]",27.000000
48600,4860135,27.000000,"[40.000000,34.000000,39.000000,27.000000]",40.000000
48700,4870128,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
48800,4880134,32.000000,"[32.000000,34.000000,40.000000,32.000000]",34.000000
48900,4890159,21.000000,"[45.000000,21.000000,38.000000,33.000000]",45.000000
49000,4900103,32.000000,"[38.000000,36.000000,39.000000,32.000000]",38.000000
49100,4910198,33.000000,"[34.000000,37.000000,33.000000,35.000000]",37.000000
49200,4920172,26.000000,"[52.000000,26.000000,34.000000,31.000000]",31.000000
49300,4930175,28.000000,"[28.000000,38.000000,35.000000,34.000000]",28.000000
49400,4940108,32.000000,"[38.000000,32.000000,37.000000,35.000000]",35.000000
49500,4950133,26.000000,"[36.000000,26.000000,39.000000,47.000000]",39.000000
49600,4960127,32.000000,"[38.000000,40.000000,32.000000,37.000000]",38.000000
49700,4970168,29.000000,"[44.000000,31.000000,34.000000,29.000000]",29.000000
49700,4970168,29.0,"[44.000000,31.000000,34.000000,29.000000]",29.0
49700,4970168,29.0,"[44.000000,31.000000,34.000000,29.000000]",29.0
