generation,ID,score,rawScores,ownScore
35100,3510113,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
35200,3520170,31.000000,"[36.000000,39.000000,31.000000,39.000000]",31.000000
35300,3530126,30.000000,"[38.000000,35.000000,35.000000,30.000000]",30.000000
35400,3540154,32.000000,"[33.000000,34.000000,32.000000,36.000000]",32.000000
35500,3550138,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
35600,3560126,32.000000,"[34.000000,33.000000,34.000000,32.000000]",32.000000
35700,3570151,34.000000,"[34.000000,41.000000,34.000000,37.000000]",34.000000
35800,3580142,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
35900,3590183,31.000000,"[31.000000,39.000000,37.000000,31.000000]",31.000000
36000,3600155,33.000000,"[40.000000,41.000000,33.000000,38.000000]",33.000000
36100,3610111,33.000000,"[36.000000,33.000000,38.000000,35.000000]",33.000000
36200,3620135,33.000000,"[33.000000,37.000000,33.000000,39.000000]",33.000000
36300,3630168,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
36400,3640192,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
36500,3650196,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
36600,3660184,31.000000,"[33.000000,32.000000,32.000000,31.000000]",31.000000
36700,3670135,34.000000,"[34.000000,36.000000,40.000000,41.000000]",34.000000
36800,3680160,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
36900,3690148,33.000000,"[37.000000,33.000000,34.000000,36.000000]",33.000000
37000,3700105,27.000000,"[33.000000,31.000000,27.000000,32.000000]",27.000000
37100,3710193,30.000000,"[33.000000,36.000000,33.000000,30.000000]",30.000000
37200,3720158,33.000000,"[40.000000,38.000000,33.000000,34.000000]",33.000000
37300,3730137,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
37400,3740190,29.000000,"[34.000000,33.000000,34.000000,29.000000]",29.000000
37500,3750160,28.000000,"[36.000000,28.000000,40.000000,40.000000]",28.000000
37600,3760102,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
37700,3770157,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
37800,3780114,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
37900,3790140,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
38000,3800119,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
38100,3810171,32.000000,"[36.000000,35.000000,32.000000,37.000000]",32.000000
38200,3820113,35.000000,"[35.000000,35.000000,36.000000,35.000000]",35.000000
38300,3830110,34.000000,"[35.000000,38.000000,34.000000,35.000000]",34.000000
38400,3840151,32.000000,"[40.000000,39.000000,38.000000,32.000000]",32.000000
38500,3850154,30.000000,"[30.000000,35.000000,40.000000,40.000000]",30.000000
38600,3860198,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
38700,3870168,25.000000,"[29.000000,31.000000,25.000000,31.000000]",25.000000
38800,3880193,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
38900,3890105,32.000000,"[32.000000,39.000000,32.000000,36.000000]",32.000000
39000,3900148,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
39100,3910152,32.000000,"[41.000000,37.000000,35.000000,32.000000]",32.000000
39200,3920135,28.000000,"[28.000000,35.000000,38.000000,39.000000]",28.000000
39300,3930182,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
39400,3940151,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
39500,3950111,32.000000,"[40.000000,36.000000,32.000000,36.000000]",32.000000
39600,3960122,33.000000,"[36.000000,33.000000,34.000000,35.000000]",33.000000
39700,3970184,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
39800,3980122,32.000000,"[35.000000,36.000000,40.000000,32.000000]",32.000000
39900,3990154,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
40000,4000117,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
40100,4010199,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
40200,4020156,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
40300,4030102,33.000000,"[37.000000,36.000000,33.000000,42.000000]",33.000000
40400,4040140,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
40500,4050130,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
40600,4060162,36.000000,"[39.000000,41.000000,37.000000,36.000000]",36.000000
40700,4070131,34.000000,"[37.000000,37.000000,34.000000,35.000000]",34.000000
40800,4080194,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
40900,4090126,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
41000,4100137,33.000000,"[33.000000,42.000000,36.000000,38.000000]",33.000000
41100,4110132,30.000000,"[34.000000,30.000000,37.000000,38.000000]",30.000000
41200,4120113,32.000000,"[34.000000,32.000000,36.000000,33.000000]",32.000000
41300,4130103,31.000000,"[31.000000,32.000000,36.000000,42.000000]",31.000000
41400,4140171,31.000000,"[34.000000,38.000000,31.000000,34.000000]",31.000000
41500,4150113,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
41600,4160181,31.000000,"[40.000000,37.000000,39.000000,31.000000]",31.000000
41700,4170134,31.000000,"[37.000000,36.000000,35.000000,31.000000]",31.000000
41800,4180173,32.000000,"[32.000000,41.000000,34.000000,43.000000]",32.000000
41900,4190189,31.000000,"[34.000000,32.000000,33.000000,31.000000]",31.000000
42000,4200197,33.000000,"[33.000000,37.000000,33.000000,36.000000]",33.000000
42100,4210172,30.000000,"[38.000000,30.000000,37.000000,32.000000]",30.000000
42200,4220120,33.000000,"[34.000000,36.000000,33.000000,34.000000]",33.000000
42300,4230175,33.000000,"[33.000000,39.000000,38.000000,35.000000]",33.000000
42400,4240186,33.000000,"[39.000000,34.000000,34.000000,33.000000]",33.000000
42500,4250142,30.000000,"[32.000000,35.000000,30.000000,34.000000]",30.000000
42600,4260167,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
42700,4270180,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
42800,4280197,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
42900,4290138,37.000000,"[37.000000,39.000000,37.000000,40.000000]",37.000000
43000,4300105,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
43100,4310184,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
43200,4320127,32.000000,"[39.000000,32.000000,41.000000,36.000000]",32.000000
43300,4330183,32.000000,"[35.000000,33.000000,35.000000,32.000000]",32.000000
43400,4340107,32.000000,"[37.000000,41.000000,39.000000,32.000000]",32.000000
43500,4350105,31.000000,"[31.000000,39.000000,32.000000,39.000000]",31.000000
43600,4360190,34.000000,"[37.000000,36.000000,34.000000,36.000000]",34.000000
43700,4370113,30.000000,"[34.000000,31.000000,37.000000,30.000000]",30.000000
43800,4380126,31.000000,"[32.000000,32.000000,36.000000,31.000000]",31.000000
43900,4390152,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
44000,4400167,28.000000,"[29.000000,30.000000,28.000000,34.000000]",28.000000
44100,4410103,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
44200,4420141,28.000000,"[34.000000,28.000000,30.000000,29.000000]",28.000000
44300,4430110,31.000000,"[40.000000,38.000000,38.000000,31.000000]",31.000000
44400,4440199,33.000000,"[36.000000,35.000000,38.000000,33.000000]",33.000000
44500,4450197,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
44600,4460114,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
44700,4470175,31.000000,"[36.000000,31.000000,32.000000,39.000000]",31.000000
44800,4480100,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
44900,4490182,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
45000,4500102,28.000000,"[30.000000,28.000000,31.000000,30.000000]",28.000000
45100,4510120,32.000000,"[34.000000,41.000000,37.000000,32.000000]",32.000000
45200,4520120,33.000000,"[38.000000,37.000000,33.000000,36.000000]",33.000000
45300,4530105,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
45400,4540168,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
45500,4550144,29.000000,"[33.000000,29.000000,34.000000,39.000000]",29.000000
45600,4560126,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
45700,4570149,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
45800,4580116,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
45900,4590158,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
46000,4600114,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
46100,4610122,27.000000,"[32.000000,28.000000,29.000000,27.000000]",27.000000
46200,4620170,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
46300,4630127,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
46400,4640105,30.000000,"[37.000000,30.000000,33.000000,35.000000]",30.000000
46500,4650164,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
46600,4660191,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
46700,4670199,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
46800,4680167,27.000000,"[27.000000,39.000000,36.000000,36.000000]",27.000000
46900,4690156,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
47000,4700113,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
47100,4710195,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
47200,4720168,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
47300,4730103,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
47400,4740153,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
47500,4750110,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
47600,4760148,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
47700,4770127,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
47800,4780117,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
47900,4790194,35.000000,"[38.000000,38.000000,41.000000,35.000000]",35.000000
48000,4800138,31.000000,"[31.000000,31.000000,36.000000,31.000000]",31.000000
48100,4810175,31.000000,"[31.000000,39.000000,31.000000,39.000000]",31.000000
48200,4820179,32.000000,"[40.000000,38.000000,32.000000,38.000000]",32.000000
48300,4830150,34.000000,"[36.000000,44.000000,34.000000,34.000000]",34.000000
48400,4840195,34.000000,"[34.000000,37.000000,35.000000,37.000000]",34.000000
48500,4850167,32.000000,"[32.000000,40.000000,36.000000,35.000000]",32.000000
48600,4860197,29.000000,"[35.000000,38.000000,29.000000,36.000000]",29.000000
48700,4870199,33.000000,"[36.000000,33.000000,34.000000,35.000000]",33.000000
48800,4880129,35.000000,"[36.000000,42.000000,35.000000,38.000000]",35.000000
48900,4890148,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
49000,4900129,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
49100,4910130,32.000000,"[38.000000,38.000000,32.000000,32.000000]",32.000000
49200,4920110,32.000000,"[37.000000,32.000000,32.000000,34.000000]",32.000000
49300,4930138,23.000000,"[25.000000,25.000000,25.000000,23.000000]",23.000000
49400,4940158,30.000000,"[30.000000,33.000000,33.000000,32.000000]",30.000000
49500,4950153,36.000000,"[44.000000,37.000000,37.000000,36.000000]",36.000000
49600,4960108,31.000000,"[32.000000,31.000000,35.000000,32.000000]",31.000000
49700,4970140,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
49700,4970140,36.0,"[36.000000,36.000000,36.000000,37.000000]",36.0
49700,4970140,36.0,"[36.000000,36.000000,36.000000,37.000000]",36.0
