generation,ID,score,rawScores,ownScore
35100,3510132,70.000000,"[0.000000,42.000000,0.000000,70.000000]",70.000000
35200,3520193,106.000000,"[0.000000,36.000000,106.000000,0.000000]",106.000000
35300,3530105,55.000000,"[39.000000,55.000000,34.000000,0.000000]",34.000000
35400,3540139,85.000000,"[85.000000,9.000000,2.000000,30.000000]",85.000000
35500,3550128,57.000000,"[31.000000,36.000000,25.000000,57.000000]",57.000000
35600,3560162,76.000000,"[47.000000,76.000000,0.000000,0.000000]",76.000000
35700,3570192,114.000000,"[0.000000,5.000000,25.000000,114.000000]",114.000000
35800,3580194,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
35900,3590189,74.000000,"[0.000000,74.000000,69.000000,0.000000]",69.000000
36000,3600180,74.000000,"[0.000000,42.000000,0.000000,74.000000]",74.000000
36100,3610149,66.000000,"[66.000000,0.000000,26.000000,0.000000]",26.000000
36200,3620194,58.000000,"[45.000000,58.000000,0.000000,24.000000]",58.000000
36300,3630132,71.000000,"[41.000000,8.000000,25.000000,71.000000]",71.000000
36400,3640168,73.000000,"[0.000000,67.000000,0.000000,73.000000]",73.000000
36500,3650115,79.000000,"[79.000000,0.000000,60.000000,0.000000]",79.000000
36600,3660184,65.000000,"[0.000000,0.000000,0.000000,65.000000]",65.000000
36700,3670146,77.000000,"[0.000000,49.000000,0.000000,77.000000]",49.000000
36800,3680136,55.000000,"[55.000000,0.000000,49.000000,40.000000]",40.000000
36900,3690153,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
37000,3700142,80.000000,"[39.000000,80.000000,0.000000,0.000000]",80.000000
37100,3710131,71.000000,"[71.000000,45.000000,2.000000,5.000000]",71.000000
37200,3720106,71.000000,"[71.000000,65.000000,0.000000,0.000000]",65.000000
37300,3730152,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
37400,3740150,58.000000,"[34.000000,52.000000,58.000000,0.000000]",52.000000
37500,3750187,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37600,3760185,73.000000,"[73.000000,29.000000,40.000000,0.000000]",40.000000
37700,3770171,93.000000,"[93.000000,0.000000,0.000000,33.000000]",93.000000
37800,3780192,55.000000,"[0.000000,34.000000,38.000000,55.000000]",55.000000
37900,3790185,55.000000,"[0.000000,0.000000,55.000000,51.000000]",55.000000
38000,3800121,72.000000,"[0.000000,72.000000,64.000000,0.000000]",64.000000
38100,3810166,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
38200,3820123,72.000000,"[72.000000,49.000000,0.000000,0.000000]",72.000000
38300,3830158,91.000000,"[0.000000,91.000000,15.000000,42.000000]",91.000000
38400,3840142,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
38500,3850121,78.000000,"[0.000000,0.000000,45.000000,78.000000]",45.000000
38600,3860123,79.000000,"[79.000000,11.000000,10.000000,0.000000]",79.000000
38700,3870192,61.000000,"[61.000000,8.000000,48.000000,0.000000]",0.000000
38800,3880165,48.000000,"[48.000000,40.000000,45.000000,1.000000]",45.000000
38900,3890170,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
39000,3900150,63.000000,"[63.000000,63.000000,0.000000,0.000000]",63.000000
39100,3910179,79.000000,"[79.000000,36.000000,20.000000,0.000000]",79.000000
39200,3920136,97.000000,"[0.000000,97.000000,0.000000,39.000000]",39.000000
39300,3930143,71.000000,"[71.000000,0.000000,59.000000,0.000000]",71.000000
39400,3940199,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
39500,3950121,86.000000,"[13.000000,36.000000,10.000000,86.000000]",10.000000
39600,3960114,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
39700,3970105,57.000000,"[5.000000,27.000000,57.000000,44.000000]",57.000000
39800,3980129,75.000000,"[0.000000,35.000000,75.000000,0.000000]",75.000000
39900,3990148,68.000000,"[39.000000,19.000000,20.000000,68.000000]",68.000000
40000,4000154,47.000000,"[27.000000,38.000000,47.000000,34.000000]",38.000000
40100,4010173,97.000000,"[36.000000,0.000000,97.000000,8.000000]",97.000000
40200,4020176,99.000000,"[10.000000,29.000000,8.000000,99.000000]",99.000000
40300,4030188,104.000000,"[40.000000,0.000000,0.000000,104.000000]",104.000000
40400,4040132,77.000000,"[21.000000,38.000000,1.000000,77.000000]",77.000000
40500,4050179,98.000000,"[98.000000,0.000000,0.000000,44.000000]",98.000000
40600,4060178,63.000000,"[38.000000,63.000000,0.000000,4.000000]",63.000000
40700,4070138,70.000000,"[27.000000,70.000000,48.000000,0.000000]",70.000000
40800,4080126,114.000000,"[20.000000,114.000000,0.000000,0.000000]",114.000000
40900,4090131,40.000000,"[30.000000,37.000000,36.000000,40.000000]",30.000000
41000,4100175,65.000000,"[65.000000,0.000000,29.000000,51.000000]",65.000000
41100,4110131,79.000000,"[51.000000,0.000000,0.000000,79.000000]",51.000000
41200,4120140,77.000000,"[1.000000,4.000000,22.000000,77.000000]",77.000000
41300,4130138,66.000000,"[0.000000,66.000000,0.000000,52.000000]",66.000000
41400,4140155,77.000000,"[77.000000,49.000000,0.000000,0.000000]",77.000000
41500,4150150,71.000000,"[61.000000,71.000000,0.000000,0.000000]",71.000000
41600,4160112,62.000000,"[37.000000,0.000000,44.000000,62.000000]",62.000000
41700,4170163,92.000000,"[92.000000,8.000000,0.000000,34.000000]",92.000000
41800,4180118,75.000000,"[0.000000,28.000000,25.000000,75.000000]",28.000000
41900,4190106,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42000,4200148,97.000000,"[29.000000,0.000000,14.000000,97.000000]",97.000000
42100,4210140,61.000000,"[37.000000,0.000000,0.000000,61.000000]",61.000000
42200,4220139,88.000000,"[37.000000,0.000000,88.000000,0.000000]",37.000000
42300,4230190,81.000000,"[81.000000,44.000000,0.000000,10.000000]",44.000000
42400,4240199,90.000000,"[90.000000,30.000000,0.000000,3.000000]",90.000000
42500,4250192,104.000000,"[0.000000,25.000000,9.000000,104.000000]",104.000000
42600,4260133,85.000000,"[0.000000,85.000000,36.000000,0.000000]",36.000000
42700,4270116,67.000000,"[41.000000,0.000000,67.000000,35.000000]",35.000000
42800,4280140,78.000000,"[9.000000,28.000000,0.000000,78.000000]",78.000000
42900,4290136,79.000000,"[0.000000,0.000000,48.000000,79.000000]",79.000000
43000,4300172,62.000000,"[32.000000,11.000000,27.000000,62.000000]",62.000000
43100,4310178,95.000000,"[0.000000,31.000000,95.000000,11.000000]",31.000000
43200,4320182,75.000000,"[75.000000,28.000000,11.000000,30.000000]",28.000000
43300,4330122,59.000000,"[0.000000,59.000000,0.000000,40.000000]",59.000000
43400,4340128,47.000000,"[0.000000,47.000000,0.000000,34.000000]",34.000000
43500,4350136,90.000000,"[38.000000,0.000000,0.000000,90.000000]",90.000000
43600,4360143,104.000000,"[104.000000,35.000000,0.000000,0.000000]",104.000000
43700,4370106,96.000000,"[44.000000,96.000000,0.000000,0.000000]",96.000000
43800,4380198,98.000000,"[11.000000,98.000000,22.000000,12.000000]",98.000000
43900,4390165,71.000000,"[40.000000,0.000000,71.000000,34.000000]",71.000000
44000,4400185,72.000000,"[0.000000,0.000000,64.000000,72.000000]",64.000000
44100,4410187,61.000000,"[61.000000,0.000000,60.000000,0.000000]",61.000000
44200,4420199,70.000000,"[41.000000,35.000000,70.000000,0.000000]",41.000000
44300,4430168,59.000000,"[0.000000,0.000000,47.000000,59.000000]",59.000000
44400,4440109,86.000000,"[18.000000,32.000000,86.000000,0.000000]",86.000000
44500,4450113,78.000000,"[0.000000,10.000000,78.000000,32.000000]",78.000000
44600,4460123,67.000000,"[67.000000,0.000000,65.000000,0.000000]",67.000000
44700,4470137,77.000000,"[0.000000,40.000000,77.000000,18.000000]",77.000000
44800,4480112,61.000000,"[1.000000,0.000000,0.000000,61.000000]",61.000000
44900,4490111,65.000000,"[45.000000,65.000000,33.000000,0.000000]",45.000000
45000,4500117,58.000000,"[0.000000,0.000000,58.000000,0.000000]",58.000000
45100,4510152,47.000000,"[24.000000,47.000000,45.000000,26.000000]",26.000000
45200,4520154,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
45300,4530190,82.000000,"[0.000000,82.000000,55.000000,0.000000]",82.000000
45400,4540188,69.000000,"[69.000000,10.000000,0.000000,60.000000]",60.000000
45500,4550142,73.000000,"[73.000000,56.000000,0.000000,0.000000]",56.000000
45600,4560177,61.000000,"[18.000000,61.000000,50.000000,4.000000]",50.000000
45700,4570192,71.000000,"[0.000000,54.000000,0.000000,71.000000]",71.000000
45800,4580154,85.000000,"[61.000000,85.000000,0.000000,0.000000]",85.000000
45900,4590107,90.000000,"[90.000000,0.000000,30.000000,0.000000]",90.000000
46000,4600173,67.000000,"[67.000000,36.000000,40.000000,0.000000]",40.000000
46100,4610131,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
46200,4620104,75.000000,"[0.000000,75.000000,0.000000,66.000000]",66.000000
46300,4630144,74.000000,"[0.000000,0.000000,38.000000,74.000000]",74.000000
46400,4640133,72.000000,"[0.000000,27.000000,72.000000,27.000000]",72.000000
46500,4650153,69.000000,"[60.000000,6.000000,69.000000,0.000000]",69.000000
46600,4660115,75.000000,"[75.000000,66.000000,0.000000,0.000000]",75.000000
46700,4670100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
46800,4680175,63.000000,"[63.000000,0.000000,0.000000,54.000000]",63.000000
46900,4690166,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
47000,4700120,65.000000,"[65.000000,0.000000,1.000000,38.000000]",38.000000
47100,4710192,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47200,4720128,76.000000,"[0.000000,76.000000,0.000000,64.000000]",64.000000
47300,4730176,73.000000,"[0.000000,0.000000,73.000000,60.000000]",60.000000
47400,4740113,62.000000,"[0.000000,0.000000,48.000000,62.000000]",48.000000
47500,4750118,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47600,4760117,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47700,4770112,54.000000,"[53.000000,30.000000,0.000000,54.000000]",54.000000
47800,4780195,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
47900,4790143,77.000000,"[77.000000,49.000000,0.000000,0.000000]",77.000000
48000,4800113,82.000000,"[32.000000,8.000000,82.000000,0.000000]",82.000000
48100,4810194,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
48200,4820188,69.000000,"[0.000000,57.000000,0.000000,69.000000]",69.000000
48300,4830170,65.000000,"[38.000000,65.000000,27.000000,4.000000]",65.000000
48400,4840123,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
48500,4850180,64.000000,"[0.000000,0.000000,0.000000,64.000000]",64.000000
48600,4860198,106.000000,"[1.000000,106.000000,0.000000,0.000000]",106.000000
48700,4870192,72.000000,"[1.000000,0.000000,49.000000,72.000000]",72.000000
48800,4880197,64.000000,"[58.000000,0.000000,64.000000,0.000000]",64.000000
48900,4890125,80.000000,"[0.000000,80.000000,57.000000,0.000000]",57.000000
49000,4900160,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
49100,4910161,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
49200,4920105,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
49300,4930104,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
49400,4940143,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
49500,4950128,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49600,4960141,42.000000,"[42.000000,19.000000,41.000000,33.000000]",41.000000
49700,4970199,67.000000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
49800,4980159,81.000000,"[81.000000,0.000000,33.000000,0.000000]",81.000000
49800,4980159,81.0,"[81.000000,0.000000,33.000000,0.000000]",81.0
