generation,ID,score,rawScores,ownScore
35100,3510174,108.000000,"[6.000000,0.000000,0.000000,108.000000]",108.000000
35200,3520173,119.000000,"[4.000000,1.000000,0.000000,119.000000]",119.000000
35300,3530181,96.000000,"[10.000000,1.000000,0.000000,96.000000]",96.000000
35400,3540100,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
35500,3550141,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
35600,3560102,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
35700,3570163,129.000000,"[3.000000,1.000000,0.000000,129.000000]",129.000000
35800,3580127,124.000000,"[0.000000,2.000000,1.000000,124.000000]",124.000000
35900,3590132,112.000000,"[8.000000,1.000000,2.000000,112.000000]",112.000000
36000,3600181,109.000000,"[1.000000,0.000000,1.000000,109.000000]",109.000000
36100,3610149,107.000000,"[1.000000,1.000000,1.000000,107.000000]",107.000000
36200,3620129,111.000000,"[0.000000,4.000000,4.000000,111.000000]",111.000000
36300,3630198,93.000000,"[3.000000,1.000000,1.000000,93.000000]",93.000000
36400,3640134,123.000000,"[2.000000,1.000000,4.000000,123.000000]",123.000000
36500,3650100,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
36600,3660152,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36700,3670110,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
36800,3680114,109.000000,"[0.000000,0.000000,7.000000,109.000000]",109.000000
36900,3690114,114.000000,"[5.000000,3.000000,4.000000,114.000000]",114.000000
37000,3700154,128.000000,"[1.000000,2.000000,1.000000,128.000000]",128.000000
37100,3710118,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
37200,3720132,81.000000,"[11.000000,3.000000,1.000000,81.000000]",81.000000
37300,3730197,96.000000,"[1.000000,11.000000,2.000000,96.000000]",96.000000
37400,3740118,128.000000,"[0.000000,4.000000,0.000000,128.000000]",128.000000
37500,3750143,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
37600,3760113,88.000000,"[17.000000,0.000000,5.000000,88.000000]",88.000000
37700,3770131,115.000000,"[0.000000,7.000000,10.000000,115.000000]",115.000000
37800,3780130,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
37900,3790103,101.000000,"[1.000000,1.000000,0.000000,101.000000]",101.000000
38000,3800149,126.000000,"[4.000000,0.000000,0.000000,126.000000]",126.000000
38100,3810175,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
38200,3820199,105.000000,"[0.000000,1.000000,21.000000,105.000000]",105.000000
38300,3830161,107.000000,"[4.000000,10.000000,7.000000,107.000000]",107.000000
38400,3840155,114.000000,"[0.000000,3.000000,4.000000,114.000000]",114.000000
38500,3850108,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
38600,3860140,124.000000,"[0.000000,2.000000,0.000000,124.000000]",124.000000
38700,3870165,120.000000,"[16.000000,0.000000,0.000000,120.000000]",120.000000
38800,3880167,117.000000,"[0.000000,0.000000,13.000000,117.000000]",117.000000
38900,3890131,111.000000,"[0.000000,0.000000,6.000000,111.000000]",111.000000
39000,3900122,106.000000,"[0.000000,16.000000,8.000000,106.000000]",106.000000
39100,3910198,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
39200,3920154,109.000000,"[0.000000,11.000000,2.000000,109.000000]",109.000000
39300,3930199,107.000000,"[3.000000,13.000000,0.000000,107.000000]",107.000000
39400,3940150,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39500,3950183,122.000000,"[0.000000,3.000000,0.000000,122.000000]",122.000000
39600,3960112,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39700,3970192,111.000000,"[111.000000,0.000000,4.000000,0.000000]",111.000000
39800,3980179,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
39900,3990199,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
40000,4000180,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40100,4010161,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
40200,4020158,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
40300,4030141,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40400,4040194,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40500,4050185,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40600,4060128,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40700,4070194,109.000000,"[0.000000,5.000000,109.000000,3.000000]",109.000000
40800,4080173,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
40900,4090181,123.000000,"[5.000000,0.000000,123.000000,0.000000]",123.000000
41000,4100113,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
41100,4110163,103.000000,"[1.000000,0.000000,103.000000,0.000000]",103.000000
41200,4120112,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
41300,4130155,115.000000,"[1.000000,0.000000,115.000000,6.000000]",115.000000
41400,4140103,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
41500,4150116,68.000000,"[0.000000,0.000000,68.000000,8.000000]",68.000000
41600,4160190,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41700,4170137,96.000000,"[18.000000,0.000000,96.000000,10.000000]",96.000000
41800,4180129,111.000000,"[5.000000,10.000000,111.000000,0.000000]",111.000000
41900,4190118,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
42000,4200190,90.000000,"[0.000000,3.000000,90.000000,7.000000]",90.000000
42100,4210156,114.000000,"[3.000000,0.000000,114.000000,0.000000]",114.000000
42200,4220191,128.000000,"[0.000000,2.000000,128.000000,6.000000]",128.000000
42300,4230194,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
42400,4240177,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42500,4250124,122.000000,"[0.000000,2.000000,122.000000,0.000000]",122.000000
42600,4260143,102.000000,"[10.000000,10.000000,102.000000,1.000000]",102.000000
42700,4270173,88.000000,"[8.000000,8.000000,88.000000,4.000000]",88.000000
42800,4280164,93.000000,"[0.000000,7.000000,93.000000,11.000000]",93.000000
42900,4290178,109.000000,"[16.000000,0.000000,109.000000,0.000000]",109.000000
43000,4300134,128.000000,"[2.000000,10.000000,128.000000,0.000000]",128.000000
43100,4310164,97.000000,"[1.000000,16.000000,97.000000,0.000000]",97.000000
43200,4320105,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43300,4330173,105.000000,"[6.000000,0.000000,105.000000,0.000000]",105.000000
43400,4340175,119.000000,"[0.000000,3.000000,119.000000,2.000000]",119.000000
43500,4350188,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
43600,4360150,113.000000,"[6.000000,0.000000,113.000000,0.000000]",113.000000
43700,4370157,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
43800,4380172,124.000000,"[0.000000,0.000000,124.000000,6.000000]",124.000000
43900,4390152,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
44000,4400170,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
44100,4410124,109.000000,"[3.000000,4.000000,109.000000,0.000000]",109.000000
44200,4420124,109.000000,"[0.000000,109.000000,9.000000,11.000000]",109.000000
44300,4430120,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
44400,4440137,105.000000,"[7.000000,105.000000,5.000000,5.000000]",105.000000
44500,4450187,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
44600,4460148,108.000000,"[0.000000,108.000000,12.000000,0.000000]",108.000000
44700,4470176,128.000000,"[0.000000,128.000000,5.000000,0.000000]",128.000000
44800,4480153,114.000000,"[1.000000,114.000000,1.000000,12.000000]",114.000000
44900,4490161,123.000000,"[5.000000,123.000000,0.000000,0.000000]",123.000000
45000,4500161,124.000000,"[0.000000,124.000000,6.000000,4.000000]",124.000000
45100,4510178,106.000000,"[0.000000,106.000000,0.000000,4.000000]",106.000000
45200,4520154,108.000000,"[4.000000,108.000000,7.000000,4.000000]",108.000000
45300,4530185,109.000000,"[7.000000,109.000000,0.000000,0.000000]",109.000000
45400,4540125,111.000000,"[6.000000,111.000000,1.000000,0.000000]",111.000000
45500,4550191,121.000000,"[121.000000,1.000000,0.000000,1.000000]",121.000000
45600,4560169,114.000000,"[114.000000,1.000000,7.000000,4.000000]",114.000000
45700,4570187,111.000000,"[111.000000,4.000000,4.000000,0.000000]",111.000000
45800,4580120,99.000000,"[99.000000,0.000000,0.000000,4.000000]",99.000000
45900,4590190,105.000000,"[7.000000,10.000000,5.000000,105.000000]",105.000000
46000,4600129,100.000000,"[5.000000,11.000000,1.000000,100.000000]",100.000000
46100,4610126,104.000000,"[2.000000,2.000000,3.000000,104.000000]",104.000000
46200,4620122,114.000000,"[0.000000,0.000000,14.000000,114.000000]",114.000000
46300,4630115,133.000000,"[3.000000,1.000000,0.000000,133.000000]",133.000000
46400,4640148,115.000000,"[1.000000,1.000000,9.000000,115.000000]",115.000000
46500,4650142,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
46600,4660121,113.000000,"[5.000000,1.000000,1.000000,113.000000]",113.000000
46700,4670105,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46800,4680143,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
46900,4690101,115.000000,"[2.000000,0.000000,1.000000,115.000000]",115.000000
47000,4700123,23.000000,"[0.000000,23.000000,0.000000,9.000000]",23.000000
47100,4710140,110.000000,"[18.000000,1.000000,0.000000,110.000000]",110.000000
47200,4720168,99.000000,"[3.000000,10.000000,1.000000,99.000000]",99.000000
47300,4730150,103.000000,"[7.000000,0.000000,2.000000,103.000000]",103.000000
47400,4740139,116.000000,"[0.000000,6.000000,0.000000,116.000000]",116.000000
47500,4750134,122.000000,"[0.000000,1.000000,1.000000,122.000000]",122.000000
47600,4760100,115.000000,"[0.000000,10.000000,0.000000,115.000000]",115.000000
47700,4770169,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
47800,4780162,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
47900,4790159,100.000000,"[0.000000,0.000000,8.000000,100.000000]",100.000000
48000,4800179,110.000000,"[0.000000,3.000000,3.000000,110.000000]",110.000000
48100,4810160,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
48200,4820142,123.000000,"[4.000000,0.000000,0.000000,123.000000]",123.000000
48300,4830187,109.000000,"[1.000000,10.000000,2.000000,109.000000]",109.000000
48400,4840130,106.000000,"[0.000000,0.000000,19.000000,106.000000]",106.000000
48500,4850106,102.000000,"[1.000000,12.000000,0.000000,102.000000]",102.000000
48600,4860157,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48700,4870169,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
48800,4880103,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
48900,4890175,106.000000,"[0.000000,1.000000,0.000000,106.000000]",106.000000
49000,4900191,112.000000,"[0.000000,8.000000,3.000000,112.000000]",112.000000
49100,4910157,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
49200,4920173,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49300,4930160,101.000000,"[0.000000,6.000000,0.000000,101.000000]",101.000000
49400,4940182,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
49500,4950164,111.000000,"[7.000000,0.000000,2.000000,111.000000]",111.000000
49600,4960120,122.000000,"[0.000000,10.000000,0.000000,122.000000]",122.000000
49700,4970196,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49700,4970196,127.0,"[0.000000,0.000000,0.000000,127.000000]",127.0
49700,4970196,127.0,"[0.000000,0.000000,0.000000,127.000000]",127.0
