generation,ID,score,rawScores,ownScore
35100,3510103,19.000000,"[36.000000,19.000000,43.000000,44.000000]",36.000000
35200,3520152,25.000000,"[25.000000,43.000000,39.000000,33.000000]",33.000000
35300,3530148,26.000000,"[47.000000,26.000000,39.000000,36.000000]",36.000000
35400,3540191,10.000000,"[41.000000,10.000000,32.000000,57.000000]",41.000000
35500,3550174,25.000000,"[35.000000,25.000000,36.000000,36.000000]",25.000000
35600,3560170,29.000000,"[29.000000,30.000000,45.000000,38.000000]",30.000000
35700,3570180,32.000000,"[37.000000,45.000000,32.000000,32.000000]",32.000000
35800,3580146,26.000000,"[26.000000,28.000000,40.000000,49.000000]",28.000000
35900,3590165,27.000000,"[30.000000,30.000000,27.000000,43.000000]",27.000000
36000,3600181,20.000000,"[35.000000,20.000000,37.000000,32.000000]",37.000000
36100,3610148,19.000000,"[28.000000,43.000000,35.000000,19.000000]",19.000000
36200,3620135,25.000000,"[35.000000,25.000000,42.000000,28.000000]",35.000000
36300,3630159,28.000000,"[42.000000,28.000000,35.000000,43.000000]",42.000000
36400,3640126,27.000000,"[28.000000,27.000000,29.000000,60.000000]",27.000000
36500,3650189,8.000000,"[8.000000,12.000000,10.000000,10.000000]",10.000000
36600,3660155,22.000000,"[31.000000,33.000000,22.000000,46.000000]",31.000000
36700,3670158,27.000000,"[47.000000,37.000000,32.000000,27.000000]",37.000000
36800,3680117,27.000000,"[51.000000,35.000000,28.000000,27.000000]",28.000000
36900,3690137,22.000000,"[28.000000,41.000000,22.000000,43.000000]",22.000000
37000,3700166,22.000000,"[41.000000,22.000000,46.000000,37.000000]",22.000000
37100,3710185,20.000000,"[20.000000,35.000000,37.000000,34.000000]",37.000000
37200,3720132,30.000000,"[35.000000,30.000000,39.000000,32.000000]",32.000000
37300,3730106,29.000000,"[43.000000,33.000000,29.000000,33.000000]",33.000000
37400,3740166,26.000000,"[32.000000,26.000000,52.000000,31.000000]",26.000000
37500,3750122,23.000000,"[45.000000,23.000000,43.000000,36.000000]",23.000000
37600,3760196,26.000000,"[47.000000,48.000000,28.000000,26.000000]",26.000000
37700,3770189,19.000000,"[32.000000,39.000000,19.000000,40.000000]",19.000000
37800,3780115,25.000000,"[33.000000,51.000000,25.000000,25.000000]",33.000000
37900,3790139,26.000000,"[52.000000,26.000000,33.000000,30.000000]",52.000000
38000,3800158,27.000000,"[39.000000,27.000000,33.000000,37.000000]",27.000000
38100,3810189,27.000000,"[37.000000,31.000000,27.000000,48.000000]",27.000000
38200,3820149,28.000000,"[36.000000,45.000000,28.000000,41.000000]",28.000000
38300,3830126,24.000000,"[49.000000,36.000000,27.000000,24.000000]",36.000000
38400,3840193,24.000000,"[34.000000,26.000000,55.000000,24.000000]",55.000000
38500,3850169,28.000000,"[33.000000,29.000000,28.000000,36.000000]",28.000000
38600,3860149,9.000000,"[9.000000,55.000000,25.000000,39.000000]",25.000000
38700,3870176,24.000000,"[24.000000,47.000000,40.000000,26.000000]",26.000000
38800,3880185,27.000000,"[50.000000,30.000000,35.000000,27.000000]",35.000000
38900,3890115,22.000000,"[32.000000,22.000000,31.000000,45.000000]",32.000000
39000,3900190,32.000000,"[32.000000,39.000000,32.000000,44.000000]",39.000000
39100,3910151,21.000000,"[21.000000,27.000000,59.000000,26.000000]",21.000000
39200,3920110,24.000000,"[26.000000,43.000000,44.000000,24.000000]",43.000000
39300,3930157,24.000000,"[38.000000,30.000000,35.000000,24.000000]",35.000000
39400,3940188,31.000000,"[43.000000,34.000000,31.000000,31.000000]",31.000000
39500,3950178,26.000000,"[30.000000,41.000000,36.000000,26.000000]",41.000000
39600,3960169,24.000000,"[57.000000,24.000000,25.000000,39.000000]",25.000000
39700,3970156,27.000000,"[27.000000,42.000000,39.000000,39.000000]",39.000000
39800,3980102,33.000000,"[37.000000,33.000000,43.000000,37.000000]",33.000000
39900,3990128,25.000000,"[52.000000,35.000000,25.000000,31.000000]",31.000000
40000,4000113,13.000000,"[35.000000,26.000000,13.000000,56.000000]",13.000000
40100,4010172,28.000000,"[32.000000,46.000000,41.000000,28.000000]",28.000000
40200,4020163,25.000000,"[33.000000,52.000000,25.000000,28.000000]",33.000000
40300,4030136,22.000000,"[34.000000,51.000000,22.000000,37.000000]",37.000000
40400,4040112,24.000000,"[55.000000,27.000000,40.000000,24.000000]",24.000000
40500,4050113,32.000000,"[37.000000,36.000000,36.000000,32.000000]",36.000000
40600,4060163,31.000000,"[31.000000,40.000000,31.000000,44.000000]",31.000000
40700,4070115,29.000000,"[33.000000,43.000000,29.000000,42.000000]",33.000000
40800,4080112,22.000000,"[36.000000,22.000000,38.000000,43.000000]",43.000000
40900,4090124,22.000000,"[39.000000,39.000000,22.000000,29.000000]",29.000000
41000,4100171,22.000000,"[33.000000,47.000000,22.000000,33.000000]",33.000000
41100,4110192,28.000000,"[39.000000,28.000000,34.000000,44.000000]",44.000000
41200,4120196,28.000000,"[31.000000,54.000000,38.000000,28.000000]",28.000000
41300,4130179,23.000000,"[27.000000,23.000000,41.000000,42.000000]",27.000000
41400,4140145,12.000000,"[17.000000,50.000000,33.000000,12.000000]",33.000000
41500,4150117,7.000000,"[44.000000,7.000000,33.000000,38.000000]",33.000000
41600,4160123,29.000000,"[48.000000,29.000000,35.000000,33.000000]",48.000000
41700,4170181,25.000000,"[25.000000,39.000000,38.000000,35.000000]",38.000000
41800,4180122,18.000000,"[42.000000,27.000000,18.000000,33.000000]",27.000000
41900,4190146,25.000000,"[25.000000,67.000000,26.000000,26.000000]",67.000000
42000,4200187,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
42100,4210159,22.000000,"[54.000000,45.000000,26.000000,22.000000]",54.000000
42200,4220130,22.000000,"[30.000000,22.000000,29.000000,56.000000]",22.000000
42300,4230113,31.000000,"[44.000000,31.000000,35.000000,37.000000]",35.000000
42400,4240174,24.000000,"[49.000000,41.000000,33.000000,24.000000]",41.000000
42500,4250170,18.000000,"[24.000000,63.000000,18.000000,24.000000]",63.000000
42600,4260197,21.000000,"[46.000000,55.000000,21.000000,23.000000]",21.000000
42700,4270124,19.000000,"[30.000000,57.000000,29.000000,19.000000]",19.000000
42800,4280161,31.000000,"[31.000000,42.000000,41.000000,34.000000]",41.000000
42900,4290116,19.000000,"[37.000000,44.000000,39.000000,19.000000]",19.000000
43000,4300169,21.000000,"[21.000000,34.000000,69.000000,23.000000]",69.000000
43100,4310116,27.000000,"[37.000000,48.000000,27.000000,39.000000]",39.000000
43200,4320161,23.000000,"[40.000000,33.000000,23.000000,31.000000]",23.000000
43300,4330162,19.000000,"[51.000000,19.000000,35.000000,46.000000]",19.000000
43400,4340135,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
43500,4350175,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
43600,4360196,19.000000,"[19.000000,32.000000,50.000000,46.000000]",46.000000
43700,4370159,30.000000,"[39.000000,41.000000,30.000000,41.000000]",39.000000
43800,4380181,32.000000,"[43.000000,32.000000,36.000000,33.000000]",36.000000
43900,4390185,24.000000,"[50.000000,24.000000,31.000000,30.000000]",31.000000
44000,4400121,27.000000,"[27.000000,37.000000,43.000000,35.000000]",43.000000
44100,4410108,26.000000,"[26.000000,28.000000,41.000000,52.000000]",52.000000
44200,4420194,28.000000,"[33.000000,28.000000,57.000000,30.000000]",28.000000
44300,4430178,25.000000,"[50.000000,25.000000,26.000000,49.000000]",25.000000
44400,4440152,22.000000,"[35.000000,22.000000,55.000000,34.000000]",34.000000
44500,4450127,27.000000,"[27.000000,27.000000,36.000000,45.000000]",27.000000
44600,4460179,32.000000,"[32.000000,35.000000,32.000000,32.000000]",32.000000
44700,4470155,32.000000,"[32.000000,33.000000,34.000000,45.000000]",32.000000
44800,4480191,30.000000,"[30.000000,44.000000,32.000000,35.000000]",30.000000
44900,4490134,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
45000,4500166,21.000000,"[39.000000,21.000000,50.000000,22.000000]",21.000000
45100,4510194,26.000000,"[40.000000,33.000000,26.000000,41.000000]",33.000000
45200,4520169,15.000000,"[15.000000,33.000000,36.000000,59.000000]",36.000000
45300,4530145,30.000000,"[39.000000,32.000000,30.000000,44.000000]",30.000000
45400,4540143,28.000000,"[28.000000,38.000000,34.000000,44.000000]",28.000000
45500,4550169,27.000000,"[33.000000,27.000000,43.000000,33.000000]",43.000000
45600,4560132,8.000000,"[11.000000,11.000000,8.000000,8.000000]",8.000000
45700,4570176,10.000000,"[31.000000,10.000000,55.000000,46.000000]",46.000000
45800,4580115,9.000000,"[10.000000,9.000000,10.000000,19.000000]",10.000000
45900,4590192,26.000000,"[26.000000,51.000000,42.000000,28.000000]",28.000000
46000,4600134,20.000000,"[51.000000,20.000000,31.000000,28.000000]",20.000000
46100,4610130,7.000000,"[9.000000,9.000000,9.000000,7.000000]",9.000000
46200,4620132,29.000000,"[29.000000,33.000000,36.000000,37.000000]",37.000000
46300,4630134,24.000000,"[24.000000,52.000000,40.000000,35.000000]",52.000000
46400,4640178,20.000000,"[34.000000,35.000000,40.000000,20.000000]",35.000000
46500,4650120,22.000000,"[24.000000,22.000000,45.000000,58.000000]",58.000000
46600,4660146,19.000000,"[36.000000,19.000000,50.000000,36.000000]",19.000000
46700,4670174,36.000000,"[36.000000,39.000000,39.000000,36.000000]",39.000000
46800,4680116,22.000000,"[49.000000,22.000000,25.000000,30.000000]",30.000000
46900,4690143,10.000000,"[32.000000,51.000000,30.000000,10.000000]",32.000000
47000,4700140,20.000000,"[29.000000,20.000000,32.000000,57.000000]",57.000000
47100,4710199,26.000000,"[26.000000,55.000000,35.000000,26.000000]",26.000000
47200,4720104,28.000000,"[29.000000,28.000000,36.000000,55.000000]",55.000000
47300,4730164,26.000000,"[38.000000,26.000000,38.000000,27.000000]",27.000000
47400,4740142,29.000000,"[36.000000,31.000000,29.000000,44.000000]",31.000000
47500,4750120,11.000000,"[11.000000,36.000000,51.000000,30.000000]",30.000000
47600,4760195,15.000000,"[63.000000,15.000000,26.000000,36.000000]",63.000000
47700,4770184,28.000000,"[28.000000,35.000000,37.000000,46.000000]",46.000000
47800,4780161,13.000000,"[32.000000,27.000000,67.000000,13.000000]",67.000000
47900,4790183,27.000000,"[51.000000,32.000000,27.000000,29.000000]",51.000000
48000,4800172,23.000000,"[26.000000,23.000000,31.000000,64.000000]",64.000000
48100,4810150,27.000000,"[35.000000,27.000000,33.000000,32.000000]",27.000000
48200,4820133,32.000000,"[34.000000,32.000000,32.000000,53.000000]",32.000000
48300,4830164,9.000000,"[30.000000,9.000000,20.000000,55.000000]",55.000000
48400,4840154,22.000000,"[23.000000,22.000000,33.000000,54.000000]",22.000000
48500,4850169,30.000000,"[44.000000,30.000000,35.000000,34.000000]",35.000000
48600,4860179,20.000000,"[33.000000,23.000000,75.000000,20.000000]",33.000000
48700,4870184,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
48700,4870184,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
