generation,ID,score,rawScores,ownScore
35100,3510148,34.250000,"[0.000000,53.000000,9.000000,75.000000]",75.000000
35200,3520156,34.000000,"[0.000000,0.000000,75.000000,61.000000]",61.000000
35300,3530129,34.250000,"[34.000000,11.000000,50.000000,42.000000]",50.000000
35400,3540108,36.500000,"[43.000000,0.000000,52.000000,51.000000]",51.000000
35500,3550105,33.750000,"[15.000000,38.000000,41.000000,41.000000]",41.000000
35600,3560148,35.750000,"[1.000000,57.000000,0.000000,85.000000]",85.000000
35700,3570180,36.250000,"[45.000000,0.000000,44.000000,56.000000]",56.000000
35800,3580128,14.250000,"[22.000000,5.000000,15.000000,15.000000]",15.000000
35900,3590169,20.750000,"[0.000000,51.000000,24.000000,8.000000]",24.000000
36000,3600177,35.000000,"[0.000000,59.000000,81.000000,0.000000]",81.000000
36100,3610195,26.250000,"[104.000000,1.000000,0.000000,0.000000]",104.000000
36200,3620196,37.000000,"[31.000000,28.000000,49.000000,40.000000]",40.000000
36300,3630145,35.500000,"[87.000000,5.000000,50.000000,0.000000]",50.000000
36400,3640108,36.500000,"[28.000000,0.000000,62.000000,56.000000]",56.000000
36500,3650113,37.000000,"[42.000000,63.000000,43.000000,0.000000]",43.000000
36600,3660160,36.000000,"[19.000000,63.000000,24.000000,38.000000]",38.000000
36700,3670125,31.250000,"[0.000000,0.000000,73.000000,52.000000]",73.000000
36800,3680131,35.250000,"[56.000000,40.000000,2.000000,43.000000]",56.000000
36900,3690176,37.500000,"[32.000000,47.000000,44.000000,27.000000]",27.000000
37000,3700180,34.250000,"[0.000000,0.000000,60.000000,77.000000]",77.000000
37100,3710100,36.500000,"[57.000000,0.000000,58.000000,31.000000]",31.000000
37200,3720155,35.250000,"[54.000000,50.000000,0.000000,37.000000]",54.000000
37300,3730166,35.500000,"[0.000000,39.000000,46.000000,57.000000]",39.000000
37400,3740146,36.500000,"[45.000000,36.000000,37.000000,28.000000]",36.000000
37500,3750132,36.250000,"[54.000000,31.000000,0.000000,60.000000]",60.000000
37600,3760160,35.500000,"[4.000000,1.000000,50.000000,87.000000]",87.000000
37700,3770168,35.250000,"[46.000000,0.000000,56.000000,39.000000]",39.000000
37800,3780113,36.000000,"[11.000000,40.000000,44.000000,49.000000]",44.000000
37900,3790194,32.500000,"[47.000000,15.000000,34.000000,34.000000]",15.000000
38000,3800135,36.250000,"[50.000000,40.000000,55.000000,0.000000]",50.000000
38100,3810119,37.250000,"[18.000000,36.000000,38.000000,57.000000]",18.000000
38200,3820173,27.750000,"[43.000000,0.000000,40.000000,28.000000]",40.000000
38300,3830176,22.250000,"[34.000000,0.000000,18.000000,37.000000]",37.000000
38400,3840158,32.250000,"[24.000000,42.000000,54.000000,9.000000]",42.000000
38500,3850187,31.250000,"[21.000000,39.000000,11.000000,54.000000]",21.000000
38600,3860144,27.250000,"[44.000000,1.000000,0.000000,64.000000]",64.000000
38700,3870130,9.250000,"[11.000000,26.000000,0.000000,0.000000]",26.000000
38800,3880104,27.250000,"[14.000000,17.000000,9.000000,69.000000]",69.000000
38900,3890184,35.500000,"[69.000000,0.000000,54.000000,19.000000]",19.000000
39000,3900196,36.750000,"[27.000000,45.000000,24.000000,51.000000]",51.000000
39100,3910133,36.250000,"[45.000000,24.000000,42.000000,34.000000]",42.000000
39200,3920104,36.500000,"[21.000000,49.000000,47.000000,29.000000]",29.000000
39300,3930148,36.250000,"[0.000000,55.000000,59.000000,31.000000]",31.000000
39400,3940123,34.000000,"[3.000000,61.000000,62.000000,10.000000]",3.000000
39500,3950181,35.250000,"[22.000000,67.000000,22.000000,30.000000]",22.000000
39600,3960188,36.250000,"[27.000000,19.000000,60.000000,39.000000]",39.000000
39700,3970111,37.000000,"[33.000000,49.000000,25.000000,41.000000]",33.000000
39800,3980155,37.000000,"[22.000000,20.000000,58.000000,48.000000]",22.000000
39900,3990141,11.000000,"[9.000000,10.000000,14.000000,11.000000]",14.000000
40000,4000168,9.500000,"[8.000000,0.000000,0.000000,30.000000]",30.000000
40100,4010178,35.750000,"[66.000000,23.000000,24.000000,30.000000]",23.000000
40200,4020157,34.000000,"[56.000000,59.000000,21.000000,0.000000]",21.000000
40300,4030177,36.500000,"[54.000000,43.000000,19.000000,30.000000]",19.000000
40400,4040172,9.000000,"[0.000000,0.000000,7.000000,29.000000]",29.000000
40500,4050165,37.500000,"[25.000000,33.000000,38.000000,54.000000]",38.000000
40600,4060146,34.500000,"[42.000000,33.000000,26.000000,37.000000]",33.000000
40700,4070150,36.500000,"[38.000000,37.000000,22.000000,49.000000]",37.000000
40800,4080140,35.750000,"[36.000000,60.000000,24.000000,23.000000]",23.000000
40900,4090103,31.500000,"[35.000000,36.000000,24.000000,31.000000]",35.000000
41000,4100135,24.000000,"[19.000000,68.000000,0.000000,9.000000]",19.000000
41100,4110196,31.500000,"[22.000000,36.000000,40.000000,28.000000]",28.000000
41200,4120149,36.250000,"[35.000000,35.000000,38.000000,37.000000]",38.000000
41300,4130112,35.000000,"[22.000000,48.000000,0.000000,70.000000]",70.000000
41400,4140136,31.500000,"[19.000000,14.000000,63.000000,30.000000]",30.000000
41500,4150117,32.250000,"[56.000000,46.000000,27.000000,0.000000]",27.000000
41600,4160128,28.500000,"[23.000000,0.000000,22.000000,69.000000]",69.000000
41700,4170193,37.000000,"[34.000000,36.000000,78.000000,0.000000]",78.000000
41800,4180148,34.250000,"[42.000000,46.000000,25.000000,24.000000]",24.000000
41900,4190150,36.750000,"[25.000000,24.000000,34.000000,64.000000]",24.000000
42000,4200150,36.250000,"[63.000000,18.000000,24.000000,40.000000]",18.000000
42100,4210162,36.750000,"[117.000000,3.000000,25.000000,2.000000]",3.000000
42200,4220155,30.750000,"[52.000000,22.000000,24.000000,25.000000]",52.000000
42300,4230192,31.750000,"[51.000000,9.000000,0.000000,67.000000]",67.000000
42400,4240184,29.750000,"[0.000000,51.000000,44.000000,24.000000]",24.000000
42500,4250165,35.000000,"[30.000000,32.000000,46.000000,32.000000]",46.000000
42600,4260147,35.750000,"[33.000000,27.000000,36.000000,47.000000]",33.000000
42700,4270179,35.750000,"[32.000000,24.000000,36.000000,51.000000]",32.000000
42800,4280171,35.750000,"[26.000000,27.000000,37.000000,53.000000]",26.000000
42900,4290123,25.500000,"[51.000000,42.000000,0.000000,9.000000]",51.000000
43000,4300135,28.750000,"[26.000000,33.000000,21.000000,35.000000]",26.000000
43100,4310147,35.750000,"[35.000000,33.000000,43.000000,32.000000]",35.000000
43200,4320108,35.500000,"[15.000000,63.000000,27.000000,37.000000]",37.000000
43300,4330131,30.500000,"[70.000000,1.000000,3.000000,48.000000]",70.000000
43400,4340144,34.500000,"[57.000000,9.000000,1.000000,71.000000]",71.000000
43500,4350194,11.500000,"[28.000000,10.000000,8.000000,0.000000]",10.000000
43600,4360151,36.500000,"[42.000000,26.000000,9.000000,69.000000]",42.000000
43700,4370136,37.250000,"[18.000000,28.000000,50.000000,53.000000]",53.000000
43800,4380129,36.000000,"[22.000000,32.000000,58.000000,32.000000]",58.000000
43900,4390115,16.000000,"[8.000000,0.000000,11.000000,45.000000]",8.000000
44000,4400122,35.250000,"[59.000000,48.000000,20.000000,14.000000]",48.000000
44100,4410140,33.500000,"[33.000000,33.000000,0.000000,68.000000]",68.000000
44200,4420126,36.750000,"[34.000000,39.000000,39.000000,35.000000]",39.000000
44300,4430152,36.000000,"[40.000000,39.000000,48.000000,17.000000]",17.000000
44400,4440129,33.750000,"[58.000000,32.000000,14.000000,31.000000]",14.000000
44500,4450124,37.250000,"[35.000000,34.000000,26.000000,54.000000]",54.000000
44600,4460104,35.500000,"[40.000000,33.000000,31.000000,38.000000]",38.000000
44700,4470127,29.250000,"[60.000000,0.000000,17.000000,40.000000]",60.000000
44800,4480101,35.000000,"[39.000000,28.000000,36.000000,37.000000]",36.000000
44900,4490198,29.000000,"[37.000000,63.000000,0.000000,16.000000]",63.000000
45000,4500196,35.000000,"[15.000000,12.000000,56.000000,57.000000]",57.000000
45100,4510167,29.750000,"[23.000000,0.000000,45.000000,51.000000]",23.000000
45200,4520108,30.250000,"[0.000000,50.000000,44.000000,27.000000]",27.000000
45300,4530181,33.500000,"[63.000000,45.000000,26.000000,0.000000]",26.000000
45400,4540111,35.000000,"[42.000000,30.000000,34.000000,34.000000]",42.000000
45500,4550177,36.000000,"[37.000000,50.000000,49.000000,8.000000]",49.000000
45600,4560167,33.750000,"[46.000000,32.000000,25.000000,32.000000]",46.000000
45700,4570150,29.250000,"[41.000000,43.000000,0.000000,33.000000]",43.000000
45800,4580108,32.000000,"[36.000000,0.000000,53.000000,39.000000]",39.000000
45900,4590192,30.750000,"[22.000000,33.000000,39.000000,29.000000]",29.000000
46000,4600178,35.500000,"[10.000000,59.000000,55.000000,18.000000]",59.000000
46100,4610152,34.750000,"[35.000000,53.000000,21.000000,30.000000]",30.000000
46200,4620140,37.250000,"[29.000000,23.000000,64.000000,33.000000]",33.000000
46300,4630126,37.000000,"[20.000000,39.000000,38.000000,51.000000]",39.000000
46400,4640100,37.000000,"[25.000000,55.000000,41.000000,27.000000]",27.000000
46500,4650166,31.500000,"[22.000000,85.000000,19.000000,0.000000]",85.000000
46600,4660130,36.000000,"[16.000000,52.000000,47.000000,29.000000]",52.000000
46700,4670186,24.750000,"[54.000000,41.000000,4.000000,0.000000]",41.000000
46800,4680124,33.750000,"[46.000000,56.000000,0.000000,33.000000]",33.000000
46900,4690162,33.250000,"[46.000000,32.000000,45.000000,10.000000]",32.000000
47000,4700192,37.500000,"[41.000000,63.000000,22.000000,24.000000]",24.000000
47100,4710120,36.750000,"[33.000000,28.000000,42.000000,44.000000]",44.000000
47200,4720128,37.750000,"[28.000000,44.000000,46.000000,33.000000]",33.000000
47300,4730165,36.000000,"[54.000000,26.000000,28.000000,36.000000]",28.000000
47400,4740105,35.500000,"[18.000000,42.000000,71.000000,11.000000]",71.000000
47500,4750141,25.750000,"[8.000000,39.000000,24.000000,32.000000]",24.000000
47600,4760148,35.250000,"[48.000000,17.000000,41.000000,35.000000]",35.000000
47700,4770162,36.500000,"[31.000000,35.000000,49.000000,31.000000]",35.000000
47800,4780117,9.750000,"[9.000000,0.000000,10.000000,20.000000]",10.000000
47900,4790162,35.750000,"[14.000000,36.000000,41.000000,52.000000]",36.000000
48000,4800188,36.750000,"[50.000000,35.000000,25.000000,37.000000]",37.000000
48100,4810112,28.750000,"[39.000000,0.000000,37.000000,39.000000]",39.000000
48200,4820196,29.500000,"[21.000000,53.000000,0.000000,44.000000]",44.000000
48300,4830152,35.500000,"[25.000000,48.000000,34.000000,35.000000]",35.000000
48400,4840141,35.750000,"[19.000000,31.000000,40.000000,53.000000]",40.000000
48500,4850110,34.500000,"[22.000000,34.000000,20.000000,62.000000]",34.000000
48600,4860155,29.750000,"[38.000000,50.000000,31.000000,0.000000]",38.000000
48700,4870199,35.000000,"[27.000000,25.000000,41.000000,47.000000]",27.000000
48800,4880154,28.000000,"[20.000000,50.000000,24.000000,18.000000]",50.000000
48900,4890182,24.000000,"[0.000000,45.000000,0.000000,51.000000]",45.000000
49000,4900103,36.750000,"[25.000000,32.000000,44.000000,46.000000]",25.000000
49100,4910195,9.500000,"[16.000000,0.000000,12.000000,10.000000]",16.000000
49200,4920188,25.250000,"[38.000000,0.000000,9.000000,54.000000]",54.000000
49300,4930156,31.000000,"[68.000000,0.000000,0.000000,56.000000]",56.000000
49400,4940170,33.000000,"[63.000000,10.000000,15.000000,44.000000]",10.000000
49500,4950158,35.750000,"[43.000000,22.000000,38.000000,40.000000]",22.000000
49600,4960144,34.750000,"[11.000000,45.000000,60.000000,23.000000]",23.000000
49600,4960144,34.75,"[11.000000,45.000000,60.000000,23.000000]",23.0
49600,4960144,34.75,"[11.000000,45.000000,60.000000,23.000000]",23.0
49600,4960144,34.75,"[11.000000,45.000000,60.000000,23.000000]",23.0
