generation,ID,score,rawScores,ownScore
10500,1050162,73.000000,"[49.000000,73.000000,0.000000,0.000000]",73.000000
10600,1060154,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
10700,1070182,50.000000,"[0.000000,40.000000,46.000000,50.000000]",40.000000
10800,1080197,116.000000,"[0.000000,28.000000,116.000000,0.000000]",116.000000
10900,1090193,67.000000,"[0.000000,0.000000,18.000000,67.000000]",18.000000
11000,1100190,71.000000,"[10.000000,71.000000,11.000000,0.000000]",71.000000
11100,1110130,105.000000,"[21.000000,105.000000,0.000000,1.000000]",105.000000
11200,1120122,55.000000,"[55.000000,40.000000,0.000000,49.000000]",40.000000
11300,1130113,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
11400,1140189,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
11500,1150121,51.000000,"[0.000000,9.000000,51.000000,3.000000]",51.000000
11600,1160145,108.000000,"[1.000000,6.000000,108.000000,0.000000]",108.000000
11700,1170108,50.000000,"[0.000000,45.000000,50.000000,32.000000]",32.000000
11800,1180149,55.000000,"[55.000000,27.000000,51.000000,12.000000]",51.000000
11900,1190144,86.000000,"[0.000000,0.000000,86.000000,43.000000]",43.000000
12000,1200129,64.000000,"[37.000000,38.000000,64.000000,0.000000]",64.000000
12100,1210150,70.000000,"[70.000000,33.000000,0.000000,15.000000]",33.000000
12200,1220175,82.000000,"[82.000000,20.000000,0.000000,29.000000]",82.000000
12300,1230134,43.000000,"[43.000000,43.000000,8.000000,0.000000]",43.000000
12400,1240176,52.000000,"[0.000000,0.000000,52.000000,36.000000]",36.000000
12500,1250139,97.000000,"[30.000000,0.000000,97.000000,0.000000]",30.000000
12600,1260117,67.000000,"[41.000000,40.000000,67.000000,0.000000]",67.000000
12700,1270107,110.000000,"[110.000000,1.000000,0.000000,0.000000]",110.000000
12800,1280165,55.000000,"[8.000000,45.000000,31.000000,55.000000]",31.000000
12900,1290146,71.000000,"[71.000000,24.000000,0.000000,0.000000]",24.000000
13000,1300139,98.000000,"[98.000000,0.000000,0.000000,30.000000]",98.000000
13100,1310103,74.000000,"[29.000000,74.000000,0.000000,33.000000]",29.000000
13200,1320138,69.000000,"[69.000000,41.000000,9.000000,0.000000]",41.000000
13300,1330140,58.000000,"[0.000000,50.000000,0.000000,58.000000]",58.000000
13400,1340142,70.000000,"[0.000000,70.000000,0.000000,63.000000]",70.000000
13500,1350170,100.000000,"[29.000000,100.000000,0.000000,0.000000]",100.000000
13600,1360172,69.000000,"[3.000000,69.000000,0.000000,52.000000]",52.000000
13700,1370180,72.000000,"[72.000000,16.000000,0.000000,46.000000]",46.000000
13800,1380126,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
13900,1390153,98.000000,"[44.000000,0.000000,98.000000,0.000000]",98.000000
14000,1400144,66.000000,"[0.000000,0.000000,64.000000,66.000000]",66.000000
14100,1410184,84.000000,"[9.000000,9.000000,9.000000,84.000000]",84.000000
14200,1420170,110.000000,"[0.000000,110.000000,2.000000,10.000000]",110.000000
14300,1430186,65.000000,"[65.000000,44.000000,1.000000,23.000000]",44.000000
14400,1440126,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
14500,1450133,42.000000,"[8.000000,42.000000,29.000000,37.000000]",29.000000
14600,1460189,62.000000,"[10.000000,13.000000,62.000000,57.000000]",62.000000
14700,1470163,96.000000,"[96.000000,9.000000,1.000000,0.000000]",96.000000
14800,1480150,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
14900,1490149,50.000000,"[45.000000,3.000000,50.000000,36.000000]",50.000000
15000,1500135,78.000000,"[53.000000,0.000000,78.000000,0.000000]",53.000000
15100,1510159,100.000000,"[100.000000,8.000000,0.000000,0.000000]",100.000000
15200,1520180,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
15300,1530170,132.000000,"[0.000000,132.000000,0.000000,8.000000]",132.000000
15400,1540199,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
15500,1550197,71.000000,"[0.000000,56.000000,71.000000,0.000000]",71.000000
15600,1560199,120.000000,"[120.000000,9.000000,9.000000,0.000000]",120.000000
15700,1570150,50.000000,"[50.000000,43.000000,24.000000,17.000000]",43.000000
15800,1580168,86.000000,"[35.000000,2.000000,0.000000,86.000000]",86.000000
15900,1590156,119.000000,"[2.000000,0.000000,11.000000,119.000000]",119.000000
16000,1600109,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
16100,1610111,65.000000,"[65.000000,0.000000,7.000000,65.000000]",65.000000
16200,1620118,90.000000,"[0.000000,33.000000,90.000000,3.000000]",33.000000
16300,1630111,106.000000,"[106.000000,14.000000,12.000000,6.000000]",106.000000
16400,1640182,116.000000,"[0.000000,116.000000,0.000000,10.000000]",116.000000
16500,1650187,60.000000,"[42.000000,12.000000,9.000000,60.000000]",42.000000
16600,1660139,61.000000,"[61.000000,0.000000,55.000000,0.000000]",61.000000
16700,1670168,63.000000,"[0.000000,38.000000,44.000000,63.000000]",63.000000
16800,1680144,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
16900,1690162,47.000000,"[40.000000,47.000000,27.000000,28.000000]",47.000000
17000,1700160,78.000000,"[4.000000,78.000000,0.000000,36.000000]",36.000000
17100,1710104,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
17200,1720135,64.000000,"[64.000000,0.000000,0.000000,0.000000]",64.000000
17300,1730154,99.000000,"[17.000000,99.000000,0.000000,0.000000]",99.000000
17400,1740117,93.000000,"[0.000000,2.000000,93.000000,0.000000]",93.000000
17500,1750189,73.000000,"[5.000000,9.000000,73.000000,29.000000]",73.000000
17600,1760142,87.000000,"[22.000000,87.000000,0.000000,31.000000]",87.000000
17700,1770132,70.000000,"[1.000000,0.000000,70.000000,42.000000]",42.000000
17800,1780145,81.000000,"[81.000000,9.000000,8.000000,8.000000]",8.000000
17900,1790182,98.000000,"[36.000000,98.000000,0.000000,2.000000]",98.000000
18000,1800188,74.000000,"[0.000000,16.000000,0.000000,74.000000]",74.000000
18100,1810105,60.000000,"[0.000000,18.000000,60.000000,10.000000]",60.000000
18200,1820143,105.000000,"[105.000000,1.000000,1.000000,1.000000]",105.000000
18300,1830179,85.000000,"[21.000000,85.000000,0.000000,0.000000]",21.000000
18400,1840182,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
18500,1850164,80.000000,"[0.000000,47.000000,0.000000,80.000000]",80.000000
18600,1860115,102.000000,"[102.000000,0.000000,0.000000,9.000000]",102.000000
18700,1870123,59.000000,"[56.000000,59.000000,23.000000,0.000000]",56.000000
18800,1880151,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
18900,1890145,85.000000,"[0.000000,9.000000,85.000000,9.000000]",85.000000
19000,1900154,108.000000,"[0.000000,108.000000,19.000000,9.000000]",108.000000
19100,1910198,79.000000,"[3.000000,46.000000,0.000000,79.000000]",46.000000
19200,1920118,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
19300,1930133,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
19400,1940199,76.000000,"[76.000000,0.000000,0.000000,50.000000]",76.000000
19500,1950105,60.000000,"[0.000000,60.000000,55.000000,0.000000]",55.000000
19600,1960113,88.000000,"[0.000000,2.000000,88.000000,51.000000]",88.000000
19700,1970106,60.000000,"[0.000000,60.000000,0.000000,1.000000]",60.000000
19800,1980198,56.000000,"[56.000000,32.000000,21.000000,34.000000]",32.000000
19900,1990140,62.000000,"[62.000000,31.000000,5.000000,47.000000]",47.000000
20000,2000197,98.000000,"[33.000000,0.000000,98.000000,7.000000]",98.000000
20100,2010151,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
20200,2020120,72.000000,"[0.000000,72.000000,42.000000,16.000000]",16.000000
20300,2030126,66.000000,"[66.000000,64.000000,6.000000,8.000000]",64.000000
20400,2040198,61.000000,"[0.000000,37.000000,61.000000,40.000000]",37.000000
20500,2050190,65.000000,"[4.000000,65.000000,40.000000,20.000000]",65.000000
20600,2060106,65.000000,"[0.000000,38.000000,1.000000,65.000000]",38.000000
20700,2070186,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
20800,2080125,69.000000,"[0.000000,0.000000,69.000000,48.000000]",69.000000
20900,2090170,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
21000,2100125,75.000000,"[0.000000,0.000000,75.000000,64.000000]",75.000000
21100,2110103,105.000000,"[105.000000,10.000000,0.000000,0.000000]",105.000000
21200,2120154,48.000000,"[23.000000,27.000000,46.000000,48.000000]",27.000000
21300,2130139,68.000000,"[68.000000,39.000000,28.000000,4.000000]",68.000000
21400,2140186,50.000000,"[50.000000,31.000000,27.000000,13.000000]",31.000000
21500,2150161,126.000000,"[0.000000,126.000000,15.000000,0.000000]",15.000000
21600,2160176,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
21700,2170124,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21800,2180188,77.000000,"[0.000000,0.000000,59.000000,77.000000]",77.000000
21900,2190144,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
22000,2200133,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
22100,2210196,77.000000,"[9.000000,51.000000,0.000000,77.000000]",77.000000
22200,2220196,123.000000,"[10.000000,0.000000,0.000000,123.000000]",123.000000
22300,2230164,37.000000,"[37.000000,33.000000,31.000000,23.000000]",23.000000
22400,2240148,119.000000,"[0.000000,0.000000,14.000000,119.000000]",119.000000
22500,2250180,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
22600,2260101,81.000000,"[8.000000,0.000000,81.000000,53.000000]",81.000000
22700,2270198,97.000000,"[17.000000,97.000000,26.000000,1.000000]",97.000000
22800,2280128,87.000000,"[9.000000,3.000000,0.000000,87.000000]",87.000000
22900,2290115,62.000000,"[25.000000,62.000000,0.000000,0.000000]",25.000000
23000,2300193,63.000000,"[58.000000,0.000000,63.000000,0.000000]",63.000000
23100,2310133,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
23200,2320137,86.000000,"[0.000000,34.000000,86.000000,0.000000]",86.000000
23300,2330160,134.000000,"[0.000000,3.000000,0.000000,134.000000]",134.000000
23400,2340163,58.000000,"[40.000000,25.000000,0.000000,58.000000]",40.000000
23500,2350143,48.000000,"[40.000000,40.000000,0.000000,48.000000]",40.000000
23600,2360161,69.000000,"[0.000000,0.000000,49.000000,69.000000]",49.000000
23700,2370105,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
23800,2380140,80.000000,"[0.000000,10.000000,52.000000,80.000000]",80.000000
23900,2390121,90.000000,"[12.000000,29.000000,90.000000,0.000000]",90.000000
24000,2400140,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24100,2410162,94.000000,"[2.000000,94.000000,0.000000,0.000000]",94.000000
24200,2420182,117.000000,"[0.000000,1.000000,117.000000,0.000000]",1.000000
24300,2430135,56.000000,"[56.000000,0.000000,39.000000,40.000000]",56.000000
24400,2440123,97.000000,"[97.000000,0.000000,0.000000,1.000000]",97.000000
24500,2450180,52.000000,"[0.000000,38.000000,0.000000,52.000000]",52.000000
24600,2460159,81.000000,"[43.000000,81.000000,0.000000,14.000000]",43.000000
24700,2470119,57.000000,"[57.000000,0.000000,37.000000,46.000000]",57.000000
24800,2480138,66.000000,"[66.000000,60.000000,0.000000,0.000000]",60.000000
24900,2490170,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
25000,2500190,116.000000,"[12.000000,116.000000,4.000000,7.000000]",116.000000
25100,2510145,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
25200,2520115,50.000000,"[50.000000,11.000000,29.000000,27.000000]",50.000000
25300,2530142,84.000000,"[84.000000,48.000000,0.000000,0.000000]",48.000000
25400,2540114,126.000000,"[0.000000,126.000000,0.000000,9.000000]",126.000000
25500,2550166,80.000000,"[0.000000,80.000000,48.000000,0.000000]",80.000000
25600,2560122,72.000000,"[52.000000,72.000000,5.000000,0.000000]",72.000000
25700,2570141,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
25800,2580157,74.000000,"[0.000000,74.000000,53.000000,0.000000]",53.000000
25900,2590176,59.000000,"[16.000000,59.000000,0.000000,33.000000]",33.000000
26000,2600116,75.000000,"[0.000000,0.000000,64.000000,75.000000]",75.000000
26100,2610152,69.000000,"[0.000000,0.000000,22.000000,69.000000]",69.000000
26200,2620138,72.000000,"[0.000000,72.000000,26.000000,0.000000]",72.000000
26300,2630159,65.000000,"[65.000000,6.000000,59.000000,16.000000]",65.000000
26400,2640185,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26500,2650188,91.000000,"[0.000000,0.000000,55.000000,91.000000]",91.000000
26600,2660173,51.000000,"[27.000000,51.000000,47.000000,0.000000]",47.000000
26700,2670120,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
26800,2680140,127.000000,"[2.000000,0.000000,0.000000,127.000000]",127.000000
26900,2690162,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
27000,2700138,77.000000,"[0.000000,68.000000,0.000000,77.000000]",68.000000
27100,2710198,70.000000,"[0.000000,70.000000,66.000000,0.000000]",70.000000
27200,2720174,108.000000,"[0.000000,108.000000,0.000000,33.000000]",108.000000
27300,2730177,139.000000,"[0.000000,0.000000,139.000000,2.000000]",139.000000
27400,2740187,106.000000,"[106.000000,23.000000,0.000000,0.000000]",106.000000
27500,2750135,90.000000,"[47.000000,90.000000,0.000000,0.000000]",47.000000
27600,2760193,128.000000,"[0.000000,0.000000,128.000000,8.000000]",128.000000
27700,2770126,74.000000,"[0.000000,74.000000,0.000000,63.000000]",74.000000
27800,2780184,61.000000,"[0.000000,61.000000,0.000000,59.000000]",59.000000
27900,2790107,126.000000,"[126.000000,9.000000,3.000000,2.000000]",126.000000
28000,2800191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
28100,2810162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28200,2820119,80.000000,"[80.000000,51.000000,0.000000,0.000000]",80.000000
28300,2830190,59.000000,"[29.000000,35.000000,0.000000,59.000000]",35.000000
28400,2840121,48.000000,"[48.000000,28.000000,47.000000,0.000000]",47.000000
28500,2850195,79.000000,"[79.000000,68.000000,0.000000,0.000000]",79.000000
28600,2860114,65.000000,"[47.000000,33.000000,5.000000,65.000000]",33.000000
28700,2870120,72.000000,"[72.000000,0.000000,11.000000,64.000000]",64.000000
28800,2880147,61.000000,"[61.000000,0.000000,56.000000,0.000000]",61.000000
28900,2890174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29000,2900160,59.000000,"[27.000000,0.000000,59.000000,53.000000]",53.000000
29100,2910125,51.000000,"[1.000000,51.000000,40.000000,41.000000]",40.000000
29200,2920112,63.000000,"[1.000000,9.000000,15.000000,63.000000]",63.000000
29300,2930185,70.000000,"[0.000000,0.000000,70.000000,56.000000]",70.000000
29400,2940163,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
29500,2950165,51.000000,"[13.000000,35.000000,38.000000,51.000000]",38.000000
29600,2960142,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29700,2970171,73.000000,"[64.000000,0.000000,73.000000,0.000000]",64.000000
29800,2980106,142.000000,"[0.000000,142.000000,2.000000,0.000000]",142.000000
29900,2990188,66.000000,"[5.000000,0.000000,66.000000,59.000000]",59.000000
30000,3000189,71.000000,"[71.000000,0.000000,67.000000,1.000000]",67.000000
30100,3010192,46.000000,"[46.000000,0.000000,0.000000,42.000000]",42.000000
30200,3020137,42.000000,"[16.000000,42.000000,34.000000,34.000000]",34.000000
30300,3030132,122.000000,"[0.000000,0.000000,3.000000,122.000000]",122.000000
30400,3040133,62.000000,"[0.000000,62.000000,52.000000,0.000000]",52.000000
30500,3050133,58.000000,"[58.000000,3.000000,52.000000,33.000000]",52.000000
30600,3060128,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
30700,3070143,74.000000,"[74.000000,0.000000,9.000000,9.000000]",74.000000
30800,3080110,71.000000,"[0.000000,71.000000,0.000000,61.000000]",71.000000
30900,3090144,80.000000,"[0.000000,0.000000,80.000000,51.000000]",51.000000
31000,3100186,65.000000,"[65.000000,20.000000,12.000000,18.000000]",20.000000
31100,3110122,69.000000,"[69.000000,67.000000,0.000000,0.000000]",67.000000
31200,3120187,66.000000,"[39.000000,66.000000,0.000000,0.000000]",39.000000
31300,3130168,106.000000,"[10.000000,0.000000,0.000000,106.000000]",106.000000
31400,3140181,113.000000,"[12.000000,0.000000,113.000000,9.000000]",113.000000
31500,3150170,68.000000,"[0.000000,68.000000,64.000000,0.000000]",68.000000
31600,3160168,136.000000,"[0.000000,4.000000,0.000000,136.000000]",136.000000
31700,3170193,64.000000,"[0.000000,0.000000,54.000000,64.000000]",54.000000
31800,3180143,85.000000,"[85.000000,0.000000,53.000000,0.000000]",85.000000
31900,3190112,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
32000,3200161,91.000000,"[17.000000,0.000000,91.000000,0.000000]",91.000000
32100,3210134,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
32200,3220175,74.000000,"[40.000000,17.000000,0.000000,74.000000]",40.000000
32300,3230147,58.000000,"[58.000000,0.000000,49.000000,37.000000]",58.000000
32400,3240108,105.000000,"[0.000000,28.000000,0.000000,105.000000]",105.000000
32500,3250114,50.000000,"[4.000000,50.000000,45.000000,18.000000]",50.000000
32600,3260196,43.000000,"[40.000000,43.000000,30.000000,32.000000]",32.000000
32700,3270108,134.000000,"[3.000000,0.000000,0.000000,134.000000]",134.000000
32800,3280155,57.000000,"[41.000000,1.000000,0.000000,57.000000]",41.000000
32900,3290178,86.000000,"[10.000000,9.000000,11.000000,86.000000]",9.000000
33000,3300115,79.000000,"[79.000000,66.000000,0.000000,0.000000]",79.000000
33100,3310160,115.000000,"[1.000000,10.000000,1.000000,115.000000]",115.000000
33200,3320118,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
33300,3330188,72.000000,"[1.000000,0.000000,72.000000,58.000000]",58.000000
33400,3340188,120.000000,"[4.000000,0.000000,0.000000,120.000000]",120.000000
33500,3350151,66.000000,"[40.000000,66.000000,30.000000,0.000000]",40.000000
33600,3360169,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
33700,3370125,99.000000,"[99.000000,11.000000,31.000000,0.000000]",31.000000
33800,3380160,70.000000,"[0.000000,54.000000,1.000000,70.000000]",70.000000
33900,3390177,122.000000,"[0.000000,15.000000,122.000000,0.000000]",122.000000
34000,3400174,60.000000,"[26.000000,47.000000,60.000000,0.000000]",47.000000
34100,3410138,52.000000,"[26.000000,34.000000,6.000000,52.000000]",34.000000
34200,3420176,71.000000,"[71.000000,0.000000,0.000000,65.000000]",65.000000
34300,3430125,89.000000,"[2.000000,0.000000,47.000000,89.000000]",47.000000
34400,3440142,69.000000,"[2.000000,69.000000,2.000000,25.000000]",69.000000
34500,3450188,141.000000,"[3.000000,0.000000,0.000000,141.000000]",141.000000
34600,3460197,73.000000,"[73.000000,3.000000,29.000000,30.000000]",29.000000
34700,3470155,22.000000,"[22.000000,0.000000,0.000000,0.000000]",22.000000
34800,3480176,52.000000,"[48.000000,52.000000,0.000000,41.000000]",41.000000
34900,3490134,72.000000,"[0.000000,72.000000,44.000000,0.000000]",72.000000
35000,3500119,99.000000,"[99.000000,0.000000,0.000000,15.000000]",99.000000
