generation,ID,score,rawScores,ownScore
35100,3510147,36.750000,"[39.000000,30.000000,39.000000,39.000000]",36.750000
35200,3520133,37.250000,"[30.000000,40.000000,40.000000,39.000000]",37.250000
35300,3530185,36.250000,"[32.000000,43.000000,22.000000,48.000000]",36.250000
35400,3540123,37.500000,"[35.000000,38.000000,29.000000,48.000000]",37.500000
35500,3550187,37.000000,"[34.000000,36.000000,43.000000,35.000000]",37.000000
35600,3560128,37.250000,"[34.000000,40.000000,33.000000,42.000000]",37.250000
35700,3570126,37.000000,"[44.000000,39.000000,35.000000,30.000000]",37.000000
35800,3580167,36.500000,"[37.000000,30.000000,37.000000,42.000000]",36.500000
35900,3590128,36.000000,"[32.000000,39.000000,31.000000,42.000000]",36.000000
36000,3600166,37.500000,"[31.000000,34.000000,41.000000,44.000000]",37.500000
36100,3610159,36.500000,"[37.000000,33.000000,35.000000,41.000000]",36.500000
36200,3620128,36.000000,"[45.000000,36.000000,32.000000,31.000000]",36.000000
36300,3630140,36.750000,"[51.000000,34.000000,32.000000,30.000000]",36.750000
36400,3640198,37.750000,"[37.000000,35.000000,38.000000,41.000000]",37.750000
36500,3650118,37.500000,"[36.000000,40.000000,33.000000,41.000000]",37.500000
36600,3660109,36.500000,"[31.000000,27.000000,54.000000,34.000000]",36.500000
36700,3670109,37.250000,"[29.000000,33.000000,47.000000,40.000000]",37.250000
36800,3680140,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
36900,3690152,36.750000,"[25.000000,47.000000,37.000000,38.000000]",36.750000
37000,3700102,37.250000,"[45.000000,34.000000,37.000000,33.000000]",37.250000
37100,3710119,36.750000,"[33.000000,32.000000,42.000000,40.000000]",36.750000
37200,3720121,36.250000,"[32.000000,50.000000,33.000000,30.000000]",36.250000
37300,3730196,36.500000,"[31.000000,40.000000,32.000000,43.000000]",36.500000
37400,3740136,38.750000,"[39.000000,42.000000,33.000000,41.000000]",38.750000
37500,3750185,37.000000,"[37.000000,37.000000,33.000000,41.000000]",37.000000
37600,3760133,36.250000,"[38.000000,38.000000,31.000000,38.000000]",36.250000
37700,3770102,36.750000,"[42.000000,38.000000,30.000000,37.000000]",36.750000
37800,3780100,37.000000,"[31.000000,33.000000,51.000000,33.000000]",37.000000
37900,3790158,37.000000,"[23.000000,39.000000,47.000000,39.000000]",37.000000
38000,3800129,37.000000,"[36.000000,41.000000,38.000000,33.000000]",37.000000
38100,3810161,37.500000,"[40.000000,32.000000,39.000000,39.000000]",37.500000
38200,3820122,36.250000,"[39.000000,37.000000,41.000000,28.000000]",36.250000
38300,3830140,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
38400,3840174,36.500000,"[30.000000,36.000000,42.000000,38.000000]",36.500000
38500,3850123,37.250000,"[32.000000,34.000000,34.000000,49.000000]",37.250000
38600,3860172,37.000000,"[34.000000,40.000000,43.000000,31.000000]",37.000000
38700,3870127,37.500000,"[35.000000,47.000000,44.000000,24.000000]",37.500000
38800,3880143,36.500000,"[32.000000,38.000000,41.000000,35.000000]",36.500000
38900,3890133,37.750000,"[44.000000,33.000000,39.000000,35.000000]",37.750000
39000,3900198,37.000000,"[33.000000,37.000000,41.000000,37.000000]",37.000000
39100,3910148,38.000000,"[41.000000,27.000000,43.000000,41.000000]",38.000000
39200,3920122,37.250000,"[41.000000,41.000000,37.000000,30.000000]",37.250000
39300,3930149,37.000000,"[45.000000,32.000000,28.000000,43.000000]",37.000000
39400,3940174,37.500000,"[38.000000,43.000000,35.000000,34.000000]",37.500000
39500,3950101,37.250000,"[35.000000,36.000000,36.000000,42.000000]",37.250000
39600,3960113,36.250000,"[46.000000,33.000000,35.000000,31.000000]",36.250000
39700,3970101,38.250000,"[35.000000,38.000000,35.000000,45.000000]",38.250000
39800,3980179,36.750000,"[47.000000,33.000000,34.000000,33.000000]",36.750000
39900,3990174,36.500000,"[36.000000,40.000000,31.000000,39.000000]",36.500000
40000,4000104,36.250000,"[46.000000,42.000000,23.000000,34.000000]",36.250000
40100,4010179,36.750000,"[36.000000,24.000000,33.000000,54.000000]",36.750000
40200,4020141,36.750000,"[43.000000,42.000000,37.000000,25.000000]",36.750000
40300,4030136,37.000000,"[40.000000,37.000000,29.000000,42.000000]",37.000000
40400,4040103,37.250000,"[42.000000,42.000000,30.000000,35.000000]",37.250000
40500,4050101,36.750000,"[45.000000,35.000000,31.000000,36.000000]",36.750000
40600,4060164,37.500000,"[35.000000,32.000000,37.000000,46.000000]",37.500000
40700,4070180,36.500000,"[37.000000,37.000000,30.000000,42.000000]",36.500000
40800,4080115,31.500000,"[31.000000,27.000000,44.000000,24.000000]",31.500000
40900,4090152,38.000000,"[34.000000,34.000000,46.000000,38.000000]",38.000000
41000,4100110,37.250000,"[40.000000,32.000000,42.000000,35.000000]",37.250000
41100,4110172,36.000000,"[46.000000,30.000000,38.000000,30.000000]",36.000000
41200,4120139,37.500000,"[42.000000,17.000000,35.000000,56.000000]",37.500000
41300,4130134,36.000000,"[35.000000,26.000000,52.000000,31.000000]",36.000000
41400,4140100,35.750000,"[51.000000,40.000000,31.000000,21.000000]",35.750000
41500,4150146,37.500000,"[44.000000,39.000000,43.000000,24.000000]",37.500000
41600,4160160,37.250000,"[21.000000,34.000000,67.000000,27.000000]",37.250000
41700,4170108,38.000000,"[35.000000,34.000000,33.000000,50.000000]",38.000000
41800,4180121,36.500000,"[37.000000,41.000000,30.000000,38.000000]",36.500000
41900,4190123,37.750000,"[39.000000,39.000000,37.000000,36.000000]",37.750000
42000,4200191,36.750000,"[44.000000,39.000000,32.000000,32.000000]",36.750000
42100,4210189,37.500000,"[35.000000,37.000000,42.000000,36.000000]",37.500000
42200,4220122,37.750000,"[47.000000,33.000000,38.000000,33.000000]",37.750000
42300,4230196,37.000000,"[31.000000,36.000000,32.000000,49.000000]",37.000000
42400,4240117,37.750000,"[35.000000,39.000000,42.000000,35.000000]",37.750000
42500,4250136,37.250000,"[39.000000,33.000000,34.000000,43.000000]",37.250000
42600,4260164,37.250000,"[36.000000,33.000000,36.000000,44.000000]",37.250000
42700,4270138,37.000000,"[52.000000,29.000000,34.000000,33.000000]",37.000000
42800,4280122,37.250000,"[37.000000,36.000000,41.000000,35.000000]",37.250000
42900,4290118,37.250000,"[33.000000,28.000000,51.000000,37.000000]",37.250000
43000,4300189,36.500000,"[38.000000,31.000000,37.000000,40.000000]",36.500000
43100,4310180,37.500000,"[40.000000,23.000000,43.000000,44.000000]",37.500000
43200,4320189,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
43300,4330194,37.250000,"[37.000000,24.000000,38.000000,50.000000]",37.250000
43400,4340192,37.000000,"[45.000000,40.000000,23.000000,40.000000]",37.000000
43500,4350129,36.750000,"[38.000000,33.000000,42.000000,34.000000]",36.750000
43600,4360140,37.500000,"[45.000000,40.000000,36.000000,29.000000]",37.500000
43700,4370136,36.500000,"[32.000000,37.000000,34.000000,43.000000]",36.500000
43800,4380191,36.000000,"[36.000000,23.000000,30.000000,55.000000]",36.000000
43900,4390158,36.000000,"[36.000000,35.000000,41.000000,32.000000]",36.000000
44000,4400145,37.000000,"[38.000000,33.000000,46.000000,31.000000]",37.000000
44100,4410141,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
44200,4420141,37.000000,"[38.000000,43.000000,33.000000,34.000000]",37.000000
44300,4430156,37.500000,"[31.000000,38.000000,46.000000,35.000000]",37.500000
44400,4440145,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
44500,4450116,37.250000,"[44.000000,29.000000,43.000000,33.000000]",37.250000
44600,4460160,37.750000,"[38.000000,39.000000,32.000000,42.000000]",37.750000
44700,4470108,37.750000,"[38.000000,29.000000,42.000000,42.000000]",37.750000
44800,4480110,36.000000,"[31.000000,28.000000,48.000000,37.000000]",36.000000
44900,4490158,37.000000,"[42.000000,31.000000,34.000000,41.000000]",37.000000
45000,4500180,37.000000,"[34.000000,38.000000,34.000000,42.000000]",37.000000
45100,4510102,36.500000,"[31.000000,42.000000,37.000000,36.000000]",36.500000
45200,4520119,37.750000,"[35.000000,43.000000,34.000000,39.000000]",37.750000
45300,4530176,37.250000,"[31.000000,36.000000,36.000000,46.000000]",37.250000
45400,4540192,36.750000,"[33.000000,42.000000,45.000000,27.000000]",36.750000
45500,4550189,36.500000,"[21.000000,38.000000,49.000000,38.000000]",36.500000
45600,4560184,37.250000,"[36.000000,42.000000,32.000000,39.000000]",37.250000
45700,4570157,35.500000,"[40.000000,29.000000,25.000000,48.000000]",35.500000
45800,4580145,36.750000,"[45.000000,48.000000,21.000000,33.000000]",36.750000
45900,4590185,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
46000,4600103,37.500000,"[37.000000,41.000000,33.000000,39.000000]",37.500000
46100,4610177,37.750000,"[37.000000,33.000000,40.000000,41.000000]",37.750000
46200,4620198,37.750000,"[41.000000,41.000000,30.000000,39.000000]",37.750000
46300,4630132,37.500000,"[43.000000,33.000000,33.000000,41.000000]",37.500000
46400,4640170,37.000000,"[32.000000,54.000000,34.000000,28.000000]",37.000000
46500,4650100,37.250000,"[31.000000,31.000000,39.000000,48.000000]",37.250000
46600,4660191,37.500000,"[48.000000,43.000000,30.000000,29.000000]",37.500000
46700,4670169,37.000000,"[35.000000,45.000000,31.000000,37.000000]",37.000000
46800,4680174,37.000000,"[39.000000,41.000000,33.000000,35.000000]",37.000000
46900,4690199,36.500000,"[33.000000,41.000000,39.000000,33.000000]",36.500000
47000,4700154,36.750000,"[31.000000,38.000000,41.000000,37.000000]",36.750000
47100,4710114,36.250000,"[38.000000,33.000000,34.000000,40.000000]",36.250000
47200,4720120,37.000000,"[35.000000,36.000000,37.000000,40.000000]",37.000000
47300,4730186,37.750000,"[44.000000,28.000000,41.000000,38.000000]",37.750000
47400,4740198,36.000000,"[30.000000,29.000000,35.000000,50.000000]",36.000000
47500,4750155,38.000000,"[35.000000,51.000000,29.000000,37.000000]",38.000000
47600,4760126,36.500000,"[41.000000,35.000000,38.000000,32.000000]",36.500000
47700,4770140,37.250000,"[32.000000,49.000000,30.000000,38.000000]",37.250000
47800,4780103,35.250000,"[33.000000,35.000000,31.000000,42.000000]",35.250000
47900,4790115,37.500000,"[42.000000,36.000000,37.000000,35.000000]",37.500000
48000,4800103,35.750000,"[35.000000,45.000000,24.000000,39.000000]",35.750000
48100,4810115,37.750000,"[43.000000,38.000000,38.000000,32.000000]",37.750000
48200,4820116,37.000000,"[57.000000,27.000000,26.000000,38.000000]",37.000000
48300,4830179,37.500000,"[38.000000,38.000000,31.000000,43.000000]",37.500000
48400,4840196,36.750000,"[33.000000,32.000000,40.000000,42.000000]",36.750000
48500,4850171,37.500000,"[35.000000,36.000000,35.000000,44.000000]",37.500000
48600,4860101,37.000000,"[34.000000,41.000000,31.000000,42.000000]",37.000000
48700,4870120,36.500000,"[43.000000,39.000000,32.000000,32.000000]",36.500000
48800,4880127,36.250000,"[46.000000,30.000000,32.000000,37.000000]",36.250000
48900,4890122,37.500000,"[36.000000,46.000000,33.000000,35.000000]",37.500000
49000,4900175,36.750000,"[42.000000,41.000000,21.000000,43.000000]",36.750000
49100,4910176,36.000000,"[43.000000,42.000000,27.000000,32.000000]",36.000000
49200,4920183,37.000000,"[41.000000,41.000000,33.000000,33.000000]",37.000000
49300,4930114,37.000000,"[29.000000,48.000000,37.000000,34.000000]",37.000000
49400,4940167,36.250000,"[34.000000,42.000000,34.000000,35.000000]",36.250000
49500,4950134,36.750000,"[48.000000,36.000000,35.000000,28.000000]",36.750000
49600,4960187,37.250000,"[38.000000,42.000000,41.000000,28.000000]",37.250000
49700,4970174,37.500000,"[45.000000,31.000000,35.000000,39.000000]",37.500000
49700,4970174,37.5,"[45.000000,31.000000,35.000000,39.000000]",37.5
49700,4970174,37.5,"[45.000000,31.000000,35.000000,39.000000]",37.5
