generation,ID,score,rawScores,ownScore
35100,3510126,146.000000,"[146.000000,0.000000,1.000000,0.000000]",146.000000
35200,3520112,141.000000,"[141.000000,3.000000,0.000000,0.000000]",141.000000
35300,3530169,150.000000,"[150.000000,0.000000,0.000000,2.000000]",150.000000
35400,3540155,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35500,3550105,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
35600,3560137,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
35700,3570131,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
35800,3580176,130.000000,"[130.000000,3.000000,3.000000,2.000000]",130.000000
35900,3590120,128.000000,"[128.000000,0.000000,6.000000,2.000000]",128.000000
36000,3600111,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
36100,3610131,131.000000,"[131.000000,0.000000,5.000000,0.000000]",131.000000
36200,3620162,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36300,3630186,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36400,3640114,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
36500,3650180,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36600,3660170,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36700,3670111,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
36800,3680152,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
36900,3690164,32.000000,"[32.000000,25.000000,12.000000,0.000000]",32.000000
37000,3700135,119.000000,"[119.000000,4.000000,1.000000,12.000000]",119.000000
37100,3710155,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37200,3720111,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37300,3730197,135.000000,"[135.000000,4.000000,4.000000,1.000000]",135.000000
37400,3740100,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37500,3750156,134.000000,"[134.000000,0.000000,3.000000,0.000000]",134.000000
37600,3760126,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37700,3770135,106.000000,"[106.000000,0.000000,6.000000,2.000000]",106.000000
37800,3780146,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
37900,3790116,129.000000,"[129.000000,14.000000,0.000000,2.000000]",129.000000
38000,3800164,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38100,3810120,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
38200,3820117,131.000000,"[131.000000,3.000000,0.000000,0.000000]",131.000000
38300,3830183,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
38400,3840147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38500,3850169,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
38600,3860194,113.000000,"[113.000000,5.000000,3.000000,2.000000]",113.000000
38700,3870153,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
38800,3880163,102.000000,"[102.000000,9.000000,1.000000,0.000000]",102.000000
38900,3890107,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
39000,3900129,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
39100,3910153,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
39200,3920182,137.000000,"[137.000000,4.000000,0.000000,0.000000]",137.000000
39300,3930162,91.000000,"[91.000000,8.000000,10.000000,28.000000]",91.000000
39400,3940197,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
39500,3950134,107.000000,"[0.000000,11.000000,107.000000,1.000000]",107.000000
39600,3960137,142.000000,"[0.000000,1.000000,142.000000,1.000000]",142.000000
39700,3970158,133.000000,"[133.000000,0.000000,0.000000,3.000000]",133.000000
39800,3980177,126.000000,"[126.000000,5.000000,0.000000,2.000000]",126.000000
39900,3990118,138.000000,"[138.000000,0.000000,3.000000,0.000000]",138.000000
40000,4000132,140.000000,"[140.000000,0.000000,2.000000,0.000000]",140.000000
40100,4010169,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
40200,4020110,139.000000,"[139.000000,0.000000,3.000000,2.000000]",139.000000
40300,4030115,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
40400,4040137,123.000000,"[123.000000,0.000000,0.000000,5.000000]",123.000000
40500,4050141,136.000000,"[136.000000,0.000000,4.000000,0.000000]",136.000000
40600,4060173,132.000000,"[132.000000,0.000000,9.000000,0.000000]",132.000000
40700,4070196,144.000000,"[144.000000,0.000000,0.000000,4.000000]",144.000000
40800,4080152,77.000000,"[77.000000,16.000000,1.000000,28.000000]",77.000000
40900,4090108,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41000,4100123,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
41100,4110146,128.000000,"[128.000000,0.000000,4.000000,0.000000]",128.000000
41200,4120173,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
41300,4130173,136.000000,"[136.000000,6.000000,0.000000,1.000000]",136.000000
41400,4140117,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
41500,4150183,137.000000,"[137.000000,1.000000,1.000000,3.000000]",137.000000
41600,4160150,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
41700,4170152,126.000000,"[126.000000,8.000000,3.000000,1.000000]",126.000000
41800,4180166,138.000000,"[138.000000,0.000000,2.000000,0.000000]",138.000000
41900,4190162,118.000000,"[118.000000,3.000000,0.000000,4.000000]",118.000000
42000,4200176,136.000000,"[136.000000,0.000000,5.000000,0.000000]",136.000000
42100,4210104,143.000000,"[143.000000,2.000000,0.000000,0.000000]",143.000000
42200,4220167,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
42300,4230160,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
42400,4240118,110.000000,"[110.000000,3.000000,17.000000,0.000000]",110.000000
42500,4250179,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42600,4260150,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
42700,4270180,117.000000,"[117.000000,0.000000,1.000000,4.000000]",117.000000
42800,4280100,119.000000,"[119.000000,25.000000,0.000000,0.000000]",119.000000
42900,4290108,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
43000,4300155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43100,4310119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
43200,4320161,119.000000,"[119.000000,1.000000,0.000000,4.000000]",119.000000
43300,4330124,114.000000,"[114.000000,6.000000,0.000000,0.000000]",114.000000
43400,4340103,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
43500,4350167,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
43600,4360135,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
43700,4370153,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43800,4380101,127.000000,"[127.000000,0.000000,4.000000,0.000000]",127.000000
43900,4390186,138.000000,"[138.000000,0.000000,1.000000,1.000000]",138.000000
44000,4400190,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44100,4410184,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
44200,4420176,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
44300,4430128,141.000000,"[141.000000,1.000000,0.000000,1.000000]",141.000000
44400,4440114,124.000000,"[124.000000,8.000000,0.000000,9.000000]",124.000000
44500,4450148,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
44600,4460179,135.000000,"[135.000000,0.000000,1.000000,1.000000]",135.000000
44700,4470171,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
44800,4480170,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
44900,4490122,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
45000,4500190,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45100,4510101,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
45200,4520198,141.000000,"[6.000000,0.000000,141.000000,1.000000]",141.000000
45300,4530104,141.000000,"[1.000000,0.000000,141.000000,1.000000]",141.000000
45400,4540190,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45500,4550156,125.000000,"[0.000000,0.000000,125.000000,3.000000]",125.000000
45600,4560145,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
45700,4570172,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45800,4580123,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45900,4590111,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
46000,4600109,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
46100,4610147,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
46200,4620160,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
46300,4630162,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
46400,4640117,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
46500,4650147,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
46600,4660131,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
46700,4670160,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
46800,4680124,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46900,4690194,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47000,4700156,125.000000,"[0.000000,1.000000,11.000000,125.000000]",125.000000
47100,4710194,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
47200,4720171,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
47300,4730128,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47400,4740120,141.000000,"[2.000000,0.000000,0.000000,141.000000]",141.000000
47500,4750188,141.000000,"[0.000000,4.000000,0.000000,141.000000]",141.000000
47600,4760130,130.000000,"[1.000000,2.000000,2.000000,130.000000]",130.000000
47700,4770193,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
47800,4780183,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
47900,4790119,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48000,4800158,139.000000,"[3.000000,0.000000,2.000000,139.000000]",139.000000
48100,4810153,130.000000,"[6.000000,0.000000,0.000000,130.000000]",130.000000
48200,4820148,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
48300,4830173,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48400,4840189,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
48500,4850151,127.000000,"[10.000000,0.000000,2.000000,127.000000]",127.000000
48600,4860184,133.000000,"[0.000000,0.000000,2.000000,133.000000]",133.000000
48700,4870165,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
48800,4880176,145.000000,"[145.000000,1.000000,0.000000,0.000000]",145.000000
48900,4890112,117.000000,"[117.000000,1.000000,2.000000,0.000000]",117.000000
49000,4900117,123.000000,"[123.000000,0.000000,5.000000,3.000000]",123.000000
49100,4910103,138.000000,"[138.000000,1.000000,0.000000,2.000000]",138.000000
49200,4920157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49300,4930177,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
49400,4940109,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
49500,4950138,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
49600,4960177,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49700,4970145,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49800,4980153,136.000000,"[0.000000,1.000000,2.000000,136.000000]",136.000000
49800,4980153,136.0,"[0.000000,1.000000,2.000000,136.000000]",136.0
