generation,ID,score,rawScores,ownScore
35100,3510193,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
35200,3520153,137.000000,"[0.000000,2.000000,1.000000,137.000000]",137.000000
35300,3530104,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
35400,3540119,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
35500,3550164,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
35600,3560124,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
35700,3570169,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
35800,3580129,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
35900,3590198,139.000000,"[0.000000,0.000000,2.000000,139.000000]",139.000000
36000,3600113,128.000000,"[0.000000,0.000000,128.000000,5.000000]",128.000000
36100,3610166,140.000000,"[0.000000,2.000000,140.000000,0.000000]",140.000000
36200,3620104,129.000000,"[3.000000,0.000000,3.000000,129.000000]",129.000000
36300,3630141,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36400,3640104,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
36500,3650187,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
36600,3660118,127.000000,"[0.000000,127.000000,7.000000,0.000000]",127.000000
36700,3670140,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
36800,3680193,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
36900,3690193,109.000000,"[2.000000,109.000000,0.000000,0.000000]",109.000000
37000,3700196,139.000000,"[1.000000,139.000000,0.000000,0.000000]",139.000000
37100,3710137,135.000000,"[1.000000,135.000000,1.000000,3.000000]",135.000000
37200,3720178,125.000000,"[2.000000,125.000000,2.000000,4.000000]",125.000000
37300,3730128,135.000000,"[0.000000,135.000000,1.000000,1.000000]",135.000000
37400,3740188,137.000000,"[2.000000,137.000000,0.000000,4.000000]",137.000000
37500,3750156,138.000000,"[1.000000,138.000000,1.000000,0.000000]",138.000000
37600,3760132,108.000000,"[14.000000,108.000000,13.000000,6.000000]",108.000000
37700,3770182,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
37800,3780107,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
37900,3790157,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
38000,3800127,114.000000,"[2.000000,114.000000,1.000000,2.000000]",114.000000
38100,3810138,122.000000,"[1.000000,122.000000,3.000000,0.000000]",122.000000
38200,3820162,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
38300,3830170,123.000000,"[4.000000,123.000000,0.000000,0.000000]",123.000000
38400,3840100,131.000000,"[1.000000,131.000000,0.000000,1.000000]",131.000000
38500,3850195,131.000000,"[6.000000,131.000000,0.000000,1.000000]",131.000000
38600,3860164,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
38700,3870162,130.000000,"[2.000000,130.000000,0.000000,0.000000]",130.000000
38800,3880175,133.000000,"[1.000000,133.000000,0.000000,2.000000]",133.000000
38900,3890191,128.000000,"[0.000000,128.000000,0.000000,5.000000]",128.000000
39000,3900188,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39100,3910161,146.000000,"[1.000000,146.000000,0.000000,0.000000]",146.000000
39200,3920179,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
39300,3930162,142.000000,"[0.000000,142.000000,3.000000,0.000000]",142.000000
39400,3940101,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
39500,3950178,138.000000,"[2.000000,138.000000,1.000000,1.000000]",138.000000
39600,3960118,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
39700,3970168,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
39800,3980138,133.000000,"[0.000000,133.000000,1.000000,3.000000]",133.000000
39900,3990193,134.000000,"[1.000000,134.000000,6.000000,2.000000]",134.000000
40000,4000171,113.000000,"[1.000000,113.000000,4.000000,8.000000]",113.000000
40100,4010189,133.000000,"[1.000000,133.000000,1.000000,1.000000]",133.000000
40200,4020106,135.000000,"[3.000000,135.000000,0.000000,0.000000]",135.000000
40300,4030152,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
40400,4040139,126.000000,"[0.000000,2.000000,0.000000,126.000000]",126.000000
40500,4050146,130.000000,"[1.000000,1.000000,4.000000,130.000000]",130.000000
40600,4060102,123.000000,"[2.000000,2.000000,2.000000,123.000000]",123.000000
40700,4070175,141.000000,"[2.000000,0.000000,0.000000,141.000000]",141.000000
40800,4080124,133.000000,"[0.000000,5.000000,1.000000,133.000000]",133.000000
40900,4090158,134.000000,"[0.000000,2.000000,7.000000,134.000000]",134.000000
41000,4100111,129.000000,"[2.000000,1.000000,0.000000,129.000000]",129.000000
41100,4110102,117.000000,"[2.000000,2.000000,0.000000,117.000000]",117.000000
41200,4120159,124.000000,"[0.000000,0.000000,2.000000,124.000000]",124.000000
41300,4130128,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
41400,4140132,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
41500,4150105,102.000000,"[1.000000,2.000000,0.000000,102.000000]",102.000000
41600,4160154,133.000000,"[5.000000,1.000000,1.000000,133.000000]",133.000000
41700,4170153,139.000000,"[3.000000,0.000000,0.000000,139.000000]",139.000000
41800,4180138,136.000000,"[136.000000,1.000000,2.000000,3.000000]",136.000000
41900,4190118,129.000000,"[129.000000,6.000000,1.000000,0.000000]",129.000000
42000,4200182,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
42100,4210141,123.000000,"[1.000000,6.000000,4.000000,123.000000]",123.000000
42200,4220154,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
42300,4230179,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42400,4240166,126.000000,"[0.000000,1.000000,7.000000,126.000000]",126.000000
42500,4250101,111.000000,"[1.000000,1.000000,1.000000,111.000000]",111.000000
42600,4260189,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
42700,4270110,134.000000,"[134.000000,3.000000,0.000000,1.000000]",134.000000
42800,4280156,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42900,4290140,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
43000,4300189,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43100,4310126,124.000000,"[124.000000,1.000000,0.000000,1.000000]",124.000000
43200,4320194,118.000000,"[118.000000,0.000000,1.000000,3.000000]",118.000000
43300,4330192,134.000000,"[0.000000,0.000000,3.000000,134.000000]",134.000000
43400,4340132,132.000000,"[6.000000,0.000000,0.000000,132.000000]",132.000000
43500,4350189,137.000000,"[0.000000,0.000000,4.000000,137.000000]",137.000000
43600,4360198,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43700,4370149,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43800,4380137,125.000000,"[2.000000,0.000000,0.000000,125.000000]",125.000000
43900,4390140,124.000000,"[0.000000,7.000000,3.000000,124.000000]",124.000000
44000,4400127,136.000000,"[3.000000,0.000000,0.000000,136.000000]",136.000000
44100,4410100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
44200,4420148,129.000000,"[0.000000,3.000000,1.000000,129.000000]",129.000000
44300,4430138,128.000000,"[0.000000,4.000000,2.000000,128.000000]",128.000000
44400,4440112,130.000000,"[0.000000,4.000000,0.000000,130.000000]",130.000000
44500,4450103,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
44600,4460177,135.000000,"[1.000000,0.000000,2.000000,135.000000]",135.000000
44700,4470114,135.000000,"[1.000000,2.000000,0.000000,135.000000]",135.000000
44800,4480160,132.000000,"[1.000000,1.000000,2.000000,132.000000]",132.000000
44900,4490126,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
45000,4500191,129.000000,"[1.000000,0.000000,2.000000,129.000000]",129.000000
45100,4510177,139.000000,"[1.000000,0.000000,1.000000,139.000000]",139.000000
45200,4520149,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
45300,4530110,114.000000,"[3.000000,1.000000,114.000000,7.000000]",114.000000
45400,4540100,127.000000,"[2.000000,2.000000,127.000000,5.000000]",127.000000
45500,4550190,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
45600,4560129,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45700,4570190,131.000000,"[2.000000,6.000000,131.000000,1.000000]",131.000000
45800,4580156,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45900,4590166,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
46000,4600130,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
46100,4610168,127.000000,"[1.000000,127.000000,1.000000,0.000000]",127.000000
46200,4620102,127.000000,"[2.000000,127.000000,2.000000,1.000000]",127.000000
46300,4630125,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
46400,4640189,131.000000,"[0.000000,131.000000,1.000000,3.000000]",131.000000
46500,4650136,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46600,4660193,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
46700,4670145,142.000000,"[0.000000,142.000000,0.000000,2.000000]",142.000000
46800,4680129,128.000000,"[1.000000,128.000000,1.000000,3.000000]",128.000000
46900,4690197,131.000000,"[0.000000,131.000000,2.000000,0.000000]",131.000000
47000,4700131,115.000000,"[2.000000,1.000000,115.000000,9.000000]",115.000000
47100,4710147,142.000000,"[0.000000,0.000000,142.000000,3.000000]",142.000000
47200,4720178,139.000000,"[0.000000,3.000000,139.000000,0.000000]",139.000000
47300,4730165,137.000000,"[1.000000,0.000000,137.000000,2.000000]",137.000000
47400,4740118,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
47500,4750150,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
47600,4760189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47700,4770153,131.000000,"[0.000000,6.000000,131.000000,0.000000]",131.000000
47800,4780169,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47900,4790107,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
48000,4800107,119.000000,"[1.000000,0.000000,3.000000,119.000000]",119.000000
48100,4810103,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48200,4820153,134.000000,"[2.000000,0.000000,0.000000,134.000000]",134.000000
48300,4830113,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48400,4840176,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
48500,4850181,124.000000,"[0.000000,4.000000,5.000000,124.000000]",124.000000
48600,4860141,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
48700,4870121,136.000000,"[0.000000,0.000000,136.000000,2.000000]",136.000000
48800,4880134,115.000000,"[4.000000,3.000000,115.000000,1.000000]",115.000000
48900,4890172,128.000000,"[5.000000,2.000000,128.000000,0.000000]",128.000000
49000,4900100,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49100,4910121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49200,4920137,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49300,4930103,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
49400,4940192,100.000000,"[10.000000,18.000000,100.000000,14.000000]",100.000000
49500,4950178,131.000000,"[0.000000,1.000000,131.000000,1.000000]",131.000000
49600,4960134,134.000000,"[5.000000,1.000000,134.000000,0.000000]",134.000000
49700,4970156,107.000000,"[1.000000,2.000000,107.000000,8.000000]",107.000000
49800,4980112,127.000000,"[127.000000,0.000000,7.000000,0.000000]",127.000000
49800,4980112,127.0,"[127.000000,0.000000,7.000000,0.000000]",127.0
