generation,ID,score,rawScores,ownScore
35100,3510169,33.000000,"[34.000000,33.000000,37.000000,34.000000]",37.000000
35200,3520104,31.000000,"[37.000000,31.000000,34.000000,36.000000]",36.000000
35300,3530147,33.000000,"[36.000000,34.000000,33.000000,36.000000]",36.000000
35400,3540116,30.000000,"[30.000000,30.000000,40.000000,35.000000]",35.000000
35500,3550107,31.000000,"[37.000000,33.000000,31.000000,33.000000]",37.000000
35600,3560125,32.000000,"[33.000000,38.000000,34.000000,32.000000]",34.000000
35700,3570105,30.000000,"[34.000000,34.000000,36.000000,30.000000]",36.000000
35800,3580104,33.000000,"[37.000000,33.000000,34.000000,33.000000]",33.000000
35900,3590187,21.000000,"[43.000000,21.000000,39.000000,24.000000]",43.000000
36000,3600116,18.000000,"[43.000000,40.000000,18.000000,30.000000]",30.000000
36100,3610101,32.000000,"[36.000000,32.000000,36.000000,35.000000]",36.000000
36200,3620153,29.000000,"[29.000000,34.000000,42.000000,35.000000]",42.000000
36300,3630198,33.000000,"[33.000000,33.000000,35.000000,37.000000]",33.000000
36400,3640139,31.000000,"[39.000000,33.000000,31.000000,39.000000]",39.000000
36500,3650183,30.000000,"[30.000000,39.000000,30.000000,36.000000]",30.000000
36600,3660182,21.000000,"[39.000000,37.000000,29.000000,21.000000]",37.000000
36700,3670184,31.000000,"[34.000000,33.000000,31.000000,35.000000]",35.000000
36800,3680162,30.000000,"[42.000000,31.000000,30.000000,32.000000]",31.000000
36900,3690126,33.000000,"[33.000000,33.000000,36.000000,33.000000]",33.000000
37000,3700139,30.000000,"[35.000000,34.000000,30.000000,34.000000]",35.000000
37100,3710139,31.000000,"[31.000000,33.000000,35.000000,37.000000]",31.000000
37200,3720146,30.000000,"[35.000000,35.000000,39.000000,30.000000]",35.000000
37300,3730166,33.000000,"[33.000000,33.000000,33.000000,35.000000]",33.000000
37400,3740163,32.000000,"[36.000000,32.000000,32.000000,41.000000]",36.000000
37500,3750173,31.000000,"[36.000000,33.000000,32.000000,31.000000]",32.000000
37600,3760174,32.000000,"[32.000000,33.000000,35.000000,39.000000]",33.000000
37700,3770105,29.000000,"[38.000000,36.000000,29.000000,33.000000]",29.000000
37800,3780164,30.000000,"[37.000000,30.000000,38.000000,33.000000]",33.000000
37900,3790199,23.000000,"[35.000000,23.000000,33.000000,44.000000]",35.000000
38000,3800155,32.000000,"[35.000000,33.000000,32.000000,33.000000]",35.000000
38100,3810100,31.000000,"[35.000000,31.000000,36.000000,35.000000]",35.000000
38200,3820150,30.000000,"[32.000000,30.000000,39.000000,31.000000]",30.000000
38300,3830129,31.000000,"[37.000000,33.000000,37.000000,31.000000]",37.000000
38400,3840153,33.000000,"[33.000000,40.000000,34.000000,33.000000]",34.000000
38500,3850110,33.000000,"[34.000000,33.000000,33.000000,38.000000]",33.000000
38600,3860145,33.000000,"[34.000000,37.000000,34.000000,33.000000]",34.000000
38700,3870141,31.000000,"[32.000000,35.000000,37.000000,31.000000]",37.000000
38800,3880119,27.000000,"[30.000000,43.000000,34.000000,27.000000]",30.000000
38900,3890110,32.000000,"[32.000000,33.000000,33.000000,36.000000]",33.000000
39000,3900100,31.000000,"[36.000000,31.000000,31.000000,35.000000]",35.000000
39100,3910100,31.000000,"[32.000000,31.000000,38.000000,35.000000]",35.000000
39200,3920157,29.000000,"[35.000000,39.000000,29.000000,31.000000]",29.000000
39300,3930137,30.000000,"[39.000000,36.000000,32.000000,30.000000]",32.000000
39400,3940132,31.000000,"[35.000000,33.000000,37.000000,31.000000]",31.000000
39500,3950140,24.000000,"[33.000000,24.000000,32.000000,46.000000]",46.000000
39600,3960133,34.000000,"[34.000000,37.000000,36.000000,35.000000]",36.000000
39700,3970176,31.000000,"[36.000000,31.000000,33.000000,35.000000]",35.000000
39800,3980108,27.000000,"[37.000000,40.000000,32.000000,27.000000]",27.000000
39900,3990156,14.000000,"[46.000000,44.000000,14.000000,35.000000]",35.000000
40000,4000110,23.000000,"[23.000000,39.000000,26.000000,40.000000]",39.000000
40100,4010199,33.000000,"[35.000000,37.000000,35.000000,33.000000]",35.000000
40200,4020132,31.000000,"[39.000000,36.000000,35.000000,31.000000]",31.000000
40300,4030149,30.000000,"[33.000000,37.000000,37.000000,30.000000]",37.000000
40400,4040176,33.000000,"[34.000000,34.000000,33.000000,33.000000]",33.000000
40500,4050115,31.000000,"[34.000000,32.000000,37.000000,31.000000]",34.000000
40600,4060182,32.000000,"[34.000000,32.000000,35.000000,35.000000]",32.000000
40700,4070173,32.000000,"[34.000000,38.000000,32.000000,34.000000]",32.000000
40800,4080196,30.000000,"[30.000000,32.000000,35.000000,34.000000]",34.000000
40900,4090136,32.000000,"[34.000000,32.000000,33.000000,32.000000]",32.000000
41000,4100166,27.000000,"[27.000000,27.000000,38.000000,47.000000]",27.000000
41100,4110118,31.000000,"[40.000000,33.000000,31.000000,32.000000]",33.000000
41200,4120124,33.000000,"[39.000000,33.000000,37.000000,33.000000]",33.000000
41300,4130117,26.000000,"[29.000000,41.000000,34.000000,26.000000]",34.000000
41400,4140161,29.000000,"[39.000000,29.000000,35.000000,30.000000]",35.000000
41500,4150116,32.000000,"[32.000000,34.000000,35.000000,34.000000]",34.000000
41600,4160120,32.000000,"[37.000000,34.000000,34.000000,32.000000]",32.000000
41700,4170149,31.000000,"[35.000000,38.000000,31.000000,32.000000]",31.000000
41800,4180108,32.000000,"[32.000000,34.000000,38.000000,34.000000]",34.000000
41900,4190158,29.000000,"[38.000000,32.000000,29.000000,37.000000]",32.000000
42000,4200199,30.000000,"[36.000000,30.000000,34.000000,35.000000]",36.000000
42100,4210123,30.000000,"[36.000000,40.000000,30.000000,30.000000]",36.000000
42200,4220101,32.000000,"[39.000000,32.000000,35.000000,32.000000]",35.000000
42300,4230131,31.000000,"[32.000000,37.000000,33.000000,31.000000]",32.000000
42400,4240191,31.000000,"[36.000000,36.000000,31.000000,32.000000]",36.000000
42500,4250138,24.000000,"[29.000000,24.000000,42.000000,40.000000]",24.000000
42600,4260155,28.000000,"[37.000000,33.000000,28.000000,35.000000]",37.000000
42700,4270128,30.000000,"[32.000000,36.000000,30.000000,37.000000]",37.000000
42800,4280142,32.000000,"[36.000000,32.000000,34.000000,38.000000]",32.000000
42900,4290176,18.000000,"[23.000000,18.000000,43.000000,44.000000]",44.000000
43000,4300163,33.000000,"[36.000000,33.000000,34.000000,33.000000]",36.000000
43100,4310154,34.000000,"[37.000000,34.000000,34.000000,35.000000]",34.000000
43200,4320145,32.000000,"[33.000000,37.000000,39.000000,32.000000]",39.000000
43300,4330148,28.000000,"[28.000000,37.000000,37.000000,33.000000]",33.000000
43400,4340113,32.000000,"[33.000000,34.000000,41.000000,32.000000]",41.000000
43500,4350160,29.000000,"[29.000000,36.000000,34.000000,38.000000]",38.000000
43600,4360137,32.000000,"[32.000000,35.000000,35.000000,35.000000]",35.000000
43700,4370118,31.000000,"[31.000000,36.000000,39.000000,32.000000]",36.000000
43800,4380122,31.000000,"[33.000000,32.000000,37.000000,31.000000]",32.000000
43900,4390103,31.000000,"[34.000000,31.000000,34.000000,40.000000]",34.000000
44000,4400164,32.000000,"[34.000000,34.000000,34.000000,32.000000]",32.000000
44100,4410169,23.000000,"[23.000000,33.000000,41.000000,36.000000]",41.000000
44200,4420176,30.000000,"[31.000000,37.000000,35.000000,30.000000]",30.000000
44300,4430130,32.000000,"[35.000000,32.000000,37.000000,33.000000]",32.000000
44400,4440124,24.000000,"[29.000000,42.000000,24.000000,36.000000]",36.000000
44500,4450169,29.000000,"[34.000000,38.000000,29.000000,37.000000]",29.000000
44600,4460183,32.000000,"[35.000000,33.000000,37.000000,32.000000]",35.000000
44700,4470138,25.000000,"[36.000000,29.000000,33.000000,25.000000]",29.000000
44800,4480171,33.000000,"[33.000000,35.000000,33.000000,36.000000]",33.000000
44900,4490102,32.000000,"[34.000000,35.000000,32.000000,34.000000]",35.000000
45000,4500167,32.000000,"[32.000000,32.000000,33.000000,37.000000]",32.000000
45100,4510197,29.000000,"[41.000000,30.000000,33.000000,29.000000]",33.000000
45200,4520116,32.000000,"[36.000000,33.000000,35.000000,32.000000]",32.000000
45300,4530158,20.000000,"[20.000000,33.000000,45.000000,36.000000]",33.000000
45400,4540142,34.000000,"[34.000000,36.000000,35.000000,34.000000]",36.000000
45500,4550193,30.000000,"[35.000000,30.000000,38.000000,35.000000]",38.000000
45600,4560109,23.000000,"[23.000000,28.000000,47.000000,38.000000]",47.000000
45700,4570185,33.000000,"[37.000000,36.000000,33.000000,34.000000]",33.000000
45800,4580106,32.000000,"[34.000000,34.000000,35.000000,32.000000]",34.000000
45900,4590121,30.000000,"[35.000000,30.000000,37.000000,32.000000]",37.000000
46000,4600154,31.000000,"[32.000000,34.000000,31.000000,38.000000]",34.000000
46100,4610151,32.000000,"[38.000000,34.000000,36.000000,32.000000]",38.000000
46200,4620139,31.000000,"[35.000000,35.000000,31.000000,38.000000]",35.000000
46300,4630147,30.000000,"[33.000000,30.000000,39.000000,34.000000]",33.000000
46400,4640152,31.000000,"[35.000000,37.000000,31.000000,38.000000]",38.000000
46500,4650103,33.000000,"[34.000000,33.000000,33.000000,35.000000]",34.000000
46600,4660182,32.000000,"[32.000000,36.000000,39.000000,33.000000]",36.000000
46700,4670160,30.000000,"[34.000000,35.000000,33.000000,30.000000]",30.000000
46800,4680166,33.000000,"[35.000000,34.000000,33.000000,35.000000]",34.000000
46900,4690100,32.000000,"[35.000000,37.000000,32.000000,32.000000]",32.000000
47000,4700183,32.000000,"[35.000000,32.000000,34.000000,34.000000]",35.000000
47100,4710116,34.000000,"[35.000000,34.000000,37.000000,34.000000]",34.000000
47200,4720155,32.000000,"[39.000000,36.000000,32.000000,32.000000]",39.000000
47300,4730192,32.000000,"[32.000000,33.000000,36.000000,34.000000]",34.000000
47400,4740172,16.000000,"[20.000000,16.000000,45.000000,50.000000]",50.000000
47500,4750152,30.000000,"[38.000000,30.000000,35.000000,34.000000]",34.000000
47600,4760109,30.000000,"[30.000000,36.000000,38.000000,31.000000]",38.000000
47700,4770151,19.000000,"[41.000000,19.000000,38.000000,31.000000]",41.000000
47800,4780152,31.000000,"[36.000000,34.000000,33.000000,31.000000]",31.000000
47900,4790108,34.000000,"[35.000000,34.000000,34.000000,35.000000]",35.000000
48000,4800159,32.000000,"[36.000000,32.000000,38.000000,34.000000]",36.000000
48100,4810199,33.000000,"[36.000000,33.000000,35.000000,33.000000]",36.000000
48200,4820192,30.000000,"[37.000000,30.000000,36.000000,32.000000]",32.000000
48300,4830103,32.000000,"[35.000000,35.000000,33.000000,32.000000]",35.000000
48400,4840100,31.000000,"[33.000000,31.000000,34.000000,38.000000]",38.000000
48500,4850132,31.000000,"[35.000000,37.000000,31.000000,31.000000]",31.000000
48600,4860170,31.000000,"[31.000000,34.000000,37.000000,32.000000]",34.000000
48700,4870153,32.000000,"[33.000000,32.000000,36.000000,32.000000]",36.000000
48800,4880167,32.000000,"[32.000000,34.000000,33.000000,36.000000]",32.000000
48900,4890182,32.000000,"[32.000000,34.000000,37.000000,32.000000]",34.000000
49000,4900142,32.000000,"[32.000000,37.000000,35.000000,35.000000]",37.000000
49100,4910196,29.000000,"[36.000000,29.000000,33.000000,35.000000]",35.000000
49200,4920111,30.000000,"[37.000000,30.000000,34.000000,36.000000]",37.000000
49300,4930117,30.000000,"[30.000000,31.000000,39.000000,33.000000]",39.000000
49400,4940189,31.000000,"[31.000000,36.000000,36.000000,35.000000]",36.000000
49500,4950165,29.000000,"[31.000000,38.000000,29.000000,40.000000]",29.000000
49600,4960159,30.000000,"[38.000000,30.000000,48.000000,33.000000]",38.000000
49700,4970163,32.000000,"[33.000000,32.000000,36.000000,35.000000]",33.000000
49700,4970163,32.0,"[33.000000,32.000000,36.000000,35.000000]",33.0
49700,4970163,32.0,"[33.000000,32.000000,36.000000,35.000000]",33.0
