generation,ID,score,rawScores,ownScore
35100,3510117,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
35200,3520103,34.000000,"[36.000000,34.000000,35.000000,41.000000]",34.000000
35300,3530147,34.000000,"[34.000000,39.000000,38.000000,40.000000]",34.000000
35400,3540153,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
35500,3550121,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
35600,3560193,35.000000,"[35.000000,38.000000,38.000000,40.000000]",35.000000
35700,3570158,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
35800,3580111,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
35900,3590163,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
36000,3600111,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
36100,3610116,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
36200,3620166,30.000000,"[43.000000,30.000000,38.000000,39.000000]",30.000000
36300,3630100,33.000000,"[37.000000,43.000000,36.000000,33.000000]",33.000000
36400,3640149,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
36500,3650112,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
36600,3660104,34.000000,"[36.000000,43.000000,36.000000,34.000000]",34.000000
36700,3670136,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
36800,3680172,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
36900,3690129,33.000000,"[39.000000,43.000000,33.000000,36.000000]",33.000000
37000,3700183,34.000000,"[34.000000,41.000000,35.000000,35.000000]",34.000000
37100,3710134,32.000000,"[39.000000,32.000000,37.000000,40.000000]",32.000000
37200,3720159,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
37300,3730170,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
37400,3740112,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
37500,3750132,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
37600,3760181,31.000000,"[36.000000,31.000000,42.000000,39.000000]",31.000000
37700,3770189,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
37800,3780189,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
37900,3790120,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
38000,3800165,35.000000,"[35.000000,41.000000,35.000000,40.000000]",35.000000
38100,3810149,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
38200,3820115,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
38300,3830159,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
38400,3840167,33.000000,"[33.000000,44.000000,40.000000,34.000000]",33.000000
38500,3850199,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
38600,3860149,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
38700,3870103,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
38800,3880149,33.000000,"[34.000000,33.000000,42.000000,38.000000]",33.000000
38900,3890163,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
39000,3900190,34.000000,"[39.000000,35.000000,34.000000,42.000000]",34.000000
39100,3910108,32.000000,"[36.000000,41.000000,41.000000,32.000000]",32.000000
39200,3920134,35.000000,"[39.000000,35.000000,40.000000,39.000000]",35.000000
39300,3930150,36.000000,"[36.000000,36.000000,36.000000,43.000000]",36.000000
39400,3940199,30.000000,"[30.000000,39.000000,39.000000,40.000000]",30.000000
39500,3950100,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
39600,3960182,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
39700,3970125,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
39800,3980105,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
39900,3990146,32.000000,"[43.000000,35.000000,32.000000,33.000000]",32.000000
40000,4000118,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
40100,4010184,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
40200,4020149,32.000000,"[37.000000,36.000000,37.000000,32.000000]",32.000000
40300,4030199,33.000000,"[33.000000,41.000000,40.000000,35.000000]",33.000000
40400,4040192,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
40500,4050148,33.000000,"[33.000000,38.000000,35.000000,36.000000]",33.000000
40600,4060112,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
40700,4070165,36.000000,"[38.000000,36.000000,39.000000,40.000000]",36.000000
40800,4080160,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
40900,4090158,32.000000,"[36.000000,39.000000,32.000000,40.000000]",32.000000
41000,4100142,35.000000,"[36.000000,35.000000,41.000000,35.000000]",35.000000
41100,4110107,34.000000,"[37.000000,34.000000,34.000000,36.000000]",34.000000
41200,4120173,35.000000,"[41.000000,37.000000,35.000000,39.000000]",35.000000
41300,4130129,32.000000,"[42.000000,38.000000,32.000000,36.000000]",32.000000
41400,4140194,36.000000,"[36.000000,41.000000,41.000000,36.000000]",36.000000
41500,4150141,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
41600,4160106,29.000000,"[38.000000,40.000000,29.000000,41.000000]",29.000000
41700,4170141,35.000000,"[36.000000,39.000000,35.000000,42.000000]",35.000000
41800,4180140,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
41900,4190143,31.000000,"[41.000000,37.000000,31.000000,38.000000]",31.000000
42000,4200187,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
42100,4210118,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
42200,4220111,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
42300,4230170,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
42400,4240117,33.000000,"[41.000000,33.000000,36.000000,37.000000]",33.000000
42500,4250155,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
42600,4260119,32.000000,"[32.000000,39.000000,41.000000,38.000000]",32.000000
42700,4270179,32.000000,"[36.000000,39.000000,38.000000,32.000000]",32.000000
42800,4280152,32.000000,"[38.000000,32.000000,41.000000,38.000000]",32.000000
42900,4290131,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
43000,4300160,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
43100,4310150,35.000000,"[39.000000,35.000000,38.000000,41.000000]",35.000000
43200,4320138,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
43300,4330133,36.000000,"[38.000000,36.000000,41.000000,36.000000]",36.000000
43400,4340195,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
43500,4350145,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
43600,4360193,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
43700,4370175,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
43800,4380165,32.000000,"[42.000000,39.000000,37.000000,32.000000]",32.000000
43900,4390141,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
44000,4400124,33.000000,"[33.000000,36.000000,37.000000,42.000000]",33.000000
44100,4410124,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
44200,4420179,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
44300,4430193,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
44400,4440156,35.000000,"[35.000000,36.000000,41.000000,35.000000]",35.000000
44500,4450163,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
44600,4460178,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
44700,4470126,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
44800,4480144,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
44900,4490125,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
45000,4500117,29.000000,"[33.000000,31.000000,31.000000,29.000000]",29.000000
45100,4510138,34.000000,"[36.000000,41.000000,34.000000,35.000000]",34.000000
45200,4520132,32.000000,"[40.000000,32.000000,40.000000,35.000000]",32.000000
45300,4530136,34.000000,"[34.000000,39.000000,41.000000,35.000000]",34.000000
45400,4540126,36.000000,"[37.000000,36.000000,41.000000,36.000000]",36.000000
45500,4550169,30.000000,"[41.000000,43.000000,30.000000,37.000000]",30.000000
45600,4560158,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
45700,4570125,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
45800,4580183,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
45900,4590182,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
46000,4600135,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
46100,4610116,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
46200,4620193,32.000000,"[38.000000,39.000000,41.000000,32.000000]",32.000000
46300,4630180,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
46400,4640115,32.000000,"[35.000000,32.000000,34.000000,32.000000]",32.000000
46500,4650125,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
46600,4660128,32.000000,"[39.000000,39.000000,35.000000,32.000000]",32.000000
46700,4670131,31.000000,"[38.000000,38.000000,39.000000,31.000000]",31.000000
46800,4680135,34.000000,"[38.000000,37.000000,34.000000,42.000000]",34.000000
46900,4690177,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
47000,4700129,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
47100,4710124,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
47200,4720133,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
47300,4730100,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
47400,4740188,31.000000,"[41.000000,43.000000,31.000000,35.000000]",31.000000
47500,4750166,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
47600,4760132,35.000000,"[36.000000,39.000000,35.000000,41.000000]",35.000000
47700,4770131,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
47800,4780161,35.000000,"[37.000000,39.000000,35.000000,41.000000]",35.000000
47900,4790110,28.000000,"[28.000000,29.000000,31.000000,33.000000]",28.000000
48000,4800109,32.000000,"[41.000000,41.000000,34.000000,32.000000]",32.000000
48100,4810123,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
48200,4820195,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
48300,4830180,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
48400,4840113,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
48500,4850141,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
48600,4860132,34.000000,"[34.000000,39.000000,42.000000,34.000000]",34.000000
48700,4870177,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
48800,4880197,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
48900,4890162,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
49000,4900144,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
49100,4910187,35.000000,"[38.000000,35.000000,38.000000,41.000000]",35.000000
49200,4920129,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
49300,4930163,34.000000,"[41.000000,34.000000,36.000000,35.000000]",34.000000
49400,4940157,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
49500,4950163,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
49600,4960185,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
49700,4970104,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
49800,4980111,33.000000,"[33.000000,45.000000,38.000000,36.000000]",33.000000
49800,4980111,33.0,"[33.000000,45.000000,38.000000,36.000000]",33.0
