generation,ID,score,rawScores,ownScore
35100,3510104,36.750000,"[37.000000,31.000000,38.000000,41.000000]",36.750000
35200,3520181,36.750000,"[36.000000,34.000000,42.000000,35.000000]",36.750000
35300,3530100,38.000000,"[39.000000,41.000000,31.000000,41.000000]",38.000000
35400,3540117,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
35500,3550148,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
35600,3560184,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
35700,3570114,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
35800,3580107,37.000000,"[42.000000,36.000000,41.000000,29.000000]",37.000000
35900,3590106,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
36000,3600132,37.250000,"[35.000000,39.000000,39.000000,36.000000]",37.250000
36100,3610193,37.500000,"[40.000000,35.000000,42.000000,33.000000]",37.500000
36200,3620141,36.500000,"[38.000000,36.000000,37.000000,35.000000]",36.500000
36300,3630129,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
36400,3640107,37.000000,"[36.000000,32.000000,41.000000,39.000000]",37.000000
36500,3650198,37.500000,"[37.000000,37.000000,32.000000,44.000000]",37.500000
36600,3660171,37.000000,"[39.000000,42.000000,37.000000,30.000000]",37.000000
36700,3670109,36.000000,"[37.000000,36.000000,39.000000,32.000000]",36.000000
36800,3680133,37.750000,"[36.000000,39.000000,39.000000,37.000000]",37.750000
36900,3690119,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
37000,3700185,37.250000,"[40.000000,38.000000,33.000000,38.000000]",37.250000
37100,3710143,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
37200,3720100,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
37300,3730100,37.000000,"[36.000000,37.000000,36.000000,39.000000]",37.000000
37400,3740166,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
37500,3750103,37.500000,"[35.000000,39.000000,35.000000,41.000000]",37.500000
37600,3760118,36.250000,"[34.000000,36.000000,38.000000,37.000000]",36.250000
37700,3770117,39.000000,"[37.000000,40.000000,38.000000,41.000000]",39.000000
37800,3780125,37.500000,"[39.000000,41.000000,36.000000,34.000000]",37.500000
37900,3790104,37.750000,"[42.000000,39.000000,37.000000,33.000000]",37.750000
38000,3800135,36.250000,"[32.000000,38.000000,36.000000,39.000000]",36.250000
38100,3810194,38.000000,"[38.000000,36.000000,35.000000,43.000000]",38.000000
38200,3820103,34.500000,"[35.000000,32.000000,35.000000,36.000000]",34.500000
38300,3830186,36.250000,"[35.000000,38.000000,34.000000,38.000000]",36.250000
38400,3840100,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
38500,3850174,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
38600,3860197,35.000000,"[33.000000,35.000000,37.000000,35.000000]",35.000000
38700,3870122,38.000000,"[37.000000,41.000000,41.000000,33.000000]",38.000000
38800,3880167,37.500000,"[34.000000,38.000000,40.000000,38.000000]",37.500000
38900,3890127,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
39000,3900100,37.250000,"[34.000000,41.000000,40.000000,34.000000]",37.250000
39100,3910169,38.250000,"[35.000000,42.000000,38.000000,38.000000]",38.250000
39200,3920160,37.250000,"[37.000000,33.000000,39.000000,40.000000]",37.250000
39300,3930157,37.750000,"[40.000000,38.000000,37.000000,36.000000]",37.750000
39400,3940142,37.750000,"[33.000000,36.000000,42.000000,40.000000]",37.750000
39500,3950175,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
39600,3960155,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
39700,3970196,36.750000,"[37.000000,30.000000,40.000000,40.000000]",36.750000
39800,3980123,38.250000,"[38.000000,34.000000,40.000000,41.000000]",38.250000
39900,3990185,37.750000,"[36.000000,34.000000,43.000000,38.000000]",37.750000
40000,4000122,37.000000,"[38.000000,33.000000,39.000000,38.000000]",37.000000
40100,4010106,37.500000,"[34.000000,40.000000,39.000000,37.000000]",37.500000
40200,4020141,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
40300,4030114,37.750000,"[40.000000,42.000000,35.000000,34.000000]",37.750000
40400,4040186,37.500000,"[38.000000,38.000000,40.000000,34.000000]",37.500000
40500,4050102,36.750000,"[38.000000,35.000000,35.000000,39.000000]",36.750000
40600,4060191,36.500000,"[38.000000,31.000000,36.000000,41.000000]",36.500000
40700,4070167,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
40800,4080175,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
40900,4090168,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
41000,4100147,36.500000,"[35.000000,35.000000,40.000000,36.000000]",36.500000
41100,4110150,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
41200,4120100,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
41300,4130100,37.000000,"[34.000000,35.000000,37.000000,42.000000]",37.000000
41400,4140106,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
41500,4150126,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
41600,4160100,38.250000,"[38.000000,40.000000,36.000000,39.000000]",38.250000
41700,4170167,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
41800,4180190,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
41900,4190102,37.750000,"[32.000000,41.000000,37.000000,41.000000]",37.750000
42000,4200134,37.250000,"[40.000000,36.000000,34.000000,39.000000]",37.250000
42100,4210148,31.250000,"[30.000000,31.000000,35.000000,29.000000]",31.250000
42200,4220194,36.250000,"[30.000000,37.000000,37.000000,41.000000]",36.250000
42300,4230187,37.250000,"[42.000000,37.000000,34.000000,36.000000]",37.250000
42400,4240168,36.750000,"[41.000000,36.000000,35.000000,35.000000]",36.750000
42500,4250100,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
42600,4260106,37.000000,"[34.000000,39.000000,40.000000,35.000000]",37.000000
42700,4270196,37.500000,"[42.000000,34.000000,41.000000,33.000000]",37.500000
42800,4280138,36.250000,"[36.000000,35.000000,35.000000,39.000000]",36.250000
42900,4290132,37.000000,"[43.000000,35.000000,33.000000,37.000000]",37.000000
43000,4300100,37.000000,"[33.000000,38.000000,40.000000,37.000000]",37.000000
43100,4310182,36.750000,"[34.000000,40.000000,37.000000,36.000000]",36.750000
43200,4320145,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
43300,4330168,36.500000,"[36.000000,37.000000,34.000000,39.000000]",36.500000
43400,4340105,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
43500,4350111,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
43600,4360145,36.500000,"[38.000000,33.000000,37.000000,38.000000]",36.500000
43700,4370100,37.000000,"[36.000000,41.000000,40.000000,31.000000]",37.000000
43800,4380133,37.000000,"[38.000000,41.000000,30.000000,39.000000]",37.000000
43900,4390107,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
44000,4400197,37.000000,"[40.000000,33.000000,37.000000,38.000000]",37.000000
44100,4410100,37.500000,"[40.000000,38.000000,37.000000,35.000000]",37.500000
44200,4420137,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
44300,4430103,37.000000,"[40.000000,33.000000,35.000000,40.000000]",37.000000
44400,4440125,37.500000,"[42.000000,36.000000,38.000000,34.000000]",37.500000
44500,4450101,37.250000,"[40.000000,35.000000,41.000000,33.000000]",37.250000
44600,4460140,36.750000,"[43.000000,34.000000,34.000000,36.000000]",36.750000
44700,4470129,36.250000,"[37.000000,34.000000,38.000000,36.000000]",36.250000
44800,4480141,37.000000,"[36.000000,41.000000,35.000000,36.000000]",37.000000
44900,4490182,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
45000,4500130,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
45100,4510133,37.750000,"[36.000000,39.000000,33.000000,43.000000]",37.750000
45200,4520168,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
45300,4530167,37.250000,"[41.000000,36.000000,40.000000,32.000000]",37.250000
45400,4540127,37.000000,"[39.000000,34.000000,34.000000,41.000000]",37.000000
45500,4550119,36.500000,"[41.000000,34.000000,34.000000,37.000000]",36.500000
45600,4560182,37.500000,"[34.000000,38.000000,41.000000,37.000000]",37.500000
45700,4570100,36.750000,"[33.000000,40.000000,36.000000,38.000000]",36.750000
45800,4580126,38.000000,"[38.000000,39.000000,39.000000,36.000000]",38.000000
45900,4590134,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
46000,4600192,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
46100,4610137,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
46200,4620137,36.500000,"[33.000000,40.000000,37.000000,36.000000]",36.500000
46300,4630143,36.750000,"[35.000000,45.000000,40.000000,27.000000]",36.750000
46400,4640118,37.500000,"[39.000000,36.000000,40.000000,35.000000]",37.500000
46500,4650112,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
46600,4660177,36.250000,"[34.000000,36.000000,38.000000,37.000000]",36.250000
46700,4670183,37.250000,"[33.000000,40.000000,36.000000,40.000000]",37.250000
46800,4680127,37.250000,"[34.000000,43.000000,36.000000,36.000000]",37.250000
46900,4690194,36.250000,"[38.000000,38.000000,30.000000,39.000000]",36.250000
47000,4700103,37.750000,"[37.000000,39.000000,36.000000,39.000000]",37.750000
47100,4710191,37.750000,"[40.000000,33.000000,40.000000,38.000000]",37.750000
47200,4720187,37.500000,"[35.000000,42.000000,36.000000,37.000000]",37.500000
47300,4730100,37.750000,"[38.000000,39.000000,39.000000,35.000000]",37.750000
47400,4740194,36.250000,"[34.000000,34.000000,42.000000,35.000000]",36.250000
47500,4750137,37.750000,"[35.000000,40.000000,38.000000,38.000000]",37.750000
47600,4760183,37.250000,"[41.000000,39.000000,31.000000,38.000000]",37.250000
47700,4770147,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
47800,4780101,38.000000,"[42.000000,35.000000,36.000000,39.000000]",38.000000
47900,4790195,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
48000,4800100,36.000000,"[32.000000,35.000000,37.000000,40.000000]",36.000000
48100,4810118,37.750000,"[41.000000,37.000000,31.000000,42.000000]",37.750000
48200,4820101,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
48300,4830103,36.750000,"[36.000000,40.000000,39.000000,32.000000]",36.750000
48400,4840174,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
48500,4850114,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
48600,4860118,34.750000,"[36.000000,33.000000,32.000000,38.000000]",34.750000
48700,4870146,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
48800,4880114,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
48900,4890120,36.750000,"[35.000000,34.000000,39.000000,39.000000]",36.750000
49000,4900143,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
49100,4910178,36.750000,"[34.000000,33.000000,38.000000,42.000000]",36.750000
49200,4920128,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
49300,4930182,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
49400,4940169,36.000000,"[35.000000,34.000000,34.000000,41.000000]",36.000000
49500,4950194,36.750000,"[37.000000,34.000000,42.000000,34.000000]",36.750000
49600,4960126,37.750000,"[36.000000,39.000000,40.000000,36.000000]",37.750000
49700,4970109,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
49700,4970109,37.0,"[34.000000,38.000000,39.000000,37.000000]",37.0
49700,4970109,37.0,"[34.000000,38.000000,39.000000,37.000000]",37.0
