generation,ID,score,rawScores,ownScore
35100,3510199,36.750000,"[45.000000,51.000000,15.000000,36.000000]",36.750000
35200,3520199,37.000000,"[50.000000,38.000000,27.000000,33.000000]",37.000000
35300,3530109,35.500000,"[32.000000,21.000000,35.000000,54.000000]",35.500000
35400,3540174,36.750000,"[38.000000,38.000000,35.000000,36.000000]",36.750000
35500,3550125,36.750000,"[42.000000,36.000000,34.000000,35.000000]",36.750000
35600,3560103,36.750000,"[27.000000,45.000000,37.000000,38.000000]",36.750000
35700,3570107,36.750000,"[37.000000,39.000000,43.000000,28.000000]",36.750000
35800,3580119,37.000000,"[35.000000,47.000000,29.000000,37.000000]",37.000000
35900,3590126,37.250000,"[40.000000,33.000000,42.000000,34.000000]",37.250000
36000,3600197,37.750000,"[51.000000,28.000000,46.000000,26.000000]",37.750000
36100,3610122,36.750000,"[28.000000,38.000000,44.000000,37.000000]",36.750000
36200,3620181,37.500000,"[52.000000,23.000000,57.000000,18.000000]",37.500000
36300,3630115,36.750000,"[26.000000,30.000000,49.000000,42.000000]",36.750000
36400,3640195,35.250000,"[35.000000,40.000000,41.000000,25.000000]",35.250000
36500,3650158,36.500000,"[35.000000,28.000000,41.000000,42.000000]",36.500000
36600,3660172,35.750000,"[38.000000,29.000000,28.000000,48.000000]",35.750000
36700,3670121,36.750000,"[34.000000,39.000000,47.000000,27.000000]",36.750000
36800,3680185,35.250000,"[33.000000,33.000000,39.000000,36.000000]",35.250000
36900,3690124,36.750000,"[43.000000,35.000000,40.000000,29.000000]",36.750000
37000,3700104,37.250000,"[16.000000,62.000000,29.000000,42.000000]",37.250000
37100,3710101,34.250000,"[36.000000,33.000000,43.000000,25.000000]",34.250000
37200,3720149,36.250000,"[49.000000,39.000000,36.000000,21.000000]",36.250000
37300,3730145,37.000000,"[25.000000,57.000000,37.000000,29.000000]",37.000000
37400,3740108,36.000000,"[39.000000,35.000000,46.000000,24.000000]",36.000000
37500,3750119,36.750000,"[40.000000,31.000000,31.000000,45.000000]",36.750000
37600,3760184,36.500000,"[30.000000,44.000000,25.000000,47.000000]",36.500000
37700,3770166,36.000000,"[39.000000,18.000000,51.000000,36.000000]",36.000000
37800,3780156,35.500000,"[34.000000,30.000000,39.000000,39.000000]",35.500000
37900,3790152,35.000000,"[29.000000,30.000000,29.000000,52.000000]",35.000000
38000,3800108,35.750000,"[37.000000,34.000000,44.000000,28.000000]",35.750000
38100,3810131,37.000000,"[50.000000,50.000000,27.000000,21.000000]",37.000000
38200,3820170,37.250000,"[28.000000,34.000000,43.000000,44.000000]",37.250000
38300,3830100,36.750000,"[37.000000,49.000000,27.000000,34.000000]",36.750000
38400,3840143,37.750000,"[30.000000,48.000000,63.000000,10.000000]",37.750000
38500,3850190,38.000000,"[23.000000,37.000000,54.000000,38.000000]",38.000000
38600,3860179,36.750000,"[40.000000,27.000000,38.000000,42.000000]",36.750000
38700,3870110,36.500000,"[33.000000,40.000000,37.000000,36.000000]",36.500000
38800,3880191,35.250000,"[46.000000,21.000000,35.000000,39.000000]",35.250000
38900,3890160,36.000000,"[36.000000,24.000000,39.000000,45.000000]",36.000000
39000,3900134,37.250000,"[37.000000,29.000000,41.000000,42.000000]",37.250000
39100,3910128,36.000000,"[42.000000,40.000000,35.000000,27.000000]",36.000000
39200,3920134,35.000000,"[28.000000,24.000000,41.000000,47.000000]",35.000000
39300,3930169,36.250000,"[31.000000,36.000000,51.000000,27.000000]",36.250000
39400,3940104,36.000000,"[36.000000,40.000000,29.000000,39.000000]",36.000000
39500,3950188,35.750000,"[16.000000,46.000000,43.000000,38.000000]",35.750000
39600,3960195,37.750000,"[42.000000,25.000000,39.000000,45.000000]",37.750000
39700,3970155,36.750000,"[28.000000,34.000000,43.000000,42.000000]",36.750000
39800,3980151,37.000000,"[30.000000,39.000000,27.000000,52.000000]",37.000000
39900,3990158,37.750000,"[47.000000,41.000000,21.000000,42.000000]",37.750000
40000,4000124,36.500000,"[41.000000,41.000000,38.000000,26.000000]",36.500000
40100,4010144,36.000000,"[44.000000,39.000000,41.000000,20.000000]",36.000000
40200,4020136,36.750000,"[37.000000,46.000000,29.000000,35.000000]",36.750000
40300,4030195,36.750000,"[32.000000,38.000000,41.000000,36.000000]",36.750000
40400,4040187,37.000000,"[27.000000,42.000000,39.000000,40.000000]",37.000000
40500,4050148,37.750000,"[27.000000,41.000000,37.000000,46.000000]",37.750000
40600,4060196,37.000000,"[31.000000,31.000000,38.000000,48.000000]",37.000000
40700,4070190,36.500000,"[39.000000,33.000000,35.000000,39.000000]",36.500000
40800,4080190,37.250000,"[47.000000,46.000000,30.000000,26.000000]",37.250000
40900,4090129,35.500000,"[22.000000,37.000000,49.000000,34.000000]",35.500000
41000,4100104,38.500000,"[37.000000,35.000000,38.000000,44.000000]",38.500000
41100,4110192,37.000000,"[25.000000,48.000000,37.000000,38.000000]",37.000000
41200,4120131,36.250000,"[25.000000,38.000000,55.000000,27.000000]",36.250000
41300,4130130,37.500000,"[32.000000,28.000000,40.000000,50.000000]",37.500000
41400,4140142,37.000000,"[36.000000,44.000000,41.000000,27.000000]",37.000000
41500,4150194,36.250000,"[42.000000,34.000000,32.000000,37.000000]",36.250000
41600,4160183,35.750000,"[32.000000,25.000000,41.000000,45.000000]",35.750000
41700,4170170,36.750000,"[43.000000,20.000000,41.000000,43.000000]",36.750000
41800,4180142,36.250000,"[30.000000,45.000000,36.000000,34.000000]",36.250000
41900,4190160,37.250000,"[33.000000,34.000000,35.000000,47.000000]",37.250000
42000,4200108,36.250000,"[26.000000,43.000000,46.000000,30.000000]",36.250000
42100,4210172,34.750000,"[53.000000,41.000000,16.000000,29.000000]",34.750000
42200,4220133,36.250000,"[40.000000,24.000000,39.000000,42.000000]",36.250000
42300,4230138,36.250000,"[40.000000,45.000000,22.000000,38.000000]",36.250000
42400,4240187,37.500000,"[37.000000,35.000000,30.000000,48.000000]",37.500000
42500,4250127,38.000000,"[28.000000,34.000000,50.000000,40.000000]",38.000000
42600,4260186,36.750000,"[41.000000,34.000000,32.000000,40.000000]",36.750000
42700,4270111,35.250000,"[42.000000,46.000000,24.000000,29.000000]",35.250000
42800,4280189,37.500000,"[53.000000,30.000000,36.000000,31.000000]",37.500000
42900,4290195,36.500000,"[28.000000,57.000000,35.000000,26.000000]",36.500000
43000,4300162,37.000000,"[33.000000,37.000000,28.000000,50.000000]",37.000000
43100,4310120,35.750000,"[42.000000,31.000000,34.000000,36.000000]",35.750000
43200,4320155,37.500000,"[56.000000,42.000000,24.000000,28.000000]",37.500000
43300,4330196,36.750000,"[50.000000,22.000000,39.000000,36.000000]",36.750000
43400,4340181,36.750000,"[39.000000,16.000000,36.000000,56.000000]",36.750000
43500,4350109,36.500000,"[34.000000,41.000000,33.000000,38.000000]",36.500000
43600,4360115,37.250000,"[28.000000,45.000000,41.000000,35.000000]",37.250000
43700,4370151,36.250000,"[31.000000,29.000000,36.000000,49.000000]",36.250000
43800,4380194,36.750000,"[47.000000,31.000000,25.000000,44.000000]",36.750000
43900,4390137,36.250000,"[43.000000,25.000000,46.000000,31.000000]",36.250000
44000,4400115,36.250000,"[42.000000,34.000000,28.000000,41.000000]",36.250000
44100,4410161,37.000000,"[35.000000,51.000000,32.000000,30.000000]",37.000000
44200,4420106,37.000000,"[23.000000,42.000000,42.000000,41.000000]",37.000000
44300,4430167,36.000000,"[51.000000,39.000000,19.000000,35.000000]",36.000000
44400,4440194,36.500000,"[21.000000,20.000000,70.000000,35.000000]",36.500000
44500,4450145,37.000000,"[26.000000,37.000000,50.000000,35.000000]",37.000000
44600,4460127,36.250000,"[32.000000,43.000000,25.000000,45.000000]",36.250000
44700,4470132,37.750000,"[40.000000,23.000000,36.000000,52.000000]",37.750000
44800,4480171,36.750000,"[31.000000,33.000000,33.000000,50.000000]",36.750000
44900,4490100,36.750000,"[46.000000,37.000000,36.000000,28.000000]",36.750000
45000,4500125,37.000000,"[27.000000,46.000000,38.000000,37.000000]",37.000000
45100,4510167,36.750000,"[38.000000,38.000000,40.000000,31.000000]",36.750000
45200,4520155,37.000000,"[40.000000,29.000000,47.000000,32.000000]",37.000000
45300,4530116,37.000000,"[27.000000,37.000000,41.000000,43.000000]",37.000000
45400,4540195,34.750000,"[32.000000,43.000000,28.000000,36.000000]",34.750000
45500,4550163,36.500000,"[24.000000,42.000000,38.000000,42.000000]",36.500000
45600,4560196,36.250000,"[24.000000,35.000000,48.000000,38.000000]",36.250000
45700,4570192,36.750000,"[50.000000,34.000000,22.000000,41.000000]",36.750000
45800,4580147,37.000000,"[26.000000,51.000000,30.000000,41.000000]",37.000000
45900,4590134,36.000000,"[36.000000,29.000000,44.000000,35.000000]",36.000000
46000,4600109,35.750000,"[40.000000,31.000000,33.000000,39.000000]",35.750000
46100,4610180,34.500000,"[31.000000,35.000000,40.000000,32.000000]",34.500000
46200,4620142,35.750000,"[30.000000,50.000000,27.000000,36.000000]",35.750000
46300,4630121,37.000000,"[33.000000,45.000000,31.000000,39.000000]",37.000000
46400,4640127,36.250000,"[17.000000,71.000000,38.000000,19.000000]",36.250000
46500,4650155,36.500000,"[31.000000,54.000000,33.000000,28.000000]",36.500000
46600,4660197,36.500000,"[36.000000,32.000000,33.000000,45.000000]",36.500000
46700,4670130,34.750000,"[38.000000,48.000000,31.000000,22.000000]",34.750000
46800,4680120,35.750000,"[40.000000,29.000000,31.000000,43.000000]",35.750000
46900,4690182,36.000000,"[27.000000,49.000000,35.000000,33.000000]",36.000000
47000,4700174,37.250000,"[47.000000,37.000000,39.000000,26.000000]",37.250000
47100,4710186,36.500000,"[24.000000,55.000000,39.000000,28.000000]",36.500000
47200,4720134,37.000000,"[22.000000,40.000000,56.000000,30.000000]",37.000000
47300,4730119,36.250000,"[39.000000,40.000000,24.000000,42.000000]",36.250000
47400,4740182,37.750000,"[26.000000,39.000000,48.000000,38.000000]",37.750000
47500,4750128,37.250000,"[39.000000,51.000000,32.000000,27.000000]",37.250000
47600,4760151,37.000000,"[32.000000,30.000000,39.000000,47.000000]",37.000000
47700,4770118,36.500000,"[43.000000,44.000000,37.000000,22.000000]",36.500000
47800,4780171,37.000000,"[29.000000,38.000000,41.000000,40.000000]",37.000000
47900,4790135,37.000000,"[42.000000,37.000000,33.000000,36.000000]",37.000000
48000,4800186,36.750000,"[27.000000,35.000000,45.000000,40.000000]",36.750000
48100,4810199,37.000000,"[34.000000,47.000000,33.000000,34.000000]",37.000000
48200,4820101,35.250000,"[18.000000,51.000000,23.000000,49.000000]",35.250000
48300,4830149,37.250000,"[31.000000,40.000000,29.000000,49.000000]",37.250000
48400,4840135,35.250000,"[40.000000,32.000000,46.000000,23.000000]",35.250000
48500,4850108,35.000000,"[28.000000,42.000000,44.000000,26.000000]",35.000000
48600,4860143,37.250000,"[29.000000,49.000000,39.000000,32.000000]",37.250000
48700,4870135,38.250000,"[39.000000,35.000000,43.000000,36.000000]",38.250000
48800,4880102,36.500000,"[36.000000,31.000000,40.000000,39.000000]",36.500000
48900,4890154,36.250000,"[41.000000,28.000000,37.000000,39.000000]",36.250000
49000,4900152,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
49100,4910135,32.750000,"[33.000000,39.000000,27.000000,32.000000]",32.750000
49200,4920182,36.000000,"[35.000000,36.000000,35.000000,38.000000]",36.000000
49300,4930135,36.500000,"[47.000000,35.000000,32.000000,32.000000]",36.500000
49400,4940141,36.500000,"[24.000000,33.000000,36.000000,53.000000]",36.500000
49500,4950194,37.750000,"[42.000000,44.000000,28.000000,37.000000]",37.750000
49600,4960151,38.250000,"[31.000000,43.000000,24.000000,55.000000]",38.250000
49700,4970118,35.750000,"[48.000000,31.000000,27.000000,37.000000]",35.750000
49800,4980150,36.250000,"[41.000000,33.000000,35.000000,36.000000]",36.250000
49800,4980150,36.25,"[41.000000,33.000000,35.000000,36.000000]",36.25
