generation,ID,score,rawScores,ownScore
35100,3510146,36.750000,"[49.000000,47.000000,32.000000,19.000000]",36.750000
35200,3520159,37.750000,"[39.000000,46.000000,32.000000,34.000000]",37.750000
35300,3530175,37.250000,"[40.000000,31.000000,25.000000,53.000000]",37.250000
35400,3540142,37.750000,"[27.000000,46.000000,45.000000,33.000000]",37.750000
35500,3550115,37.000000,"[49.000000,31.000000,47.000000,21.000000]",37.000000
35600,3560150,38.500000,"[40.000000,49.000000,28.000000,37.000000]",38.500000
35700,3570102,36.750000,"[22.000000,46.000000,52.000000,27.000000]",36.750000
35800,3580130,36.250000,"[34.000000,31.000000,44.000000,36.000000]",36.250000
35900,3590158,36.000000,"[45.000000,25.000000,22.000000,52.000000]",36.000000
36000,3600118,38.000000,"[24.000000,41.000000,39.000000,48.000000]",38.000000
36100,3610183,36.500000,"[20.000000,47.000000,46.000000,33.000000]",36.500000
36200,3620135,36.500000,"[25.000000,32.000000,57.000000,32.000000]",36.500000
36300,3630114,35.750000,"[52.000000,27.000000,33.000000,31.000000]",35.750000
36400,3640156,37.250000,"[17.000000,59.000000,21.000000,52.000000]",37.250000
36500,3650101,36.500000,"[28.000000,39.000000,58.000000,21.000000]",36.500000
36600,3660138,38.000000,"[22.000000,37.000000,44.000000,49.000000]",38.000000
36700,3670170,37.750000,"[44.000000,34.000000,37.000000,36.000000]",37.750000
36800,3680122,36.750000,"[49.000000,41.000000,28.000000,29.000000]",36.750000
36900,3690150,38.750000,"[35.000000,31.000000,48.000000,41.000000]",38.750000
37000,3700180,37.500000,"[43.000000,38.000000,32.000000,37.000000]",37.500000
37100,3710100,38.250000,"[59.000000,27.000000,34.000000,33.000000]",38.250000
37200,3720118,37.750000,"[44.000000,41.000000,35.000000,31.000000]",37.750000
37300,3730172,38.000000,"[46.000000,41.000000,36.000000,29.000000]",38.000000
37400,3740131,37.500000,"[38.000000,30.000000,48.000000,34.000000]",37.500000
37500,3750106,37.750000,"[41.000000,36.000000,23.000000,51.000000]",37.750000
37600,3760153,37.000000,"[35.000000,35.000000,45.000000,33.000000]",37.000000
37700,3770136,37.500000,"[25.000000,48.000000,39.000000,38.000000]",37.500000
37800,3780173,37.500000,"[46.000000,24.000000,47.000000,33.000000]",37.500000
37900,3790114,37.500000,"[40.000000,34.000000,35.000000,41.000000]",37.500000
38000,3800100,36.250000,"[54.000000,21.000000,36.000000,34.000000]",36.250000
38100,3810162,37.000000,"[48.000000,34.000000,37.000000,29.000000]",37.000000
38200,3820143,37.250000,"[36.000000,44.000000,37.000000,32.000000]",37.250000
38300,3830143,37.000000,"[36.000000,53.000000,26.000000,33.000000]",37.000000
38400,3840167,37.250000,"[40.000000,27.000000,44.000000,38.000000]",37.250000
38500,3850119,37.000000,"[34.000000,52.000000,30.000000,32.000000]",37.000000
38600,3860165,37.250000,"[48.000000,42.000000,28.000000,31.000000]",37.250000
38700,3870100,37.000000,"[42.000000,45.000000,16.000000,45.000000]",37.000000
38800,3880143,37.750000,"[39.000000,23.000000,48.000000,41.000000]",37.750000
38900,3890175,37.750000,"[27.000000,40.000000,53.000000,31.000000]",37.750000
39000,3900158,36.500000,"[40.000000,38.000000,45.000000,23.000000]",36.500000
39100,3910141,37.000000,"[29.000000,41.000000,49.000000,29.000000]",37.000000
39200,3920173,37.000000,"[37.000000,33.000000,28.000000,50.000000]",37.000000
39300,3930108,37.500000,"[44.000000,35.000000,21.000000,50.000000]",37.500000
39400,3940180,37.000000,"[32.000000,24.000000,48.000000,44.000000]",37.000000
39500,3950162,37.750000,"[36.000000,44.000000,39.000000,32.000000]",37.750000
39600,3960116,37.000000,"[34.000000,49.000000,46.000000,19.000000]",37.000000
39700,3970198,36.750000,"[28.000000,45.000000,36.000000,38.000000]",36.750000
39800,3980138,37.000000,"[45.000000,24.000000,40.000000,39.000000]",37.000000
39900,3990192,36.750000,"[30.000000,30.000000,54.000000,33.000000]",36.750000
40000,4000107,37.500000,"[30.000000,33.000000,51.000000,36.000000]",37.500000
40100,4010147,35.500000,"[33.000000,43.000000,43.000000,23.000000]",35.500000
40200,4020193,34.500000,"[38.000000,49.000000,36.000000,15.000000]",34.500000
40300,4030191,36.750000,"[34.000000,37.000000,46.000000,30.000000]",36.750000
40400,4040127,35.750000,"[25.000000,42.000000,42.000000,34.000000]",35.750000
40500,4050120,36.750000,"[15.000000,39.000000,66.000000,27.000000]",36.750000
40600,4060145,36.500000,"[47.000000,23.000000,41.000000,35.000000]",36.500000
40700,4070108,37.500000,"[40.000000,36.000000,39.000000,35.000000]",37.500000
40800,4080121,37.000000,"[54.000000,23.000000,38.000000,33.000000]",37.000000
40900,4090176,39.250000,"[24.000000,64.000000,20.000000,49.000000]",39.250000
41000,4100100,37.250000,"[42.000000,40.000000,28.000000,39.000000]",37.250000
41100,4110165,36.250000,"[20.000000,52.000000,33.000000,40.000000]",36.250000
41200,4120120,37.750000,"[20.000000,49.000000,43.000000,39.000000]",37.750000
41300,4130154,37.000000,"[33.000000,51.000000,30.000000,34.000000]",37.000000
41400,4140191,37.250000,"[43.000000,48.000000,40.000000,18.000000]",37.250000
41500,4150151,37.000000,"[45.000000,33.000000,37.000000,33.000000]",37.000000
41600,4160167,37.000000,"[20.000000,50.000000,51.000000,27.000000]",37.000000
41700,4170125,36.250000,"[32.000000,48.000000,38.000000,27.000000]",36.250000
41800,4180133,37.750000,"[48.000000,29.000000,32.000000,42.000000]",37.750000
41900,4190100,38.000000,"[39.000000,41.000000,46.000000,26.000000]",38.000000
42000,4200169,37.000000,"[37.000000,27.000000,28.000000,56.000000]",37.000000
42100,4210137,37.250000,"[36.000000,31.000000,40.000000,42.000000]",37.250000
42200,4220162,36.750000,"[44.000000,34.000000,32.000000,37.000000]",36.750000
42300,4230115,36.500000,"[27.000000,42.000000,25.000000,52.000000]",36.500000
42400,4240115,37.000000,"[39.000000,34.000000,47.000000,28.000000]",37.000000
42500,4250151,37.250000,"[32.000000,35.000000,52.000000,30.000000]",37.250000
42600,4260133,37.750000,"[42.000000,27.000000,47.000000,35.000000]",37.750000
42700,4270181,36.250000,"[22.000000,43.000000,42.000000,38.000000]",36.250000
42800,4280109,36.750000,"[34.000000,38.000000,27.000000,48.000000]",36.750000
42900,4290108,37.000000,"[37.000000,38.000000,40.000000,33.000000]",37.000000
43000,4300109,37.000000,"[32.000000,43.000000,41.000000,32.000000]",37.000000
43100,4310149,37.750000,"[32.000000,34.000000,50.000000,35.000000]",37.750000
43200,4320132,37.500000,"[41.000000,50.000000,27.000000,32.000000]",37.500000
43300,4330107,36.500000,"[43.000000,37.000000,33.000000,33.000000]",36.500000
43400,4340145,37.750000,"[41.000000,27.000000,40.000000,43.000000]",37.750000
43500,4350144,37.000000,"[60.000000,27.000000,30.000000,31.000000]",37.000000
43600,4360173,35.750000,"[27.000000,50.000000,29.000000,37.000000]",35.750000
43700,4370158,36.750000,"[39.000000,40.000000,32.000000,36.000000]",36.750000
43800,4380110,36.750000,"[36.000000,26.000000,49.000000,36.000000]",36.750000
43900,4390123,37.000000,"[43.000000,30.000000,38.000000,37.000000]",37.000000
44000,4400127,37.500000,"[45.000000,31.000000,29.000000,45.000000]",37.500000
44100,4410160,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
44200,4420140,37.000000,"[45.000000,27.000000,47.000000,29.000000]",37.000000
44300,4430186,35.250000,"[35.000000,33.000000,33.000000,40.000000]",35.250000
44400,4440158,36.500000,"[48.000000,28.000000,35.000000,35.000000]",36.500000
44500,4450112,37.750000,"[40.000000,36.000000,35.000000,40.000000]",37.750000
44600,4460197,37.250000,"[21.000000,31.000000,58.000000,39.000000]",37.250000
44700,4470140,36.500000,"[37.000000,30.000000,26.000000,53.000000]",36.500000
44800,4480140,37.000000,"[32.000000,29.000000,51.000000,36.000000]",37.000000
44900,4490167,37.750000,"[35.000000,48.000000,27.000000,41.000000]",37.750000
45000,4500163,37.000000,"[29.000000,35.000000,34.000000,50.000000]",37.000000
45100,4510128,36.250000,"[32.000000,35.000000,33.000000,45.000000]",36.250000
45200,4520116,36.750000,"[35.000000,43.000000,42.000000,27.000000]",36.750000
45300,4530149,33.250000,"[28.000000,35.000000,33.000000,37.000000]",33.250000
45400,4540179,37.250000,"[27.000000,32.000000,54.000000,36.000000]",37.250000
45500,4550170,37.500000,"[35.000000,27.000000,45.000000,43.000000]",37.500000
45600,4560195,37.250000,"[30.000000,50.000000,41.000000,28.000000]",37.250000
45700,4570158,37.500000,"[34.000000,47.000000,41.000000,28.000000]",37.500000
45800,4580177,36.750000,"[35.000000,25.000000,41.000000,46.000000]",36.750000
45900,4590143,36.250000,"[46.000000,36.000000,33.000000,30.000000]",36.250000
46000,4600140,36.500000,"[38.000000,40.000000,28.000000,40.000000]",36.500000
46100,4610104,38.000000,"[39.000000,37.000000,29.000000,47.000000]",38.000000
46200,4620130,36.750000,"[34.000000,45.000000,31.000000,37.000000]",36.750000
46300,4630158,35.000000,"[28.000000,39.000000,24.000000,49.000000]",35.000000
46400,4640108,35.750000,"[21.000000,38.000000,38.000000,46.000000]",35.750000
46500,4650121,36.250000,"[49.000000,43.000000,28.000000,25.000000]",36.250000
46600,4660110,37.250000,"[34.000000,39.000000,51.000000,25.000000]",37.250000
46700,4670124,37.500000,"[39.000000,29.000000,46.000000,36.000000]",37.500000
46800,4680166,37.250000,"[29.000000,38.000000,35.000000,47.000000]",37.250000
46900,4690186,37.000000,"[42.000000,38.000000,32.000000,36.000000]",37.000000
47000,4700100,37.000000,"[52.000000,28.000000,37.000000,31.000000]",37.000000
47100,4710124,36.250000,"[37.000000,31.000000,43.000000,34.000000]",36.250000
47200,4720121,37.000000,"[20.000000,41.000000,38.000000,49.000000]",37.000000
47300,4730100,36.750000,"[37.000000,47.000000,30.000000,33.000000]",36.750000
47400,4740199,38.500000,"[41.000000,40.000000,41.000000,32.000000]",38.500000
47500,4750199,37.250000,"[47.000000,33.000000,34.000000,35.000000]",37.250000
47600,4760155,37.500000,"[34.000000,44.000000,31.000000,41.000000]",37.500000
47700,4770151,37.000000,"[46.000000,36.000000,34.000000,32.000000]",37.000000
47800,4780132,36.750000,"[36.000000,36.000000,41.000000,34.000000]",36.750000
47900,4790188,37.500000,"[39.000000,32.000000,43.000000,36.000000]",37.500000
48000,4800194,37.750000,"[38.000000,36.000000,36.000000,41.000000]",37.750000
48100,4810115,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
48200,4820166,36.000000,"[42.000000,39.000000,31.000000,32.000000]",36.000000
48300,4830165,36.500000,"[35.000000,33.000000,43.000000,35.000000]",36.500000
48400,4840124,36.750000,"[50.000000,27.000000,36.000000,34.000000]",36.750000
48500,4850190,37.500000,"[25.000000,29.000000,45.000000,51.000000]",37.500000
48600,4860186,36.250000,"[41.000000,37.000000,39.000000,28.000000]",36.250000
48700,4870172,37.500000,"[31.000000,40.000000,43.000000,36.000000]",37.500000
48800,4880133,37.250000,"[50.000000,32.000000,42.000000,25.000000]",37.250000
48900,4890122,37.500000,"[40.000000,34.000000,42.000000,34.000000]",37.500000
49000,4900150,37.500000,"[39.000000,29.000000,36.000000,46.000000]",37.500000
49100,4910136,37.250000,"[39.000000,34.000000,39.000000,37.000000]",37.250000
49200,4920164,36.250000,"[39.000000,33.000000,39.000000,34.000000]",36.250000
49300,4930138,35.000000,"[39.000000,36.000000,33.000000,32.000000]",35.000000
49400,4940190,37.000000,"[41.000000,30.000000,44.000000,33.000000]",37.000000
49500,4950176,37.250000,"[38.000000,43.000000,28.000000,40.000000]",37.250000
49600,4960164,37.000000,"[50.000000,35.000000,30.000000,33.000000]",37.000000
49700,4970174,37.000000,"[36.000000,38.000000,29.000000,45.000000]",37.000000
49800,4980156,38.250000,"[41.000000,39.000000,36.000000,37.000000]",38.250000
49800,4980156,38.25,"[41.000000,39.000000,36.000000,37.000000]",38.25
