generation,ID,score,rawScores,ownScore
35100,3510136,28.000000,"[9.000000,1.000000,0.000000,28.000000]",28.000000
35200,3520121,49.000000,"[0.000000,49.000000,23.000000,15.000000]",23.000000
35300,3530180,121.000000,"[0.000000,121.000000,10.000000,1.000000]",1.000000
35400,3540162,74.000000,"[74.000000,0.000000,73.000000,0.000000]",0.000000
35500,3550112,43.000000,"[0.000000,43.000000,0.000000,0.000000]",0.000000
35600,3560168,6.000000,"[1.000000,6.000000,1.000000,0.000000]",0.000000
35700,3570192,141.000000,"[141.000000,0.000000,8.000000,0.000000]",0.000000
35800,3580191,9.000000,"[0.000000,0.000000,9.000000,0.000000]",0.000000
35900,3590157,138.000000,"[0.000000,138.000000,0.000000,2.000000]",0.000000
36000,3600101,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
36100,3610123,112.000000,"[1.000000,112.000000,31.000000,0.000000]",1.000000
36200,3620181,77.000000,"[51.000000,0.000000,0.000000,77.000000]",0.000000
36300,3630196,48.000000,"[0.000000,48.000000,0.000000,0.000000]",0.000000
36400,3640199,132.000000,"[1.000000,0.000000,132.000000,0.000000]",1.000000
36500,3650105,85.000000,"[59.000000,0.000000,0.000000,85.000000]",0.000000
36600,3660185,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
36700,3670140,139.000000,"[139.000000,0.000000,1.000000,0.000000]",0.000000
36800,3680145,105.000000,"[3.000000,0.000000,0.000000,105.000000]",0.000000
36900,3690149,145.000000,"[0.000000,0.000000,0.000000,145.000000]",0.000000
37000,3700118,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
37100,3710159,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
37200,3720106,78.000000,"[78.000000,0.000000,74.000000,0.000000]",0.000000
37300,3730163,28.000000,"[1.000000,0.000000,28.000000,10.000000]",1.000000
37400,3740199,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
37500,3750149,135.000000,"[135.000000,0.000000,1.000000,0.000000]",1.000000
37600,3760125,131.000000,"[131.000000,1.000000,0.000000,9.000000]",0.000000
37700,3770152,129.000000,"[1.000000,0.000000,129.000000,0.000000]",0.000000
37800,3780108,82.000000,"[0.000000,82.000000,67.000000,0.000000]",0.000000
37900,3790160,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
38000,3800168,115.000000,"[115.000000,9.000000,0.000000,0.000000]",0.000000
38100,3810120,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
38200,3820148,42.000000,"[0.000000,0.000000,42.000000,0.000000]",0.000000
38300,3830121,126.000000,"[11.000000,0.000000,0.000000,126.000000]",0.000000
38400,3840108,150.000000,"[150.000000,0.000000,0.000000,0.000000]",0.000000
38500,3850145,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
38600,3860122,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
38700,3870162,126.000000,"[0.000000,0.000000,0.000000,126.000000]",0.000000
38800,3880122,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
38900,3890183,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
39000,3900186,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
39100,3910170,117.000000,"[0.000000,1.000000,0.000000,117.000000]",1.000000
39200,3920136,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
39300,3930137,71.000000,"[1.000000,71.000000,0.000000,68.000000]",0.000000
39400,3940170,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
39500,3950196,126.000000,"[0.000000,8.000000,126.000000,1.000000]",1.000000
39600,3960135,80.000000,"[0.000000,0.000000,80.000000,65.000000]",0.000000
39700,3970136,77.000000,"[77.000000,68.000000,0.000000,0.000000]",0.000000
39800,3980156,127.000000,"[127.000000,0.000000,9.000000,0.000000]",0.000000
39900,3990162,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
40000,4000150,71.000000,"[71.000000,0.000000,67.000000,0.000000]",0.000000
40100,4010120,9.000000,"[0.000000,9.000000,0.000000,1.000000]",1.000000
40200,4020138,78.000000,"[78.000000,0.000000,69.000000,0.000000]",0.000000
40300,4030112,70.000000,"[0.000000,69.000000,70.000000,0.000000]",0.000000
40400,4040104,135.000000,"[0.000000,135.000000,0.000000,1.000000]",1.000000
40500,4050184,78.000000,"[78.000000,0.000000,72.000000,0.000000]",0.000000
40600,4060198,58.000000,"[0.000000,0.000000,0.000000,58.000000]",0.000000
40700,4070164,147.000000,"[0.000000,147.000000,0.000000,0.000000]",0.000000
40800,4080162,136.000000,"[0.000000,1.000000,1.000000,136.000000]",1.000000
40900,4090111,77.000000,"[0.000000,77.000000,70.000000,1.000000]",0.000000
41000,4100176,134.000000,"[1.000000,0.000000,134.000000,1.000000]",1.000000
41100,4110163,137.000000,"[1.000000,137.000000,1.000000,1.000000]",1.000000
41200,4120177,94.000000,"[41.000000,94.000000,1.000000,1.000000]",1.000000
41300,4130193,138.000000,"[138.000000,1.000000,0.000000,0.000000]",0.000000
41400,4140160,123.000000,"[0.000000,1.000000,123.000000,0.000000]",0.000000
41500,4150118,75.000000,"[75.000000,0.000000,64.000000,0.000000]",0.000000
41600,4160153,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
41700,4170122,58.000000,"[35.000000,0.000000,58.000000,45.000000]",0.000000
41800,4180114,9.000000,"[9.000000,1.000000,1.000000,0.000000]",1.000000
41900,4190121,64.000000,"[26.000000,60.000000,0.000000,64.000000]",0.000000
42000,4200186,77.000000,"[77.000000,0.000000,69.000000,0.000000]",0.000000
42100,4210175,130.000000,"[0.000000,1.000000,0.000000,130.000000]",0.000000
42200,4220155,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
42300,4230172,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
42400,4240132,92.000000,"[37.000000,0.000000,92.000000,0.000000]",0.000000
42500,4250175,121.000000,"[0.000000,0.000000,121.000000,11.000000]",0.000000
42600,4260130,43.000000,"[0.000000,1.000000,0.000000,43.000000]",1.000000
42700,4270142,140.000000,"[140.000000,0.000000,1.000000,0.000000]",0.000000
42800,4280140,75.000000,"[75.000000,67.000000,0.000000,0.000000]",0.000000
42900,4290159,77.000000,"[0.000000,77.000000,68.000000,0.000000]",0.000000
43000,4300166,128.000000,"[0.000000,0.000000,9.000000,128.000000]",0.000000
43100,4310118,78.000000,"[0.000000,0.000000,62.000000,78.000000]",0.000000
43200,4320119,137.000000,"[0.000000,137.000000,7.000000,0.000000]",0.000000
43300,4330115,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
43400,4340129,138.000000,"[138.000000,0.000000,1.000000,0.000000]",1.000000
43500,4350115,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
43600,4360112,129.000000,"[0.000000,129.000000,0.000000,1.000000]",1.000000
43700,4370130,79.000000,"[0.000000,0.000000,79.000000,68.000000]",0.000000
43800,4380165,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
43900,4390190,134.000000,"[7.000000,0.000000,134.000000,0.000000]",0.000000
44000,4400142,11.000000,"[11.000000,0.000000,0.000000,1.000000]",0.000000
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
44000,4400142,11.0,"[11.000000,0.000000,0.000000,1.000000]",0.0
