generation,ID,score,rawScores,ownScore
35100,3510101,107.000000,"[1.000000,107.000000,0.000000,0.000000]",107.000000
35200,3520133,103.000000,"[0.000000,103.000000,1.000000,1.000000]",103.000000
35300,3530151,105.000000,"[0.000000,105.000000,1.000000,9.000000]",105.000000
35400,3540162,111.000000,"[2.000000,111.000000,2.000000,0.000000]",111.000000
35500,3550123,106.000000,"[1.000000,106.000000,4.000000,4.000000]",106.000000
35600,3560133,98.000000,"[1.000000,98.000000,2.000000,0.000000]",98.000000
35700,3570110,107.000000,"[0.000000,107.000000,10.000000,1.000000]",107.000000
35800,3580163,94.000000,"[11.000000,94.000000,0.000000,2.000000]",94.000000
35900,3590108,104.000000,"[4.000000,104.000000,3.000000,0.000000]",104.000000
36000,3600155,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
36100,3610120,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
36200,3620197,56.000000,"[9.000000,56.000000,7.000000,0.000000]",56.000000
36300,3630167,120.000000,"[4.000000,120.000000,0.000000,1.000000]",120.000000
36400,3640142,76.000000,"[11.000000,76.000000,5.000000,5.000000]",76.000000
36500,3650154,117.000000,"[4.000000,117.000000,6.000000,0.000000]",117.000000
36600,3660161,101.000000,"[6.000000,101.000000,4.000000,0.000000]",101.000000
36700,3670125,98.000000,"[0.000000,98.000000,1.000000,3.000000]",98.000000
36800,3680121,112.000000,"[0.000000,112.000000,3.000000,3.000000]",112.000000
36900,3690175,104.000000,"[2.000000,104.000000,0.000000,4.000000]",104.000000
37000,3700183,103.000000,"[0.000000,103.000000,0.000000,3.000000]",103.000000
37100,3710142,95.000000,"[10.000000,95.000000,7.000000,1.000000]",95.000000
37200,3720102,109.000000,"[1.000000,109.000000,1.000000,2.000000]",109.000000
37300,3730199,86.000000,"[3.000000,86.000000,2.000000,3.000000]",86.000000
37400,3740180,108.000000,"[2.000000,108.000000,4.000000,0.000000]",108.000000
37500,3750130,92.000000,"[11.000000,92.000000,6.000000,1.000000]",92.000000
37600,3760160,103.000000,"[0.000000,103.000000,1.000000,0.000000]",103.000000
37700,3770189,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
37800,3780191,104.000000,"[0.000000,104.000000,0.000000,14.000000]",104.000000
37900,3790144,106.000000,"[1.000000,106.000000,0.000000,8.000000]",106.000000
38000,3800104,95.000000,"[1.000000,95.000000,23.000000,1.000000]",95.000000
38100,3810162,86.000000,"[3.000000,86.000000,1.000000,10.000000]",86.000000
38200,3820122,103.000000,"[2.000000,103.000000,0.000000,3.000000]",103.000000
38300,3830105,103.000000,"[3.000000,103.000000,1.000000,5.000000]",103.000000
38400,3840183,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
38500,3850175,105.000000,"[4.000000,105.000000,0.000000,0.000000]",105.000000
38600,3860180,104.000000,"[0.000000,104.000000,4.000000,1.000000]",104.000000
38700,3870144,110.000000,"[0.000000,110.000000,0.000000,3.000000]",110.000000
38800,3880146,91.000000,"[1.000000,91.000000,0.000000,14.000000]",91.000000
38900,3890162,99.000000,"[0.000000,99.000000,2.000000,3.000000]",99.000000
39000,3900164,108.000000,"[0.000000,108.000000,0.000000,3.000000]",108.000000
39100,3910181,98.000000,"[2.000000,98.000000,0.000000,14.000000]",98.000000
39200,3920113,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
39300,3930145,108.000000,"[5.000000,108.000000,2.000000,3.000000]",108.000000
39400,3940195,114.000000,"[0.000000,114.000000,0.000000,7.000000]",114.000000
39500,3950133,115.000000,"[0.000000,115.000000,6.000000,1.000000]",115.000000
39600,3960145,88.000000,"[0.000000,88.000000,0.000000,6.000000]",88.000000
39700,3970160,93.000000,"[3.000000,93.000000,0.000000,0.000000]",93.000000
39800,3980162,109.000000,"[1.000000,109.000000,2.000000,1.000000]",109.000000
39900,3990104,98.000000,"[3.000000,98.000000,1.000000,0.000000]",98.000000
40000,4000169,115.000000,"[1.000000,115.000000,1.000000,1.000000]",115.000000
40100,4010128,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
40200,4020171,88.000000,"[1.000000,88.000000,0.000000,3.000000]",88.000000
40300,4030159,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40400,4040191,90.000000,"[2.000000,90.000000,11.000000,3.000000]",90.000000
40500,4050143,112.000000,"[0.000000,112.000000,0.000000,4.000000]",112.000000
40600,4060170,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
40700,4070111,95.000000,"[9.000000,95.000000,0.000000,0.000000]",95.000000
40800,4080158,105.000000,"[1.000000,105.000000,2.000000,0.000000]",105.000000
40900,4090184,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
41000,4100177,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
41100,4110190,114.000000,"[4.000000,114.000000,9.000000,2.000000]",114.000000
41200,4120160,101.000000,"[1.000000,101.000000,0.000000,3.000000]",101.000000
41300,4130186,114.000000,"[3.000000,114.000000,3.000000,1.000000]",114.000000
41400,4140134,102.000000,"[1.000000,102.000000,0.000000,0.000000]",102.000000
41500,4150122,108.000000,"[1.000000,108.000000,1.000000,1.000000]",108.000000
41600,4160122,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
41700,4170146,106.000000,"[4.000000,106.000000,9.000000,0.000000]",106.000000
41800,4180135,89.000000,"[9.000000,89.000000,11.000000,2.000000]",89.000000
41900,4190125,102.000000,"[5.000000,102.000000,0.000000,0.000000]",102.000000
42000,4200151,109.000000,"[2.000000,109.000000,5.000000,1.000000]",109.000000
42100,4210104,100.000000,"[4.000000,100.000000,0.000000,4.000000]",100.000000
42200,4220118,112.000000,"[0.000000,112.000000,6.000000,0.000000]",112.000000
42300,4230122,108.000000,"[0.000000,108.000000,1.000000,0.000000]",108.000000
42400,4240104,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
42500,4250192,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42600,4260128,100.000000,"[2.000000,100.000000,4.000000,5.000000]",100.000000
42700,4270169,99.000000,"[2.000000,99.000000,0.000000,10.000000]",99.000000
42800,4280176,93.000000,"[4.000000,93.000000,1.000000,6.000000]",93.000000
42900,4290149,103.000000,"[0.000000,103.000000,1.000000,1.000000]",103.000000
43000,4300139,106.000000,"[6.000000,106.000000,1.000000,0.000000]",106.000000
43100,4310160,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
43200,4320153,104.000000,"[6.000000,104.000000,0.000000,4.000000]",104.000000
43300,4330105,103.000000,"[3.000000,103.000000,0.000000,0.000000]",103.000000
43400,4340147,111.000000,"[1.000000,111.000000,4.000000,0.000000]",111.000000
43500,4350107,108.000000,"[2.000000,108.000000,3.000000,0.000000]",108.000000
43600,4360136,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
43700,4370161,116.000000,"[1.000000,116.000000,4.000000,1.000000]",116.000000
43800,4380139,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
43900,4390150,93.000000,"[5.000000,93.000000,0.000000,5.000000]",93.000000
44000,4400149,105.000000,"[9.000000,105.000000,0.000000,5.000000]",105.000000
44100,4410155,96.000000,"[0.000000,96.000000,1.000000,0.000000]",96.000000
44200,4420124,106.000000,"[2.000000,106.000000,6.000000,0.000000]",106.000000
44300,4430143,98.000000,"[1.000000,98.000000,2.000000,0.000000]",98.000000
44400,4440155,112.000000,"[0.000000,112.000000,2.000000,1.000000]",112.000000
44500,4450114,100.000000,"[1.000000,100.000000,5.000000,13.000000]",100.000000
44600,4460151,103.000000,"[0.000000,103.000000,3.000000,4.000000]",103.000000
44700,4470110,113.000000,"[4.000000,113.000000,4.000000,0.000000]",113.000000
44800,4480193,95.000000,"[3.000000,95.000000,2.000000,19.000000]",95.000000
44900,4490199,103.000000,"[0.000000,103.000000,3.000000,8.000000]",103.000000
45000,4500163,95.000000,"[1.000000,95.000000,4.000000,4.000000]",95.000000
45100,4510140,118.000000,"[0.000000,118.000000,4.000000,0.000000]",118.000000
45200,4520141,106.000000,"[0.000000,106.000000,2.000000,0.000000]",106.000000
45300,4530187,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
45400,4540157,100.000000,"[0.000000,100.000000,4.000000,0.000000]",100.000000
45500,4550187,109.000000,"[1.000000,109.000000,0.000000,0.000000]",109.000000
45600,4560187,104.000000,"[0.000000,104.000000,3.000000,0.000000]",104.000000
45700,4570159,116.000000,"[0.000000,116.000000,7.000000,0.000000]",116.000000
45800,4580162,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
45900,4590125,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
46000,4600103,92.000000,"[2.000000,92.000000,2.000000,7.000000]",92.000000
46100,4610109,103.000000,"[4.000000,103.000000,2.000000,9.000000]",103.000000
46200,4620121,120.000000,"[1.000000,120.000000,3.000000,0.000000]",120.000000
46300,4630172,108.000000,"[16.000000,108.000000,0.000000,0.000000]",108.000000
46400,4640179,107.000000,"[0.000000,107.000000,3.000000,1.000000]",107.000000
46500,4650124,110.000000,"[0.000000,110.000000,6.000000,0.000000]",110.000000
46600,4660156,94.000000,"[3.000000,94.000000,7.000000,4.000000]",94.000000
46700,4670190,96.000000,"[1.000000,96.000000,4.000000,4.000000]",96.000000
46800,4680177,99.000000,"[0.000000,99.000000,3.000000,13.000000]",99.000000
46900,4690193,89.000000,"[0.000000,89.000000,17.000000,1.000000]",89.000000
47000,4700125,95.000000,"[4.000000,95.000000,0.000000,4.000000]",95.000000
47100,4710180,117.000000,"[4.000000,117.000000,2.000000,0.000000]",117.000000
47200,4720199,111.000000,"[0.000000,111.000000,0.000000,4.000000]",111.000000
47300,4730108,61.000000,"[0.000000,61.000000,8.000000,7.000000]",61.000000
47400,4740125,101.000000,"[1.000000,101.000000,1.000000,4.000000]",101.000000
47500,4750137,102.000000,"[1.000000,102.000000,1.000000,2.000000]",102.000000
47600,4760123,94.000000,"[7.000000,94.000000,2.000000,0.000000]",94.000000
47700,4770116,103.000000,"[0.000000,103.000000,2.000000,0.000000]",103.000000
47800,4780168,59.000000,"[0.000000,59.000000,3.000000,16.000000]",59.000000
47900,4790166,103.000000,"[0.000000,103.000000,0.000000,2.000000]",103.000000
48000,4800125,112.000000,"[3.000000,112.000000,2.000000,0.000000]",112.000000
48100,4810183,89.000000,"[9.000000,89.000000,0.000000,0.000000]",89.000000
48200,4820133,113.000000,"[5.000000,113.000000,0.000000,0.000000]",113.000000
48300,4830190,120.000000,"[2.000000,120.000000,1.000000,0.000000]",120.000000
48400,4840143,106.000000,"[6.000000,106.000000,0.000000,8.000000]",106.000000
48500,4850124,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
48600,4860178,84.000000,"[13.000000,84.000000,0.000000,4.000000]",84.000000
48700,4870118,111.000000,"[0.000000,111.000000,2.000000,1.000000]",111.000000
48800,4880133,112.000000,"[5.000000,112.000000,2.000000,1.000000]",112.000000
48900,4890113,104.000000,"[2.000000,104.000000,3.000000,2.000000]",104.000000
49000,4900133,99.000000,"[3.000000,99.000000,4.000000,6.000000]",99.000000
49100,4910125,118.000000,"[0.000000,118.000000,0.000000,3.000000]",118.000000
49200,4920183,84.000000,"[2.000000,84.000000,10.000000,1.000000]",84.000000
49300,4930179,121.000000,"[1.000000,121.000000,1.000000,3.000000]",121.000000
49400,4940164,110.000000,"[4.000000,110.000000,0.000000,0.000000]",110.000000
49500,4950147,84.000000,"[2.000000,84.000000,4.000000,2.000000]",84.000000
49600,4960193,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
49700,4970149,111.000000,"[5.000000,111.000000,0.000000,4.000000]",111.000000
49800,4980188,102.000000,"[0.000000,102.000000,3.000000,4.000000]",102.000000
49800,4980188,102.0,"[0.000000,102.000000,3.000000,4.000000]",102.0
