generation,ID,score,rawScores,ownScore
35100,3510148,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
35200,3520166,31.000000,"[37.000000,31.000000,40.000000,38.000000]",31.000000
35300,3530150,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
35400,3540123,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
35500,3550163,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
35600,3560197,34.000000,"[34.000000,41.000000,39.000000,34.000000]",34.000000
35700,3570196,34.000000,"[35.000000,38.000000,44.000000,34.000000]",34.000000
35800,3580137,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
35900,3590102,33.000000,"[41.000000,37.000000,35.000000,33.000000]",33.000000
36000,3600186,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
36100,3610159,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
36200,3620131,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
36300,3630188,32.000000,"[39.000000,41.000000,37.000000,32.000000]",32.000000
36400,3640118,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
36500,3650102,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
36600,3660165,30.000000,"[37.000000,30.000000,40.000000,39.000000]",30.000000
36700,3670172,32.000000,"[40.000000,36.000000,32.000000,40.000000]",32.000000
36800,3680170,30.000000,"[30.000000,40.000000,35.000000,37.000000]",30.000000
36900,3690159,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
37000,3700159,28.000000,"[32.000000,28.000000,34.000000,33.000000]",28.000000
37100,3710196,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
37200,3720147,36.000000,"[41.000000,39.000000,37.000000,36.000000]",36.000000
37300,3730145,35.000000,"[35.000000,36.000000,42.000000,39.000000]",35.000000
37400,3740136,34.000000,"[34.000000,34.000000,42.000000,36.000000]",34.000000
37500,3750144,33.000000,"[34.000000,33.000000,33.000000,46.000000]",33.000000
37600,3760152,32.000000,"[32.000000,39.000000,36.000000,36.000000]",32.000000
37700,3770184,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
37800,3780124,32.000000,"[33.000000,34.000000,32.000000,40.000000]",32.000000
37900,3790123,31.000000,"[40.000000,31.000000,38.000000,40.000000]",31.000000
38000,3800146,32.000000,"[36.000000,32.000000,32.000000,35.000000]",32.000000
38100,3810115,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
38200,3820167,31.000000,"[36.000000,32.000000,41.000000,31.000000]",31.000000
38300,3830164,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
38400,3840178,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
38500,3850145,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
38600,3860150,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
38700,3870109,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
38800,3880193,29.000000,"[29.000000,42.000000,36.000000,41.000000]",29.000000
38900,3890149,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
39000,3900107,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
39100,3910152,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
39200,3920195,34.000000,"[40.000000,35.000000,35.000000,34.000000]",34.000000
39300,3930160,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
39400,3940138,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
39500,3950138,34.000000,"[39.000000,34.000000,36.000000,42.000000]",34.000000
39600,3960125,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
39700,3970113,32.000000,"[42.000000,36.000000,32.000000,40.000000]",32.000000
39800,3980112,32.000000,"[37.000000,39.000000,36.000000,32.000000]",32.000000
39900,3990149,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
40000,4000100,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
40100,4010166,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
40200,4020173,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
40300,4030147,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
40400,4040120,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
40500,4050185,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
40600,4060104,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
40700,4070104,33.000000,"[33.000000,37.000000,36.000000,41.000000]",33.000000
40800,4080107,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
40900,4090134,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
41000,4100125,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
41100,4110142,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
41200,4120165,33.000000,"[41.000000,33.000000,38.000000,38.000000]",33.000000
41300,4130127,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
41400,4140160,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
41500,4150134,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
41600,4160109,31.000000,"[40.000000,41.000000,40.000000,31.000000]",31.000000
41700,4170125,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
41800,4180169,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
41900,4190173,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
42000,4200169,33.000000,"[35.000000,37.000000,36.000000,33.000000]",33.000000
42100,4210174,33.000000,"[36.000000,33.000000,39.000000,38.000000]",33.000000
42200,4220118,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
42300,4230129,30.000000,"[42.000000,33.000000,36.000000,30.000000]",30.000000
42400,4240159,33.000000,"[37.000000,39.000000,36.000000,33.000000]",33.000000
42500,4250181,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
42600,4260155,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
42700,4270196,35.000000,"[42.000000,38.000000,35.000000,35.000000]",35.000000
42800,4280163,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
42900,4290152,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
43000,4300104,32.000000,"[32.000000,38.000000,38.000000,40.000000]",32.000000
43100,4310142,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
43200,4320167,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
43300,4330157,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
43400,4340188,34.000000,"[38.000000,39.000000,34.000000,40.000000]",34.000000
43500,4350139,34.000000,"[34.000000,41.000000,37.000000,39.000000]",34.000000
43600,4360111,34.000000,"[35.000000,34.000000,35.000000,43.000000]",34.000000
43700,4370198,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
43800,4380158,34.000000,"[39.000000,40.000000,39.000000,34.000000]",34.000000
43900,4390187,32.000000,"[43.000000,32.000000,40.000000,33.000000]",32.000000
44000,4400132,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
44100,4410175,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
44200,4420181,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
44300,4430150,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
44400,4440107,33.000000,"[40.000000,33.000000,35.000000,41.000000]",33.000000
44500,4450168,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
44600,4460100,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
44700,4470125,35.000000,"[35.000000,40.000000,41.000000,35.000000]",35.000000
44800,4480111,36.000000,"[40.000000,38.000000,39.000000,36.000000]",36.000000
44900,4490138,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
45000,4500102,29.000000,"[39.000000,42.000000,38.000000,29.000000]",29.000000
45100,4510123,33.000000,"[33.000000,35.000000,36.000000,38.000000]",33.000000
45200,4520130,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
45300,4530123,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
45400,4540136,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
45500,4550174,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
45600,4560177,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
45700,4570173,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
45800,4580176,31.000000,"[37.000000,40.000000,31.000000,39.000000]",31.000000
45900,4590108,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
46000,4600199,34.000000,"[36.000000,34.000000,42.000000,35.000000]",34.000000
46100,4610181,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
46200,4620179,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
46300,4630134,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
46400,4640100,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
46500,4650188,36.000000,"[42.000000,36.000000,36.000000,37.000000]",36.000000
46600,4660153,32.000000,"[32.000000,37.000000,35.000000,42.000000]",32.000000
46700,4670111,32.000000,"[43.000000,37.000000,37.000000,32.000000]",32.000000
46800,4680189,32.000000,"[36.000000,39.000000,38.000000,32.000000]",32.000000
46900,4690187,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
47000,4700159,34.000000,"[37.000000,42.000000,34.000000,38.000000]",34.000000
47100,4710166,33.000000,"[34.000000,33.000000,39.000000,40.000000]",33.000000
47200,4720138,33.000000,"[37.000000,40.000000,39.000000,33.000000]",33.000000
47300,4730138,30.000000,"[30.000000,39.000000,39.000000,37.000000]",30.000000
47400,4740101,36.000000,"[43.000000,36.000000,39.000000,36.000000]",36.000000
47500,4750149,30.000000,"[34.000000,34.000000,38.000000,30.000000]",30.000000
47600,4760197,32.000000,"[38.000000,32.000000,38.000000,42.000000]",32.000000
47700,4770195,35.000000,"[35.000000,37.000000,39.000000,42.000000]",35.000000
47800,4780101,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
47900,4790181,34.000000,"[43.000000,37.000000,35.000000,34.000000]",34.000000
48000,4800125,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
48100,4810101,35.000000,"[40.000000,35.000000,36.000000,40.000000]",35.000000
48200,4820125,32.000000,"[36.000000,32.000000,40.000000,40.000000]",32.000000
48300,4830187,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
48400,4840195,31.000000,"[37.000000,37.000000,35.000000,31.000000]",31.000000
48500,4850128,33.000000,"[36.000000,38.000000,33.000000,36.000000]",33.000000
48600,4860100,34.000000,"[41.000000,34.000000,34.000000,42.000000]",34.000000
48700,4870191,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
48800,4880166,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
48900,4890152,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
49000,4900170,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
49100,4910166,33.000000,"[34.000000,33.000000,37.000000,42.000000]",33.000000
49200,4920106,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
49300,4930123,32.000000,"[38.000000,37.000000,32.000000,38.000000]",32.000000
49400,4940109,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
49500,4950113,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
49600,4960107,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
49700,4970180,34.000000,"[41.000000,38.000000,35.000000,34.000000]",34.000000
49800,4980129,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
49800,4980129,37.0,"[37.000000,39.000000,37.000000,38.000000]",37.0
