generation,ID,score,rawScores,ownScore
35100,3510167,36.000000,"[0.000000,0.000000,36.000000,5.000000]",0.000000
35200,3520166,132.000000,"[132.000000,0.000000,1.000000,0.000000]",0.000000
35300,3530185,135.000000,"[0.000000,135.000000,1.000000,0.000000]",1.000000
35400,3540149,94.000000,"[94.000000,1.000000,1.000000,49.000000]",1.000000
35500,3550176,47.000000,"[0.000000,47.000000,0.000000,1.000000]",1.000000
35600,3560109,73.000000,"[0.000000,73.000000,1.000000,66.000000]",1.000000
35700,3570198,25.000000,"[11.000000,1.000000,0.000000,25.000000]",1.000000
35800,3580198,133.000000,"[133.000000,0.000000,1.000000,0.000000]",0.000000
35900,3590188,80.000000,"[80.000000,65.000000,0.000000,1.000000]",1.000000
36000,3600177,136.000000,"[136.000000,1.000000,1.000000,1.000000]",1.000000
36100,3610130,131.000000,"[1.000000,1.000000,131.000000,0.000000]",1.000000
36200,3620149,66.000000,"[37.000000,41.000000,1.000000,66.000000]",1.000000
36300,3630182,118.000000,"[118.000000,1.000000,1.000000,1.000000]",1.000000
36400,3640171,88.000000,"[1.000000,60.000000,0.000000,88.000000]",1.000000
36500,3650151,137.000000,"[1.000000,1.000000,137.000000,0.000000]",1.000000
36600,3660177,50.000000,"[7.000000,4.000000,0.000000,50.000000]",0.000000
36700,3670169,127.000000,"[0.000000,127.000000,0.000000,9.000000]",0.000000
36800,3680169,55.000000,"[52.000000,41.000000,0.000000,55.000000]",0.000000
36900,3690142,121.000000,"[1.000000,1.000000,121.000000,1.000000]",1.000000
37000,3700189,119.000000,"[119.000000,1.000000,1.000000,1.000000]",1.000000
37100,3710110,141.000000,"[0.000000,1.000000,0.000000,141.000000]",1.000000
37200,3720177,40.000000,"[9.000000,40.000000,1.000000,0.000000]",1.000000
37300,3730107,128.000000,"[0.000000,128.000000,1.000000,0.000000]",0.000000
37400,3740175,115.000000,"[1.000000,1.000000,1.000000,115.000000]",1.000000
37500,3750168,82.000000,"[82.000000,59.000000,7.000000,0.000000]",0.000000
37600,3760152,131.000000,"[131.000000,1.000000,1.000000,1.000000]",1.000000
37700,3770113,82.000000,"[66.000000,82.000000,0.000000,1.000000]",0.000000
37800,3780106,129.000000,"[129.000000,1.000000,0.000000,0.000000]",1.000000
37900,3790121,116.000000,"[0.000000,116.000000,1.000000,2.000000]",1.000000
38000,3800148,108.000000,"[0.000000,0.000000,108.000000,1.000000]",1.000000
38100,3810113,123.000000,"[0.000000,123.000000,1.000000,1.000000]",1.000000
38200,3820137,122.000000,"[1.000000,122.000000,1.000000,18.000000]",1.000000
38300,3830189,78.000000,"[70.000000,1.000000,1.000000,78.000000]",1.000000
38400,3840183,125.000000,"[0.000000,125.000000,1.000000,1.000000]",0.000000
38500,3850115,80.000000,"[1.000000,51.000000,80.000000,1.000000]",1.000000
38600,3860167,128.000000,"[1.000000,0.000000,0.000000,128.000000]",1.000000
38700,3870186,75.000000,"[0.000000,1.000000,75.000000,68.000000]",1.000000
38800,3880129,136.000000,"[0.000000,1.000000,1.000000,136.000000]",1.000000
38900,3890153,54.000000,"[27.000000,1.000000,54.000000,0.000000]",54.000000
39000,3900134,101.000000,"[101.000000,1.000000,1.000000,0.000000]",1.000000
39100,3910100,76.000000,"[76.000000,71.000000,1.000000,0.000000]",0.000000
39200,3920131,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
39300,3930125,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
39400,3940105,127.000000,"[127.000000,0.000000,1.000000,1.000000]",1.000000
39500,3950104,54.000000,"[54.000000,44.000000,50.000000,1.000000]",1.000000
39600,3960114,76.000000,"[0.000000,0.000000,65.000000,76.000000]",0.000000
39700,3970150,136.000000,"[1.000000,1.000000,1.000000,136.000000]",1.000000
39800,3980179,102.000000,"[14.000000,102.000000,11.000000,10.000000]",14.000000
39900,3990178,130.000000,"[0.000000,1.000000,130.000000,1.000000]",1.000000
40000,4000112,87.000000,"[47.000000,87.000000,1.000000,1.000000]",1.000000
40100,4010168,43.000000,"[0.000000,43.000000,0.000000,1.000000]",1.000000
40200,4020185,141.000000,"[0.000000,1.000000,1.000000,141.000000]",1.000000
40300,4030133,133.000000,"[0.000000,133.000000,2.000000,0.000000]",2.000000
40400,4040198,126.000000,"[1.000000,1.000000,1.000000,126.000000]",1.000000
40500,4050155,139.000000,"[1.000000,1.000000,139.000000,0.000000]",1.000000
40600,4060171,80.000000,"[80.000000,66.000000,1.000000,1.000000]",80.000000
40700,4070156,128.000000,"[1.000000,1.000000,1.000000,128.000000]",128.000000
40800,4080171,54.000000,"[54.000000,2.000000,1.000000,0.000000]",54.000000
40900,4090175,82.000000,"[82.000000,47.000000,1.000000,19.000000]",82.000000
41000,4100139,72.000000,"[72.000000,1.000000,70.000000,0.000000]",72.000000
41100,4110174,73.000000,"[0.000000,65.000000,1.000000,73.000000]",65.000000
41200,4120106,121.000000,"[1.000000,121.000000,0.000000,19.000000]",121.000000
41300,4130127,27.000000,"[27.000000,11.000000,1.000000,0.000000]",27.000000
41400,4140180,77.000000,"[1.000000,70.000000,1.000000,77.000000]",77.000000
41500,4150189,65.000000,"[0.000000,65.000000,39.000000,48.000000]",39.000000
41600,4160183,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
41700,4170168,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
41800,4180177,129.000000,"[1.000000,1.000000,129.000000,1.000000]",129.000000
41900,4190130,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
42000,4200166,102.000000,"[1.000000,102.000000,1.000000,36.000000]",102.000000
42100,4210191,77.000000,"[77.000000,1.000000,61.000000,0.000000]",77.000000
42200,4220195,32.000000,"[25.000000,0.000000,32.000000,0.000000]",25.000000
42300,4230172,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
42400,4240143,59.000000,"[59.000000,52.000000,37.000000,1.000000]",59.000000
42500,4250133,69.000000,"[62.000000,1.000000,69.000000,12.000000]",69.000000
42600,4260134,75.000000,"[0.000000,67.000000,75.000000,9.000000]",67.000000
42700,4270181,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
42800,4280123,56.000000,"[56.000000,47.000000,0.000000,49.000000]",56.000000
42900,4290117,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
43000,4300107,42.000000,"[42.000000,0.000000,0.000000,0.000000]",42.000000
43100,4310136,135.000000,"[1.000000,0.000000,1.000000,135.000000]",135.000000
43200,4320190,81.000000,"[81.000000,68.000000,1.000000,1.000000]",68.000000
43300,4330144,127.000000,"[1.000000,0.000000,1.000000,127.000000]",127.000000
43400,4340177,128.000000,"[1.000000,1.000000,128.000000,1.000000]",128.000000
43500,4350122,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
43600,4360187,52.000000,"[52.000000,0.000000,1.000000,0.000000]",52.000000
43700,4370171,95.000000,"[95.000000,1.000000,57.000000,1.000000]",95.000000
43800,4380145,83.000000,"[1.000000,83.000000,62.000000,1.000000]",62.000000
43900,4390112,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44000,4400114,43.000000,"[43.000000,28.000000,42.000000,35.000000]",28.000000
44100,4410170,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
44200,4420148,80.000000,"[0.000000,0.000000,19.000000,80.000000]",80.000000
44300,4430111,73.000000,"[51.000000,1.000000,73.000000,19.000000]",51.000000
44400,4440171,78.000000,"[64.000000,2.000000,78.000000,1.000000]",64.000000
44500,4450148,125.000000,"[0.000000,1.000000,1.000000,125.000000]",125.000000
44600,4460107,127.000000,"[127.000000,1.000000,1.000000,1.000000]",127.000000
44700,4470176,92.000000,"[55.000000,0.000000,1.000000,92.000000]",92.000000
44800,4480185,27.000000,"[1.000000,27.000000,9.000000,9.000000]",9.000000
44900,4490107,28.000000,"[27.000000,0.000000,28.000000,0.000000]",27.000000
45000,4500120,131.000000,"[1.000000,0.000000,1.000000,131.000000]",131.000000
45100,4510102,74.000000,"[3.000000,74.000000,0.000000,0.000000]",74.000000
45200,4520197,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
45300,4530178,136.000000,"[1.000000,136.000000,1.000000,1.000000]",136.000000
45400,4540182,104.000000,"[25.000000,104.000000,0.000000,17.000000]",104.000000
45500,4550121,50.000000,"[0.000000,0.000000,50.000000,0.000000]",50.000000
45600,4560102,122.000000,"[0.000000,122.000000,1.000000,1.000000]",122.000000
45700,4570117,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
45800,4580164,28.000000,"[8.000000,1.000000,0.000000,28.000000]",28.000000
45900,4590175,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
46000,4600147,58.000000,"[50.000000,58.000000,37.000000,1.000000]",50.000000
46100,4610171,89.000000,"[89.000000,20.000000,0.000000,8.000000]",89.000000
46200,4620147,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
46300,4630170,91.000000,"[91.000000,11.000000,8.000000,4.000000]",11.000000
46400,4640125,80.000000,"[63.000000,0.000000,80.000000,1.000000]",80.000000
46500,4650112,40.000000,"[30.000000,0.000000,27.000000,40.000000]",40.000000
46600,4660114,22.000000,"[8.000000,22.000000,11.000000,11.000000]",22.000000
46700,4670140,122.000000,"[1.000000,1.000000,0.000000,122.000000]",122.000000
46800,4680183,84.000000,"[84.000000,1.000000,52.000000,0.000000]",84.000000
46900,4690190,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
47000,4700143,27.000000,"[27.000000,10.000000,0.000000,0.000000]",27.000000
47100,4710171,92.000000,"[11.000000,13.000000,1.000000,92.000000]",11.000000
47200,4720113,53.000000,"[48.000000,53.000000,47.000000,1.000000]",47.000000
47300,4730168,132.000000,"[0.000000,1.000000,1.000000,132.000000]",132.000000
47400,4740187,26.000000,"[7.000000,9.000000,0.000000,26.000000]",7.000000
47500,4750149,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
47600,4760118,69.000000,"[8.000000,69.000000,0.000000,0.000000]",69.000000
47700,4770145,113.000000,"[0.000000,1.000000,113.000000,1.000000]",113.000000
47800,4780194,76.000000,"[1.000000,76.000000,0.000000,68.000000]",76.000000
47900,4790129,47.000000,"[0.000000,26.000000,47.000000,39.000000]",47.000000
48000,4800127,77.000000,"[77.000000,1.000000,65.000000,0.000000]",77.000000
48100,4810109,60.000000,"[52.000000,1.000000,60.000000,35.000000]",60.000000
48200,4820110,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
48300,4830103,57.000000,"[57.000000,54.000000,35.000000,1.000000]",57.000000
48400,4840174,117.000000,"[1.000000,117.000000,1.000000,0.000000]",117.000000
48500,4850184,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
48600,4860180,53.000000,"[1.000000,53.000000,53.000000,38.000000]",38.000000
48700,4870108,80.000000,"[0.000000,1.000000,80.000000,63.000000]",63.000000
48800,4880180,56.000000,"[1.000000,56.000000,39.000000,53.000000]",53.000000
48900,4890130,122.000000,"[1.000000,122.000000,1.000000,1.000000]",122.000000
49000,4900108,71.000000,"[1.000000,68.000000,0.000000,71.000000]",71.000000
49100,4910125,27.000000,"[1.000000,27.000000,9.000000,0.000000]",9.000000
49200,4920132,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
49300,4930151,99.000000,"[99.000000,1.000000,1.000000,43.000000]",99.000000
49400,4940105,46.000000,"[5.000000,46.000000,8.000000,29.000000]",8.000000
49500,4950193,98.000000,"[29.000000,6.000000,98.000000,6.000000]",98.000000
49600,4960168,76.000000,"[1.000000,1.000000,76.000000,70.000000]",70.000000
49700,4970171,126.000000,"[126.000000,1.000000,1.000000,1.000000]",126.000000
49800,4980162,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
49800,4980162,123.0,"[1.000000,123.000000,0.000000,0.000000]",123.0
