generation,ID,score,rawScores,ownScore
35100,3510149,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
35200,3520170,108.000000,"[0.000000,5.000000,108.000000,3.000000]",108.000000
35300,3530162,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
35400,3540183,84.000000,"[0.000000,84.000000,10.000000,2.000000]",84.000000
35500,3550175,110.000000,"[3.000000,110.000000,0.000000,0.000000]",110.000000
35600,3560149,93.000000,"[0.000000,93.000000,1.000000,5.000000]",93.000000
35700,3570168,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
35800,3580153,118.000000,"[0.000000,118.000000,0.000000,2.000000]",118.000000
35900,3590134,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
36000,3600129,106.000000,"[6.000000,106.000000,1.000000,0.000000]",106.000000
36100,3610179,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
36200,3620103,91.000000,"[0.000000,7.000000,91.000000,5.000000]",91.000000
36300,3630167,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
36400,3640135,101.000000,"[0.000000,1.000000,101.000000,0.000000]",101.000000
36500,3650138,97.000000,"[2.000000,5.000000,97.000000,1.000000]",97.000000
36600,3660111,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
36700,3670143,106.000000,"[6.000000,8.000000,106.000000,1.000000]",106.000000
36800,3680118,100.000000,"[0.000000,6.000000,100.000000,9.000000]",100.000000
36900,3690183,107.000000,"[3.000000,2.000000,107.000000,1.000000]",107.000000
37000,3700154,111.000000,"[3.000000,0.000000,111.000000,0.000000]",111.000000
37100,3710188,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
37200,3720106,122.000000,"[1.000000,122.000000,0.000000,4.000000]",122.000000
37300,3730112,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
37400,3740133,60.000000,"[0.000000,60.000000,0.000000,3.000000]",60.000000
37500,3750192,110.000000,"[0.000000,110.000000,1.000000,3.000000]",110.000000
37600,3760183,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
37700,3770157,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
37800,3780195,111.000000,"[5.000000,111.000000,1.000000,0.000000]",111.000000
37900,3790158,106.000000,"[0.000000,106.000000,2.000000,2.000000]",106.000000
38000,3800164,124.000000,"[2.000000,124.000000,1.000000,1.000000]",124.000000
38100,3810140,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
38200,3820160,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
38300,3830170,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
38400,3840166,94.000000,"[8.000000,12.000000,0.000000,94.000000]",94.000000
38500,3850140,108.000000,"[0.000000,3.000000,0.000000,108.000000]",108.000000
38600,3860113,118.000000,"[4.000000,2.000000,0.000000,118.000000]",118.000000
38700,3870153,115.000000,"[0.000000,0.000000,5.000000,115.000000]",115.000000
38800,3880154,106.000000,"[1.000000,6.000000,0.000000,106.000000]",106.000000
38900,3890167,111.000000,"[0.000000,2.000000,0.000000,111.000000]",111.000000
39000,3900165,115.000000,"[0.000000,0.000000,4.000000,115.000000]",115.000000
39100,3910189,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
39200,3920159,116.000000,"[2.000000,3.000000,0.000000,116.000000]",116.000000
39300,3930106,111.000000,"[111.000000,8.000000,2.000000,0.000000]",111.000000
39400,3940181,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
39500,3950184,120.000000,"[120.000000,0.000000,5.000000,0.000000]",120.000000
39600,3960156,105.000000,"[105.000000,8.000000,1.000000,1.000000]",105.000000
39700,3970198,113.000000,"[113.000000,0.000000,2.000000,0.000000]",113.000000
39800,3980114,103.000000,"[103.000000,11.000000,0.000000,1.000000]",103.000000
39900,3990169,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
40000,4000185,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
40100,4010180,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
40200,4020195,112.000000,"[112.000000,0.000000,2.000000,5.000000]",112.000000
40300,4030194,92.000000,"[92.000000,1.000000,1.000000,6.000000]",92.000000
40400,4040149,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
40500,4050132,89.000000,"[3.000000,89.000000,9.000000,7.000000]",89.000000
40600,4060137,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
40700,4070114,104.000000,"[0.000000,104.000000,9.000000,0.000000]",104.000000
40800,4080148,114.000000,"[0.000000,114.000000,5.000000,4.000000]",114.000000
40900,4090166,114.000000,"[2.000000,114.000000,0.000000,0.000000]",114.000000
41000,4100133,80.000000,"[13.000000,80.000000,0.000000,1.000000]",80.000000
41100,4110178,113.000000,"[1.000000,113.000000,2.000000,1.000000]",113.000000
41200,4120197,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
41300,4130167,122.000000,"[0.000000,122.000000,3.000000,0.000000]",122.000000
41400,4140123,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
41500,4150167,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
41600,4160136,119.000000,"[0.000000,119.000000,1.000000,2.000000]",119.000000
41700,4170195,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
41800,4180108,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
41900,4190109,117.000000,"[0.000000,117.000000,2.000000,0.000000]",117.000000
42000,4200100,96.000000,"[2.000000,96.000000,1.000000,0.000000]",96.000000
42100,4210175,92.000000,"[8.000000,92.000000,15.000000,5.000000]",92.000000
42200,4220133,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
42300,4230109,120.000000,"[1.000000,120.000000,1.000000,0.000000]",120.000000
42400,4240162,113.000000,"[4.000000,113.000000,1.000000,0.000000]",113.000000
42500,4250106,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
42600,4260190,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
42700,4270198,112.000000,"[1.000000,112.000000,8.000000,1.000000]",112.000000
42800,4280193,103.000000,"[1.000000,103.000000,1.000000,0.000000]",103.000000
42900,4290109,114.000000,"[8.000000,114.000000,0.000000,0.000000]",114.000000
43000,4300188,119.000000,"[0.000000,119.000000,0.000000,6.000000]",119.000000
43100,4310134,107.000000,"[12.000000,107.000000,2.000000,1.000000]",107.000000
43200,4320123,110.000000,"[1.000000,110.000000,0.000000,5.000000]",110.000000
43300,4330116,89.000000,"[0.000000,89.000000,10.000000,1.000000]",89.000000
43400,4340175,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43500,4350151,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43600,4360117,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
43700,4370137,108.000000,"[3.000000,108.000000,1.000000,2.000000]",108.000000
43800,4380135,118.000000,"[1.000000,0.000000,7.000000,118.000000]",118.000000
43900,4390120,107.000000,"[0.000000,107.000000,0.000000,7.000000]",107.000000
44000,4400111,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
44100,4410155,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
44200,4420182,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44300,4430166,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
44400,4440138,102.000000,"[0.000000,102.000000,6.000000,0.000000]",102.000000
44500,4450133,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
44600,4460113,122.000000,"[1.000000,122.000000,1.000000,1.000000]",122.000000
44700,4470198,93.000000,"[4.000000,93.000000,0.000000,6.000000]",93.000000
44800,4480108,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
44900,4490145,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
45000,4500197,96.000000,"[11.000000,96.000000,0.000000,0.000000]",96.000000
45100,4510114,106.000000,"[1.000000,106.000000,0.000000,1.000000]",106.000000
45200,4520176,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
45300,4530165,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
45400,4540146,120.000000,"[0.000000,120.000000,3.000000,2.000000]",120.000000
45500,4550116,115.000000,"[3.000000,115.000000,0.000000,0.000000]",115.000000
45600,4560176,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
45700,4570125,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
45800,4580173,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
45900,4590195,113.000000,"[3.000000,0.000000,1.000000,113.000000]",113.000000
46000,4600190,87.000000,"[8.000000,10.000000,0.000000,87.000000]",87.000000
46100,4610156,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
46200,4620195,108.000000,"[0.000000,1.000000,0.000000,108.000000]",108.000000
46300,4630173,105.000000,"[0.000000,3.000000,0.000000,105.000000]",105.000000
46400,4640174,102.000000,"[4.000000,1.000000,1.000000,102.000000]",102.000000
46500,4650139,108.000000,"[0.000000,9.000000,0.000000,108.000000]",108.000000
46600,4660128,102.000000,"[1.000000,2.000000,0.000000,102.000000]",102.000000
46700,4670147,114.000000,"[2.000000,2.000000,0.000000,114.000000]",114.000000
46800,4680126,104.000000,"[0.000000,1.000000,104.000000,2.000000]",104.000000
46900,4690107,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47000,4700131,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
47100,4710184,101.000000,"[0.000000,101.000000,3.000000,5.000000]",101.000000
47200,4720139,106.000000,"[106.000000,6.000000,6.000000,0.000000]",106.000000
47300,4730109,121.000000,"[1.000000,1.000000,0.000000,121.000000]",121.000000
47400,4740117,116.000000,"[3.000000,0.000000,0.000000,116.000000]",116.000000
47500,4750159,111.000000,"[111.000000,3.000000,0.000000,0.000000]",111.000000
47600,4760140,120.000000,"[120.000000,0.000000,2.000000,0.000000]",120.000000
47700,4770194,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
47800,4780144,112.000000,"[112.000000,0.000000,8.000000,1.000000]",112.000000
47900,4790178,103.000000,"[103.000000,7.000000,1.000000,0.000000]",103.000000
48000,4800114,100.000000,"[100.000000,0.000000,7.000000,0.000000]",100.000000
48100,4810115,112.000000,"[112.000000,1.000000,4.000000,1.000000]",112.000000
48200,4820138,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
48300,4830114,112.000000,"[0.000000,4.000000,112.000000,1.000000]",112.000000
48400,4840118,116.000000,"[7.000000,1.000000,116.000000,0.000000]",116.000000
48500,4850114,117.000000,"[1.000000,1.000000,117.000000,0.000000]",117.000000
48600,4860137,97.000000,"[5.000000,8.000000,97.000000,4.000000]",97.000000
48700,4870187,102.000000,"[0.000000,3.000000,102.000000,0.000000]",102.000000
48800,4880134,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
48900,4890112,120.000000,"[4.000000,2.000000,120.000000,0.000000]",120.000000
49000,4900140,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
49100,4910121,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
49200,4920105,116.000000,"[0.000000,0.000000,116.000000,5.000000]",116.000000
49300,4930170,110.000000,"[0.000000,0.000000,110.000000,11.000000]",110.000000
49400,4940115,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
49500,4950148,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
49600,4960185,127.000000,"[0.000000,3.000000,127.000000,0.000000]",127.000000
49700,4970140,109.000000,"[7.000000,1.000000,109.000000,0.000000]",109.000000
49800,4980138,118.000000,"[2.000000,0.000000,118.000000,1.000000]",118.000000
49800,4980138,118.0,"[2.000000,0.000000,118.000000,1.000000]",118.0
