generation,ID,score,rawScores,ownScore
35100,3510191,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
35200,3520160,33.000000,"[39.000000,40.000000,33.000000,39.000000]",33.000000
35300,3530138,35.000000,"[40.000000,40.000000,35.000000,36.000000]",35.000000
35400,3540136,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
35500,3550128,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
35600,3560131,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
35700,3570197,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
35800,3580157,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
35900,3590119,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
36000,3600104,35.000000,"[39.000000,35.000000,36.000000,42.000000]",35.000000
36100,3610188,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
36200,3620164,32.000000,"[37.000000,32.000000,45.000000,36.000000]",32.000000
36300,3630183,35.000000,"[35.000000,37.000000,43.000000,35.000000]",35.000000
36400,3640103,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
36500,3650191,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
36600,3660159,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
36700,3670104,33.000000,"[33.000000,39.000000,39.000000,33.000000]",33.000000
36800,3680187,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
36900,3690187,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
37000,3700186,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
37100,3710118,34.000000,"[34.000000,42.000000,36.000000,38.000000]",34.000000
37200,3720129,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
37300,3730110,32.000000,"[32.000000,37.000000,36.000000,41.000000]",32.000000
37400,3740110,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
37500,3750138,34.000000,"[40.000000,40.000000,34.000000,39.000000]",34.000000
37600,3760118,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
37700,3770166,34.000000,"[40.000000,35.000000,34.000000,41.000000]",34.000000
37800,3780134,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
37900,3790127,33.000000,"[33.000000,35.000000,37.000000,40.000000]",33.000000
38000,3800162,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
38100,3810154,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
38200,3820131,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
38300,3830190,34.000000,"[34.000000,42.000000,36.000000,35.000000]",34.000000
38400,3840149,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
38500,3850195,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
38600,3860183,33.000000,"[37.000000,40.000000,33.000000,40.000000]",33.000000
38700,3870132,34.000000,"[35.000000,34.000000,36.000000,43.000000]",34.000000
38800,3880169,33.000000,"[37.000000,33.000000,35.000000,41.000000]",33.000000
38900,3890144,34.000000,"[43.000000,34.000000,36.000000,35.000000]",34.000000
39000,3900178,31.000000,"[31.000000,40.000000,38.000000,38.000000]",31.000000
39100,3910118,35.000000,"[35.000000,37.000000,36.000000,42.000000]",35.000000
39200,3920107,34.000000,"[39.000000,37.000000,34.000000,41.000000]",34.000000
39300,3930150,36.000000,"[37.000000,36.000000,38.000000,41.000000]",36.000000
39400,3940131,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
39500,3950145,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
39600,3960124,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
39700,3970148,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
39800,3980150,33.000000,"[38.000000,39.000000,33.000000,42.000000]",33.000000
39900,3990135,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
40000,4000126,35.000000,"[35.000000,38.000000,43.000000,35.000000]",35.000000
40100,4010176,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
40200,4020189,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
40300,4030142,32.000000,"[35.000000,35.000000,37.000000,32.000000]",32.000000
40400,4040150,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
40500,4050187,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
40600,4060113,31.000000,"[40.000000,33.000000,40.000000,31.000000]",31.000000
40700,4070121,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
40800,4080179,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
40900,4090175,38.000000,"[38.000000,38.000000,40.000000,40.000000]",38.000000
41000,4100194,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
41100,4110128,33.000000,"[38.000000,36.000000,44.000000,33.000000]",33.000000
41200,4120187,32.000000,"[35.000000,35.000000,32.000000,39.000000]",32.000000
41300,4130103,30.000000,"[30.000000,36.000000,43.000000,36.000000]",30.000000
41400,4140140,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
41500,4150147,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
41600,4160162,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
41700,4170158,33.000000,"[42.000000,39.000000,36.000000,33.000000]",33.000000
41800,4180155,33.000000,"[35.000000,33.000000,39.000000,36.000000]",33.000000
41900,4190102,35.000000,"[36.000000,38.000000,43.000000,35.000000]",35.000000
42000,4200136,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
42100,4210100,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
42200,4220188,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
42300,4230156,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
42400,4240153,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
42500,4250189,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
42600,4260148,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
42700,4270187,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
42800,4280159,33.000000,"[36.000000,36.000000,40.000000,33.000000]",33.000000
42900,4290119,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
43000,4300139,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
43100,4310168,30.000000,"[34.000000,38.000000,39.000000,30.000000]",30.000000
43200,4320126,31.000000,"[35.000000,39.000000,42.000000,31.000000]",31.000000
43300,4330192,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
43400,4340179,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
43500,4350124,34.000000,"[35.000000,34.000000,41.000000,39.000000]",34.000000
43600,4360127,33.000000,"[39.000000,34.000000,33.000000,39.000000]",33.000000
43700,4370151,31.000000,"[33.000000,37.000000,37.000000,31.000000]",31.000000
43800,4380110,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
43900,4390148,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
44000,4400157,32.000000,"[32.000000,39.000000,41.000000,37.000000]",32.000000
44100,4410129,33.000000,"[33.000000,37.000000,37.000000,35.000000]",33.000000
44200,4420100,31.000000,"[38.000000,31.000000,37.000000,37.000000]",31.000000
44300,4430170,32.000000,"[39.000000,35.000000,32.000000,39.000000]",32.000000
44400,4440178,33.000000,"[33.000000,42.000000,34.000000,41.000000]",33.000000
44500,4450166,33.000000,"[33.000000,42.000000,36.000000,37.000000]",33.000000
44600,4460121,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
44700,4470152,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
44800,4480195,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
44900,4490174,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
45000,4500186,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
45100,4510190,32.000000,"[32.000000,39.000000,42.000000,36.000000]",32.000000
45200,4520134,31.000000,"[38.000000,40.000000,41.000000,31.000000]",31.000000
45300,4530163,33.000000,"[40.000000,33.000000,38.000000,36.000000]",33.000000
45400,4540190,33.000000,"[33.000000,38.000000,35.000000,36.000000]",33.000000
45500,4550166,34.000000,"[42.000000,34.000000,40.000000,36.000000]",34.000000
45600,4560112,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
45700,4570105,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
45800,4580136,31.000000,"[31.000000,37.000000,37.000000,36.000000]",31.000000
45900,4590149,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
46000,4600127,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
46100,4610198,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
46200,4620110,34.000000,"[34.000000,38.000000,37.000000,35.000000]",34.000000
46300,4630189,33.000000,"[34.000000,39.000000,38.000000,33.000000]",33.000000
46400,4640197,35.000000,"[35.000000,42.000000,35.000000,35.000000]",35.000000
46500,4650124,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
46600,4660113,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
46700,4670186,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
46800,4680103,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
46900,4690151,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
47000,4700134,34.000000,"[35.000000,34.000000,34.000000,34.000000]",34.000000
47100,4710168,29.000000,"[40.000000,36.000000,40.000000,29.000000]",29.000000
47200,4720139,34.000000,"[34.000000,35.000000,36.000000,39.000000]",34.000000
47300,4730127,31.000000,"[31.000000,35.000000,41.000000,42.000000]",31.000000
47400,4740189,31.000000,"[31.000000,40.000000,39.000000,37.000000]",31.000000
47500,4750167,30.000000,"[30.000000,41.000000,37.000000,39.000000]",30.000000
47600,4760100,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
47700,4770183,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
47800,4780112,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
47900,4790182,32.000000,"[38.000000,32.000000,36.000000,32.000000]",32.000000
48000,4800111,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
48100,4810175,33.000000,"[33.000000,39.000000,41.000000,35.000000]",33.000000
48200,4820177,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
48300,4830100,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
48400,4840141,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
48500,4850179,34.000000,"[38.000000,41.000000,38.000000,34.000000]",34.000000
48600,4860198,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
48700,4870189,31.000000,"[37.000000,38.000000,31.000000,37.000000]",31.000000
48800,4880134,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
48900,4890109,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
49000,4900117,31.000000,"[31.000000,35.000000,35.000000,41.000000]",31.000000
49100,4910186,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
49200,4920101,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
49300,4930189,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
49400,4940178,34.000000,"[42.000000,41.000000,34.000000,35.000000]",34.000000
49500,4950145,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
49600,4960158,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
49700,4970100,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
49700,4970100,36.0,"[38.000000,37.000000,36.000000,38.000000]",36.0
49700,4970100,36.0,"[38.000000,37.000000,36.000000,38.000000]",36.0
