generation,ID,score,rawScores,ownScore
35100,3510100,36.750000,"[17.000000,43.000000,54.000000,33.000000]",36.750000
35200,3520127,37.500000,"[23.000000,42.000000,41.000000,44.000000]",37.500000
35300,3530178,37.500000,"[28.000000,41.000000,32.000000,49.000000]",37.500000
35400,3540103,38.000000,"[23.000000,54.000000,40.000000,35.000000]",38.000000
35500,3550122,37.750000,"[13.000000,35.000000,44.000000,59.000000]",37.750000
35600,3560157,37.250000,"[27.000000,30.000000,53.000000,39.000000]",37.250000
35700,3570121,37.500000,"[13.000000,41.000000,67.000000,29.000000]",37.500000
35800,3580172,37.500000,"[8.000000,25.000000,33.000000,84.000000]",37.500000
35900,3590111,37.500000,"[19.000000,50.000000,39.000000,42.000000]",37.500000
36000,3600139,37.000000,"[21.000000,38.000000,40.000000,49.000000]",37.000000
36100,3610117,37.250000,"[28.000000,45.000000,40.000000,36.000000]",37.250000
36200,3620193,37.250000,"[17.000000,44.000000,45.000000,43.000000]",37.250000
36300,3630124,37.500000,"[59.000000,63.000000,10.000000,18.000000]",37.500000
36400,3640122,37.250000,"[46.000000,45.000000,14.000000,44.000000]",37.250000
36500,3650104,36.750000,"[38.000000,32.000000,27.000000,50.000000]",36.750000
36600,3660168,36.500000,"[50.000000,23.000000,22.000000,51.000000]",36.500000
36700,3670119,35.750000,"[39.000000,44.000000,21.000000,39.000000]",35.750000
36800,3680148,36.500000,"[51.000000,40.000000,23.000000,32.000000]",36.500000
36900,3690106,36.750000,"[50.000000,56.000000,18.000000,23.000000]",36.750000
37000,3700113,35.250000,"[45.000000,27.000000,30.000000,39.000000]",35.250000
37100,3710199,36.750000,"[44.000000,42.000000,15.000000,46.000000]",36.750000
37200,3720187,37.000000,"[31.000000,38.000000,34.000000,45.000000]",37.000000
37300,3730100,37.250000,"[43.000000,41.000000,45.000000,20.000000]",37.250000
37400,3740151,38.000000,"[43.000000,39.000000,29.000000,41.000000]",38.000000
37500,3750199,37.000000,"[44.000000,36.000000,41.000000,27.000000]",37.000000
37600,3760185,37.000000,"[47.000000,39.000000,52.000000,10.000000]",37.000000
37700,3770174,36.750000,"[33.000000,35.000000,32.000000,47.000000]",36.750000
37800,3780149,36.000000,"[47.000000,56.000000,27.000000,14.000000]",36.000000
37900,3790109,37.000000,"[49.000000,50.000000,38.000000,11.000000]",37.000000
38000,3800111,38.000000,"[40.000000,41.000000,45.000000,26.000000]",38.000000
38100,3810139,37.500000,"[62.000000,45.000000,24.000000,19.000000]",37.500000
38200,3820120,38.750000,"[61.000000,53.000000,28.000000,13.000000]",38.750000
38300,3830125,35.000000,"[49.000000,20.000000,29.000000,42.000000]",35.000000
38400,3840159,37.000000,"[31.000000,42.000000,47.000000,28.000000]",37.000000
38500,3850183,36.750000,"[13.000000,40.000000,56.000000,38.000000]",36.750000
38600,3860160,36.750000,"[45.000000,35.000000,48.000000,19.000000]",36.750000
38700,3870118,37.000000,"[34.000000,44.000000,46.000000,24.000000]",37.000000
38800,3880135,37.250000,"[26.000000,57.000000,49.000000,17.000000]",37.250000
38900,3890103,38.250000,"[33.000000,44.000000,54.000000,22.000000]",38.250000
39000,3900143,37.750000,"[53.000000,40.000000,38.000000,20.000000]",37.750000
39100,3910156,38.000000,"[45.000000,45.000000,43.000000,19.000000]",38.000000
39200,3920181,36.750000,"[54.000000,20.000000,51.000000,22.000000]",36.750000
39300,3930104,37.250000,"[31.000000,44.000000,56.000000,18.000000]",37.250000
39400,3940103,37.750000,"[50.000000,15.000000,59.000000,27.000000]",37.750000
39500,3950100,37.750000,"[48.000000,32.000000,57.000000,14.000000]",37.750000
39600,3960107,36.750000,"[36.000000,40.000000,46.000000,25.000000]",36.750000
39700,3970107,36.500000,"[36.000000,29.000000,43.000000,38.000000]",36.500000
39800,3980196,37.750000,"[34.000000,39.000000,63.000000,15.000000]",37.750000
39900,3990152,37.500000,"[49.000000,43.000000,40.000000,18.000000]",37.500000
40000,4000185,37.500000,"[27.000000,44.000000,51.000000,28.000000]",37.500000
40100,4010111,37.500000,"[43.000000,50.000000,36.000000,21.000000]",37.500000
40200,4020170,37.000000,"[39.000000,38.000000,58.000000,13.000000]",37.000000
40300,4030167,36.000000,"[47.000000,38.000000,36.000000,23.000000]",36.000000
40400,4040156,37.750000,"[51.000000,24.000000,46.000000,30.000000]",37.750000
40500,4050187,36.250000,"[49.000000,45.000000,32.000000,19.000000]",36.250000
40600,4060131,37.750000,"[15.000000,56.000000,38.000000,42.000000]",37.750000
40700,4070176,36.500000,"[23.000000,29.000000,50.000000,44.000000]",36.500000
40800,4080142,35.750000,"[50.000000,33.000000,28.000000,32.000000]",35.750000
40900,4090105,36.750000,"[7.000000,43.000000,49.000000,48.000000]",36.750000
41000,4100110,36.750000,"[20.000000,41.000000,36.000000,50.000000]",36.750000
41100,4110151,35.750000,"[24.000000,25.000000,49.000000,45.000000]",35.750000
41200,4120163,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
41300,4130194,36.000000,"[34.000000,32.000000,43.000000,35.000000]",36.000000
41400,4140166,36.750000,"[17.000000,41.000000,46.000000,43.000000]",36.750000
41500,4150181,36.750000,"[39.000000,34.000000,33.000000,41.000000]",36.750000
41600,4160159,37.000000,"[35.000000,41.000000,36.000000,36.000000]",37.000000
41700,4170140,36.750000,"[31.000000,34.000000,34.000000,48.000000]",36.750000
41800,4180106,36.500000,"[38.000000,28.000000,40.000000,40.000000]",36.500000
41900,4190107,37.250000,"[39.000000,47.000000,33.000000,30.000000]",37.250000
42000,4200123,37.000000,"[40.000000,47.000000,12.000000,49.000000]",37.000000
42100,4210128,37.000000,"[38.000000,46.000000,21.000000,43.000000]",37.000000
42200,4220164,35.750000,"[32.000000,50.000000,28.000000,33.000000]",35.750000
42300,4230118,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
42400,4240179,37.250000,"[39.000000,49.000000,15.000000,46.000000]",37.250000
42500,4250138,37.500000,"[46.000000,36.000000,10.000000,58.000000]",37.500000
42600,4260173,36.500000,"[37.000000,52.000000,20.000000,37.000000]",36.500000
42700,4270101,37.750000,"[21.000000,26.000000,62.000000,42.000000]",37.750000
42800,4280189,36.500000,"[38.000000,38.000000,19.000000,51.000000]",36.500000
42900,4290151,36.750000,"[43.000000,34.000000,35.000000,35.000000]",36.750000
43000,4300166,32.750000,"[29.000000,41.000000,15.000000,46.000000]",32.750000
43100,4310133,36.250000,"[42.000000,55.000000,9.000000,39.000000]",36.250000
43200,4320164,37.250000,"[33.000000,36.000000,36.000000,44.000000]",37.250000
43300,4330111,37.750000,"[18.000000,53.000000,49.000000,31.000000]",37.750000
43400,4340108,37.500000,"[23.000000,46.000000,37.000000,44.000000]",37.500000
43500,4350154,37.500000,"[18.000000,40.000000,43.000000,49.000000]",37.500000
43600,4360169,36.500000,"[21.000000,49.000000,36.000000,40.000000]",36.500000
43700,4370106,36.500000,"[54.000000,36.000000,13.000000,43.000000]",36.500000
43800,4380163,37.500000,"[41.000000,47.000000,18.000000,44.000000]",37.500000
43900,4390171,36.750000,"[42.000000,37.000000,30.000000,38.000000]",36.750000
44000,4400128,36.500000,"[46.000000,34.000000,30.000000,36.000000]",36.500000
44100,4410174,36.000000,"[41.000000,42.000000,35.000000,26.000000]",36.000000
44200,4420137,37.250000,"[37.000000,50.000000,19.000000,43.000000]",37.250000
44300,4430184,36.750000,"[46.000000,38.000000,28.000000,35.000000]",36.750000
44400,4440171,37.500000,"[33.000000,40.000000,26.000000,51.000000]",37.500000
44500,4450179,37.750000,"[31.000000,43.000000,26.000000,51.000000]",37.750000
44600,4460171,36.750000,"[32.000000,32.000000,33.000000,50.000000]",36.750000
44700,4470155,38.000000,"[38.000000,40.000000,39.000000,35.000000]",38.000000
44800,4480178,37.250000,"[47.000000,37.000000,34.000000,31.000000]",37.250000
44900,4490161,36.500000,"[55.000000,39.000000,28.000000,24.000000]",36.500000
45000,4500125,37.250000,"[28.000000,49.000000,33.000000,39.000000]",37.250000
45100,4510161,37.250000,"[29.000000,27.000000,39.000000,54.000000]",37.250000
45200,4520148,37.750000,"[36.000000,28.000000,41.000000,46.000000]",37.750000
45300,4530131,37.000000,"[42.000000,33.000000,34.000000,39.000000]",37.000000
45400,4540176,37.500000,"[45.000000,41.000000,20.000000,44.000000]",37.500000
45500,4550134,37.250000,"[38.000000,39.000000,24.000000,48.000000]",37.250000
45600,4560114,36.500000,"[30.000000,50.000000,19.000000,47.000000]",36.500000
45700,4570104,36.500000,"[43.000000,32.000000,32.000000,39.000000]",36.500000
45800,4580156,37.000000,"[44.000000,45.000000,16.000000,43.000000]",37.000000
45900,4590126,37.250000,"[45.000000,39.000000,15.000000,50.000000]",37.250000
46000,4600183,36.750000,"[61.000000,40.000000,7.000000,39.000000]",36.750000
46100,4610118,37.000000,"[51.000000,24.000000,33.000000,40.000000]",37.000000
46200,4620179,37.250000,"[24.000000,37.000000,33.000000,55.000000]",37.250000
46300,4630117,36.500000,"[51.000000,50.000000,26.000000,19.000000]",36.500000
46400,4640104,37.000000,"[36.000000,41.000000,49.000000,22.000000]",37.000000
46500,4650172,37.250000,"[40.000000,34.000000,46.000000,29.000000]",37.250000
46600,4660149,36.000000,"[37.000000,47.000000,44.000000,16.000000]",36.000000
46700,4670126,37.750000,"[38.000000,38.000000,29.000000,46.000000]",37.750000
46800,4680165,36.250000,"[39.000000,55.000000,6.000000,45.000000]",36.250000
46900,4690187,36.500000,"[48.000000,36.000000,21.000000,41.000000]",36.500000
47000,4700172,37.250000,"[35.000000,42.000000,37.000000,35.000000]",37.250000
47100,4710175,35.750000,"[46.000000,46.000000,37.000000,14.000000]",35.750000
47200,4720185,35.750000,"[47.000000,36.000000,28.000000,32.000000]",35.750000
47300,4730189,37.250000,"[29.000000,46.000000,38.000000,36.000000]",37.250000
47400,4740174,36.750000,"[36.000000,43.000000,38.000000,30.000000]",36.750000
47500,4750147,36.250000,"[47.000000,47.000000,45.000000,6.000000]",36.250000
47600,4760167,36.750000,"[43.000000,48.000000,39.000000,17.000000]",36.750000
47700,4770195,35.750000,"[34.000000,54.000000,46.000000,9.000000]",35.750000
47800,4780177,36.250000,"[37.000000,48.000000,42.000000,18.000000]",36.250000
47900,4790116,35.750000,"[32.000000,36.000000,43.000000,32.000000]",35.750000
48000,4800121,36.500000,"[40.000000,35.000000,38.000000,33.000000]",36.500000
48100,4810113,35.750000,"[28.000000,45.000000,35.000000,35.000000]",35.750000
48200,4820147,37.000000,"[49.000000,40.000000,39.000000,20.000000]",37.000000
48300,4830107,38.000000,"[58.000000,28.000000,50.000000,16.000000]",38.000000
48400,4840175,36.250000,"[51.000000,45.000000,39.000000,10.000000]",36.250000
48500,4850124,37.500000,"[48.000000,33.000000,58.000000,11.000000]",37.500000
48600,4860120,37.250000,"[37.000000,39.000000,47.000000,26.000000]",37.250000
48700,4870198,36.750000,"[43.000000,47.000000,46.000000,11.000000]",36.750000
48800,4880180,37.250000,"[54.000000,51.000000,31.000000,13.000000]",37.250000
48900,4890131,36.750000,"[28.000000,38.000000,39.000000,42.000000]",36.750000
49000,4900189,36.500000,"[38.000000,51.000000,42.000000,15.000000]",36.500000
49100,4910125,37.250000,"[37.000000,42.000000,14.000000,56.000000]",37.250000
49200,4920169,37.250000,"[37.000000,47.000000,26.000000,39.000000]",37.250000
49300,4930187,37.250000,"[34.000000,41.000000,43.000000,31.000000]",37.250000
49400,4940142,36.500000,"[39.000000,38.000000,53.000000,16.000000]",36.500000
49500,4950188,35.750000,"[46.000000,36.000000,32.000000,29.000000]",35.750000
49600,4960186,36.750000,"[24.000000,53.000000,56.000000,14.000000]",36.750000
49600,4960186,36.75,"[24.000000,53.000000,56.000000,14.000000]",36.75
49600,4960186,36.75,"[24.000000,53.000000,56.000000,14.000000]",36.75
49600,4960186,36.75,"[24.000000,53.000000,56.000000,14.000000]",36.75
