generation,ID,score,rawScores,ownScore
35100,3510115,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
35200,3520151,112.000000,"[112.000000,0.000000,0.000000,2.000000]",112.000000
35300,3530155,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
35400,3540172,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
35500,3550162,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
35600,3560154,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
35700,3570102,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
35800,3580188,123.000000,"[3.000000,0.000000,123.000000,0.000000]",123.000000
35900,3590126,95.000000,"[0.000000,3.000000,95.000000,1.000000]",95.000000
36000,3600158,95.000000,"[5.000000,0.000000,95.000000,0.000000]",95.000000
36100,3610172,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
36200,3620153,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
36300,3630129,128.000000,"[0.000000,6.000000,128.000000,0.000000]",128.000000
36400,3640193,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
36500,3650194,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
36600,3660196,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36700,3670173,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
36800,3680155,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
36900,3690173,101.000000,"[3.000000,1.000000,101.000000,0.000000]",101.000000
37000,3700164,86.000000,"[0.000000,11.000000,86.000000,0.000000]",86.000000
37100,3710101,106.000000,"[4.000000,0.000000,106.000000,0.000000]",106.000000
37200,3720113,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
37300,3730145,112.000000,"[2.000000,0.000000,112.000000,0.000000]",112.000000
37400,3740135,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
37500,3750119,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
37600,3760154,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
37700,3770186,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
37800,3780123,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
37900,3790102,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
38000,3800116,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
38100,3810106,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
38200,3820138,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
38300,3830128,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
38400,3840144,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
38500,3850102,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
38600,3860148,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
38700,3870194,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
38800,3880196,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38900,3890113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
39000,3900187,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39100,3910150,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
39200,3920135,106.000000,"[106.000000,0.000000,0.000000,2.000000]",106.000000
39300,3930164,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
39400,3940118,128.000000,"[128.000000,2.000000,0.000000,0.000000]",128.000000
39500,3950118,93.000000,"[0.000000,13.000000,93.000000,0.000000]",93.000000
39600,3960155,111.000000,"[0.000000,0.000000,4.000000,111.000000]",111.000000
39700,3970116,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
39800,3980170,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
39900,3990155,98.000000,"[98.000000,0.000000,2.000000,0.000000]",98.000000
40000,4000153,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
40100,4010115,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
40200,4020174,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40300,4030123,135.000000,"[0.000000,135.000000,0.000000,2.000000]",135.000000
40400,4040189,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40500,4050171,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
40600,4060104,101.000000,"[4.000000,101.000000,0.000000,0.000000]",101.000000
40700,4070183,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
40800,4080153,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
40900,4090126,92.000000,"[9.000000,92.000000,0.000000,0.000000]",92.000000
41000,4100117,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41100,4110106,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
41200,4120193,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
41300,4130115,111.000000,"[0.000000,9.000000,111.000000,0.000000]",111.000000
41400,4140123,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41500,4150158,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
41600,4160186,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
41700,4170117,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
41800,4180136,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
41900,4190181,107.000000,"[107.000000,0.000000,0.000000,3.000000]",107.000000
42000,4200173,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
42100,4210110,121.000000,"[121.000000,0.000000,0.000000,2.000000]",121.000000
42200,4220135,107.000000,"[107.000000,0.000000,0.000000,3.000000]",107.000000
42300,4230193,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
42400,4240118,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42500,4250117,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
42600,4260143,125.000000,"[0.000000,3.000000,125.000000,0.000000]",125.000000
42700,4270157,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
42800,4280128,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
42900,4290102,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43000,4300101,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
43100,4310164,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
43200,4320103,116.000000,"[0.000000,4.000000,116.000000,0.000000]",116.000000
43300,4330130,112.000000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
43400,4340180,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43500,4350184,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
43600,4360156,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
43700,4370184,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
43800,4380154,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43900,4390161,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
44000,4400127,112.000000,"[0.000000,4.000000,112.000000,0.000000]",112.000000
44100,4410148,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
44200,4420168,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
44300,4430118,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
44400,4440162,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
44500,4450163,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
44600,4460181,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
44700,4470101,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
44800,4480195,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44900,4490194,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
45000,4500118,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
45100,4510159,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
45200,4520192,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45300,4530180,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
45400,4540116,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45500,4550101,129.000000,"[129.000000,0.000000,0.000000,4.000000]",129.000000
45600,4560114,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
45700,4570149,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
45800,4580126,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
45900,4590182,102.000000,"[102.000000,5.000000,0.000000,0.000000]",102.000000
46000,4600109,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
46100,4610151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
46200,4620183,135.000000,"[135.000000,0.000000,0.000000,4.000000]",135.000000
46300,4630146,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46400,4640118,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
46500,4650163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
46600,4660161,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
46700,4670189,105.000000,"[105.000000,0.000000,3.000000,0.000000]",105.000000
46800,4680140,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
46900,4690151,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
47000,4700134,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
47100,4710100,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47200,4720177,119.000000,"[119.000000,0.000000,0.000000,4.000000]",119.000000
47300,4730101,121.000000,"[121.000000,0.000000,0.000000,5.000000]",121.000000
47400,4740165,113.000000,"[3.000000,7.000000,113.000000,0.000000]",113.000000
47500,4750114,134.000000,"[0.000000,2.000000,134.000000,1.000000]",134.000000
47600,4760195,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
47700,4770183,106.000000,"[0.000000,3.000000,106.000000,0.000000]",106.000000
47800,4780184,115.000000,"[0.000000,8.000000,115.000000,0.000000]",115.000000
47900,4790144,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
48000,4800190,106.000000,"[0.000000,9.000000,106.000000,0.000000]",106.000000
48100,4810158,118.000000,"[0.000000,4.000000,118.000000,1.000000]",118.000000
48200,4820129,118.000000,"[7.000000,3.000000,118.000000,0.000000]",118.000000
48300,4830181,109.000000,"[6.000000,4.000000,109.000000,0.000000]",109.000000
48400,4840101,123.000000,"[1.000000,4.000000,123.000000,0.000000]",123.000000
48500,4850186,111.000000,"[0.000000,10.000000,111.000000,0.000000]",111.000000
48600,4860125,120.000000,"[0.000000,4.000000,120.000000,0.000000]",120.000000
48700,4870166,104.000000,"[0.000000,7.000000,104.000000,0.000000]",104.000000
48800,4880111,103.000000,"[0.000000,6.000000,103.000000,0.000000]",103.000000
48900,4890139,116.000000,"[116.000000,0.000000,0.000000,5.000000]",116.000000
49000,4900128,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49100,4910193,121.000000,"[121.000000,0.000000,0.000000,4.000000]",121.000000
49200,4920137,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
49300,4930172,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
49400,4940117,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
49500,4950181,108.000000,"[108.000000,0.000000,0.000000,6.000000]",108.000000
49600,4960127,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
49700,4970126,81.000000,"[81.000000,0.000000,6.000000,7.000000]",81.000000
49700,4970126,81.0,"[81.000000,0.000000,6.000000,7.000000]",81.0
49700,4970126,81.0,"[81.000000,0.000000,6.000000,7.000000]",81.0
