generation,ID,score,rawScores,ownScore
35100,3510187,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
35200,3520175,33.000000,"[35.000000,39.000000,33.000000,42.000000]",33.000000
35300,3530180,35.000000,"[37.000000,41.000000,35.000000,39.000000]",35.000000
35400,3540149,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
35500,3550108,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
35600,3560154,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
35700,3570180,33.000000,"[37.000000,33.000000,41.000000,39.000000]",33.000000
35800,3580151,30.000000,"[30.000000,39.000000,38.000000,38.000000]",30.000000
35900,3590130,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
36000,3600165,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
36100,3610137,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
36200,3620198,34.000000,"[43.000000,39.000000,34.000000,41.000000]",34.000000
36300,3630152,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
36400,3640105,33.000000,"[36.000000,41.000000,33.000000,37.000000]",33.000000
36500,3650146,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
36600,3660128,31.000000,"[41.000000,40.000000,31.000000,35.000000]",31.000000
36700,3670127,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
36800,3680158,32.000000,"[32.000000,41.000000,39.000000,39.000000]",32.000000
36900,3690133,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
37000,3700105,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
37100,3710195,35.000000,"[35.000000,37.000000,37.000000,42.000000]",35.000000
37200,3720178,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
37300,3730191,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
37400,3740114,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
37500,3750187,33.000000,"[43.000000,34.000000,33.000000,37.000000]",33.000000
37600,3760127,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
37700,3770183,33.000000,"[40.000000,36.000000,33.000000,37.000000]",33.000000
37800,3780184,35.000000,"[35.000000,42.000000,36.000000,37.000000]",35.000000
37900,3790103,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
38000,3800140,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
38100,3810122,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
38200,3820180,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
38300,3830148,33.000000,"[36.000000,38.000000,33.000000,36.000000]",33.000000
38400,3840174,35.000000,"[36.000000,35.000000,43.000000,36.000000]",35.000000
38500,3850190,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
38600,3860129,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
38700,3870140,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
38800,3880149,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
38900,3890168,33.000000,"[33.000000,41.000000,39.000000,39.000000]",33.000000
39000,3900123,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
39100,3910147,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
39200,3920154,30.000000,"[39.000000,30.000000,42.000000,39.000000]",30.000000
39300,3930100,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
39400,3940129,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
39500,3950139,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
39600,3960127,33.000000,"[33.000000,41.000000,33.000000,43.000000]",33.000000
39700,3970149,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
39800,3980146,32.000000,"[40.000000,34.000000,42.000000,32.000000]",32.000000
39900,3990110,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
40000,4000192,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
40100,4010193,33.000000,"[38.000000,33.000000,40.000000,35.000000]",33.000000
40200,4020113,37.000000,"[37.000000,40.000000,40.000000,38.000000]",37.000000
40300,4030116,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
40400,4040164,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
40500,4050157,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
40600,4060180,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
40700,4070153,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
40800,4080129,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
40900,4090171,33.000000,"[33.000000,34.000000,42.000000,39.000000]",33.000000
41000,4100130,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
41100,4110145,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
41200,4120168,34.000000,"[36.000000,38.000000,34.000000,42.000000]",34.000000
41300,4130160,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
41400,4140157,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
41500,4150199,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
41600,4160184,34.000000,"[36.000000,35.000000,34.000000,43.000000]",34.000000
41700,4170171,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
41800,4180167,31.000000,"[40.000000,31.000000,41.000000,36.000000]",31.000000
41900,4190174,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
42000,4200153,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
42100,4210163,32.000000,"[38.000000,39.000000,32.000000,42.000000]",32.000000
42200,4220154,30.000000,"[36.000000,30.000000,42.000000,39.000000]",30.000000
42300,4230174,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
42400,4240158,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
42500,4250177,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
42600,4260136,32.000000,"[32.000000,38.000000,36.000000,42.000000]",32.000000
42700,4270126,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
42800,4280110,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
42900,4290197,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
43000,4300117,32.000000,"[32.000000,37.000000,43.000000,37.000000]",32.000000
43100,4310185,33.000000,"[38.000000,35.000000,40.000000,33.000000]",33.000000
43200,4320125,33.000000,"[33.000000,37.000000,42.000000,37.000000]",33.000000
43300,4330149,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
43400,4340139,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
43500,4350122,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
43600,4360175,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
43700,4370187,31.000000,"[38.000000,41.000000,38.000000,31.000000]",31.000000
43800,4380185,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
43900,4390199,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
44000,4400106,32.000000,"[35.000000,32.000000,41.000000,40.000000]",32.000000
44100,4410119,32.000000,"[43.000000,37.000000,32.000000,40.000000]",32.000000
44200,4420177,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
44300,4430183,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
44400,4440155,32.000000,"[41.000000,35.000000,39.000000,32.000000]",32.000000
44500,4450117,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
44600,4460159,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
44700,4470169,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
44800,4480120,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
44900,4490124,35.000000,"[35.000000,37.000000,43.000000,36.000000]",35.000000
45000,4500157,34.000000,"[34.000000,36.000000,35.000000,41.000000]",34.000000
45100,4510118,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
45200,4520134,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
45300,4530113,34.000000,"[38.000000,34.000000,37.000000,42.000000]",34.000000
45400,4540112,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
45500,4550102,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
45600,4560192,35.000000,"[39.000000,41.000000,38.000000,35.000000]",35.000000
45700,4570166,33.000000,"[33.000000,36.000000,39.000000,41.000000]",33.000000
45800,4580145,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
45900,4590107,35.000000,"[39.000000,35.000000,39.000000,40.000000]",35.000000
46000,4600134,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
46100,4610156,31.000000,"[31.000000,39.000000,42.000000,40.000000]",31.000000
46200,4620181,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
46300,4630121,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
46400,4640195,32.000000,"[42.000000,32.000000,39.000000,36.000000]",32.000000
46500,4650103,34.000000,"[34.000000,38.000000,36.000000,41.000000]",34.000000
46600,4660125,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
46700,4670102,37.000000,"[42.000000,37.000000,37.000000,37.000000]",37.000000
46800,4680135,30.000000,"[39.000000,44.000000,30.000000,33.000000]",30.000000
46900,4690100,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
47000,4700173,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
47100,4710126,33.000000,"[38.000000,33.000000,36.000000,33.000000]",33.000000
47200,4720120,33.000000,"[39.000000,36.000000,38.000000,33.000000]",33.000000
47300,4730164,34.000000,"[38.000000,35.000000,34.000000,43.000000]",34.000000
47400,4740144,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
47500,4750198,33.000000,"[40.000000,33.000000,41.000000,35.000000]",33.000000
47600,4760172,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
47700,4770199,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
47800,4780155,31.000000,"[42.000000,38.000000,31.000000,36.000000]",31.000000
47900,4790104,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
48000,4800141,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
48100,4810168,32.000000,"[38.000000,41.000000,36.000000,32.000000]",32.000000
48200,4820153,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
48300,4830175,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
48400,4840163,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
48500,4850104,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
48600,4860196,35.000000,"[35.000000,40.000000,37.000000,40.000000]",35.000000
48700,4870102,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
48800,4880131,26.000000,"[33.000000,27.000000,26.000000,26.000000]",26.000000
48900,4890159,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
49000,4900157,34.000000,"[36.000000,34.000000,40.000000,42.000000]",34.000000
49100,4910185,32.000000,"[42.000000,32.000000,35.000000,34.000000]",32.000000
49200,4920106,35.000000,"[39.000000,40.000000,37.000000,35.000000]",35.000000
49300,4930105,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
49400,4940144,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
49500,4950138,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
49500,4950138,36.0,"[38.000000,36.000000,40.000000,38.000000]",36.0
49500,4950138,36.0,"[38.000000,36.000000,40.000000,38.000000]",36.0
49500,4950138,36.0,"[38.000000,36.000000,40.000000,38.000000]",36.0
49500,4950138,36.0,"[38.000000,36.000000,40.000000,38.000000]",36.0
