generation,ID,score,rawScores,ownScore
35100,3510103,26.000000,"[34.000000,57.000000,29.000000,26.000000]",34.000000
35200,3520140,32.000000,"[37.000000,38.000000,32.000000,43.000000]",43.000000
35300,3530180,24.000000,"[24.000000,34.000000,30.000000,34.000000]",34.000000
35400,3540140,29.000000,"[29.000000,35.000000,34.000000,49.000000]",49.000000
35500,3550123,22.000000,"[43.000000,32.000000,46.000000,22.000000]",43.000000
35600,3560149,9.000000,"[9.000000,50.000000,42.000000,30.000000]",42.000000
35700,3570117,22.000000,"[38.000000,51.000000,26.000000,22.000000]",26.000000
35800,3580131,20.000000,"[33.000000,35.000000,36.000000,20.000000]",33.000000
35900,3590102,27.000000,"[36.000000,27.000000,42.000000,31.000000]",27.000000
36000,3600140,24.000000,"[41.000000,24.000000,35.000000,43.000000]",43.000000
36100,3610190,28.000000,"[42.000000,31.000000,38.000000,28.000000]",31.000000
36200,3620156,19.000000,"[20.000000,46.000000,55.000000,19.000000]",19.000000
36300,3630130,34.000000,"[34.000000,34.000000,40.000000,40.000000]",34.000000
36400,3640110,25.000000,"[27.000000,35.000000,53.000000,25.000000]",35.000000
36500,3650197,16.000000,"[37.000000,16.000000,35.000000,40.000000]",35.000000
36600,3660132,27.000000,"[42.000000,27.000000,31.000000,36.000000]",36.000000
36700,3670104,28.000000,"[43.000000,34.000000,28.000000,37.000000]",37.000000
36800,3680113,33.000000,"[33.000000,36.000000,36.000000,40.000000]",36.000000
36900,3690149,25.000000,"[39.000000,44.000000,34.000000,25.000000]",34.000000
37000,3700109,31.000000,"[37.000000,31.000000,33.000000,35.000000]",33.000000
37100,3710126,14.000000,"[14.000000,25.000000,31.000000,58.000000]",25.000000
37200,3720116,34.000000,"[38.000000,35.000000,34.000000,37.000000]",37.000000
37300,3730179,24.000000,"[31.000000,32.000000,24.000000,39.000000]",31.000000
37400,3740156,32.000000,"[34.000000,37.000000,41.000000,32.000000]",32.000000
37500,3750162,24.000000,"[29.000000,38.000000,40.000000,24.000000]",38.000000
37600,3760131,25.000000,"[25.000000,56.000000,29.000000,36.000000]",25.000000
37700,3770121,8.000000,"[9.000000,9.000000,8.000000,8.000000]",8.000000
37800,3780133,18.000000,"[67.000000,18.000000,36.000000,23.000000]",36.000000
37900,3790154,26.000000,"[28.000000,37.000000,26.000000,50.000000]",37.000000
38000,3800121,34.000000,"[39.000000,34.000000,34.000000,35.000000]",34.000000
38100,3810155,28.000000,"[47.000000,37.000000,28.000000,39.000000]",47.000000
38200,3820148,22.000000,"[27.000000,22.000000,69.000000,23.000000]",23.000000
38300,3830169,24.000000,"[29.000000,52.000000,32.000000,24.000000]",32.000000
38400,3840161,24.000000,"[34.000000,49.000000,24.000000,34.000000]",24.000000
38500,3850197,28.000000,"[44.000000,28.000000,32.000000,43.000000]",32.000000
38600,3860140,21.000000,"[21.000000,24.000000,27.000000,71.000000]",71.000000
38700,3870143,20.000000,"[20.000000,55.000000,41.000000,21.000000]",20.000000
38800,3880139,27.000000,"[32.000000,43.000000,30.000000,27.000000]",32.000000
38900,3890157,17.000000,"[17.000000,59.000000,24.000000,35.000000]",24.000000
39000,3900126,23.000000,"[31.000000,45.000000,33.000000,23.000000]",45.000000
39100,3910122,26.000000,"[38.000000,32.000000,45.000000,26.000000]",32.000000
39200,3920178,23.000000,"[57.000000,23.000000,24.000000,38.000000]",23.000000
39300,3930156,27.000000,"[47.000000,28.000000,27.000000,45.000000]",45.000000
39400,3940165,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
39500,3950164,26.000000,"[39.000000,29.000000,46.000000,26.000000]",26.000000
39600,3960114,9.000000,"[36.000000,37.000000,52.000000,9.000000]",37.000000
39700,3970124,34.000000,"[34.000000,45.000000,35.000000,34.000000]",34.000000
39800,3980178,21.000000,"[50.000000,30.000000,21.000000,33.000000]",30.000000
39900,3990107,30.000000,"[32.000000,41.000000,48.000000,30.000000]",32.000000
40000,4000135,24.000000,"[44.000000,24.000000,33.000000,47.000000]",44.000000
40100,4010156,23.000000,"[31.000000,42.000000,38.000000,23.000000]",23.000000
40200,4020189,34.000000,"[38.000000,36.000000,34.000000,44.000000]",34.000000
40300,4030143,28.000000,"[28.000000,56.000000,28.000000,30.000000]",28.000000
40400,4040144,9.000000,"[11.000000,9.000000,10.000000,19.000000]",19.000000
40500,4050163,32.000000,"[40.000000,32.000000,41.000000,37.000000]",40.000000
40600,4060137,22.000000,"[31.000000,59.000000,22.000000,26.000000]",22.000000
40700,4070101,33.000000,"[41.000000,35.000000,40.000000,33.000000]",40.000000
40800,4080129,23.000000,"[23.000000,35.000000,57.000000,26.000000]",57.000000
40900,4090116,25.000000,"[40.000000,27.000000,37.000000,25.000000]",25.000000
41000,4100100,24.000000,"[48.000000,37.000000,32.000000,24.000000]",24.000000
41100,4110115,26.000000,"[49.000000,43.000000,29.000000,26.000000]",49.000000
41200,4120195,8.000000,"[8.000000,61.000000,27.000000,37.000000]",8.000000
41300,4130123,28.000000,"[36.000000,28.000000,29.000000,53.000000]",36.000000
41400,4140120,24.000000,"[24.000000,29.000000,30.000000,61.000000]",61.000000
41500,4150167,24.000000,"[24.000000,33.000000,32.000000,55.000000]",24.000000
41600,4160129,23.000000,"[49.000000,37.000000,27.000000,23.000000]",27.000000
41700,4170134,24.000000,"[39.000000,24.000000,25.000000,44.000000]",24.000000
41800,4180195,28.000000,"[49.000000,31.000000,28.000000,37.000000]",49.000000
41900,4190176,28.000000,"[39.000000,28.000000,34.000000,38.000000]",38.000000
42000,4200162,24.000000,"[24.000000,45.000000,31.000000,43.000000]",45.000000
42100,4210145,8.000000,"[10.000000,10.000000,8.000000,11.000000]",8.000000
42200,4220163,19.000000,"[19.000000,42.000000,37.000000,44.000000]",19.000000
42300,4230138,17.000000,"[17.000000,62.000000,28.000000,22.000000]",62.000000
42400,4240171,20.000000,"[35.000000,55.000000,20.000000,34.000000]",35.000000
42500,4250196,27.000000,"[41.000000,34.000000,27.000000,40.000000]",40.000000
42600,4260137,35.000000,"[38.000000,35.000000,40.000000,37.000000]",40.000000
42700,4270106,19.000000,"[29.000000,53.000000,19.000000,36.000000]",53.000000
42800,4280168,26.000000,"[39.000000,49.000000,26.000000,30.000000]",30.000000
42900,4290107,29.000000,"[29.000000,31.000000,41.000000,44.000000]",29.000000
43000,4300135,27.000000,"[31.000000,34.000000,49.000000,27.000000]",31.000000
43100,4310170,21.000000,"[30.000000,22.000000,53.000000,21.000000]",22.000000
43200,4320102,18.000000,"[24.000000,58.000000,26.000000,18.000000]",58.000000
43300,4330177,30.000000,"[33.000000,37.000000,40.000000,30.000000]",40.000000
43400,4340129,26.000000,"[28.000000,26.000000,36.000000,32.000000]",36.000000
43500,4350114,27.000000,"[37.000000,35.000000,50.000000,27.000000]",35.000000
43600,4360133,22.000000,"[22.000000,39.000000,31.000000,29.000000]",31.000000
43700,4370110,25.000000,"[25.000000,34.000000,53.000000,28.000000]",34.000000
43800,4380172,25.000000,"[42.000000,35.000000,25.000000,45.000000]",45.000000
43900,4390161,27.000000,"[27.000000,39.000000,33.000000,49.000000]",33.000000
44000,4400158,30.000000,"[33.000000,42.000000,30.000000,36.000000]",42.000000
44100,4410106,24.000000,"[45.000000,25.000000,24.000000,48.000000]",25.000000
44200,4420126,9.000000,"[9.000000,23.000000,62.000000,31.000000]",23.000000
44300,4430120,32.000000,"[32.000000,37.000000,36.000000,39.000000]",39.000000
44400,4440167,7.000000,"[7.000000,9.000000,9.000000,10.000000]",7.000000
44500,4450124,29.000000,"[33.000000,29.000000,40.000000,41.000000]",41.000000
44600,4460141,26.000000,"[26.000000,47.000000,30.000000,28.000000]",30.000000
44700,4470152,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
44800,4480107,21.000000,"[38.000000,43.000000,21.000000,35.000000]",38.000000
44900,4490117,24.000000,"[24.000000,38.000000,39.000000,44.000000]",39.000000
45000,4500196,31.000000,"[31.000000,34.000000,31.000000,45.000000]",45.000000
45100,4510111,28.000000,"[28.000000,34.000000,43.000000,30.000000]",28.000000
45200,4520131,18.000000,"[67.000000,18.000000,23.000000,35.000000]",67.000000
45300,4530124,20.000000,"[39.000000,20.000000,33.000000,46.000000]",46.000000
45400,4540149,22.000000,"[32.000000,48.000000,22.000000,42.000000]",22.000000
45500,4550118,23.000000,"[23.000000,32.000000,53.000000,33.000000]",32.000000
45600,4560109,19.000000,"[19.000000,30.000000,19.000000,52.000000]",19.000000
45700,4570127,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
45800,4580167,22.000000,"[22.000000,42.000000,32.000000,42.000000]",22.000000
45900,4590128,9.000000,"[10.000000,20.000000,11.000000,9.000000]",9.000000
46000,4600130,34.000000,"[35.000000,40.000000,36.000000,34.000000]",40.000000
46100,4610182,23.000000,"[44.000000,23.000000,35.000000,43.000000]",23.000000
46200,4620162,31.000000,"[36.000000,35.000000,31.000000,36.000000]",35.000000
46300,4630143,26.000000,"[34.000000,26.000000,54.000000,32.000000]",34.000000
46400,4640184,7.000000,"[9.000000,7.000000,7.000000,9.000000]",9.000000
46500,4650104,23.000000,"[39.000000,23.000000,32.000000,26.000000]",26.000000
46600,4660120,31.000000,"[31.000000,32.000000,41.000000,37.000000]",37.000000
46700,4670114,27.000000,"[57.000000,34.000000,30.000000,27.000000]",34.000000
46800,4680144,18.000000,"[43.000000,40.000000,18.000000,42.000000]",42.000000
46900,4690176,6.000000,"[9.000000,10.000000,6.000000,10.000000]",10.000000
47000,4700185,24.000000,"[31.000000,51.000000,24.000000,38.000000]",24.000000
47100,4710107,28.000000,"[28.000000,54.000000,34.000000,29.000000]",28.000000
47200,4720107,16.000000,"[57.000000,25.000000,16.000000,33.000000]",57.000000
47300,4730121,22.000000,"[22.000000,54.000000,43.000000,28.000000]",43.000000
47400,4740183,23.000000,"[38.000000,23.000000,38.000000,39.000000]",38.000000
47500,4750172,8.000000,"[8.000000,8.000000,10.000000,9.000000]",9.000000
47600,4760116,22.000000,"[69.000000,22.000000,30.000000,24.000000]",24.000000
47700,4770174,30.000000,"[31.000000,30.000000,54.000000,32.000000]",30.000000
47800,4780191,25.000000,"[47.000000,27.000000,25.000000,40.000000]",47.000000
47900,4790138,29.000000,"[37.000000,44.000000,37.000000,29.000000]",44.000000
48000,4800153,26.000000,"[30.000000,53.000000,33.000000,26.000000]",33.000000
48100,4810131,23.000000,"[54.000000,23.000000,31.000000,37.000000]",54.000000
48200,4820116,27.000000,"[27.000000,32.000000,41.000000,42.000000]",42.000000
48300,4830108,25.000000,"[27.000000,48.000000,37.000000,25.000000]",25.000000
48400,4840135,28.000000,"[33.000000,28.000000,28.000000,41.000000]",33.000000
48500,4850117,32.000000,"[43.000000,32.000000,34.000000,34.000000]",34.000000
48600,4860179,27.000000,"[27.000000,40.000000,36.000000,38.000000]",27.000000
48700,4870155,8.000000,"[9.000000,10.000000,8.000000,10.000000]",9.000000
48800,4880187,11.000000,"[43.000000,11.000000,48.000000,29.000000]",43.000000
48900,4890183,31.000000,"[50.000000,33.000000,31.000000,32.000000]",50.000000
49000,4900189,10.000000,"[28.000000,34.000000,50.000000,10.000000]",50.000000
49100,4910193,27.000000,"[38.000000,34.000000,42.000000,27.000000]",42.000000
49200,4920107,29.000000,"[29.000000,34.000000,43.000000,38.000000]",29.000000
49300,4930158,23.000000,"[33.000000,36.000000,40.000000,23.000000]",36.000000
49400,4940111,26.000000,"[26.000000,32.000000,27.000000,63.000000]",26.000000
49500,4950112,30.000000,"[33.000000,33.000000,30.000000,45.000000]",45.000000
49500,4950112,30.0,"[33.000000,33.000000,30.000000,45.000000]",45.0
49500,4950112,30.0,"[33.000000,33.000000,30.000000,45.000000]",45.0
49500,4950112,30.0,"[33.000000,33.000000,30.000000,45.000000]",45.0
49500,4950112,30.0,"[33.000000,33.000000,30.000000,45.000000]",45.0
