generation,ID,score,rawScores,ownScore
35100,3510140,58.000000,"[26.000000,58.000000,0.000000,57.000000]",57.000000
35200,3520166,79.000000,"[0.000000,60.000000,79.000000,5.000000]",60.000000
35300,3530176,76.000000,"[11.000000,76.000000,29.000000,11.000000]",11.000000
35400,3540106,120.000000,"[0.000000,120.000000,0.000000,17.000000]",120.000000
35500,3550165,60.000000,"[60.000000,0.000000,41.000000,26.000000]",41.000000
35600,3560127,114.000000,"[114.000000,7.000000,0.000000,0.000000]",114.000000
35700,3570181,70.000000,"[64.000000,0.000000,70.000000,0.000000]",70.000000
35800,3580171,72.000000,"[58.000000,72.000000,0.000000,0.000000]",58.000000
35900,3590197,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
36000,3600125,93.000000,"[13.000000,0.000000,93.000000,22.000000]",93.000000
36100,3610167,72.000000,"[72.000000,0.000000,2.000000,1.000000]",72.000000
36200,3620181,81.000000,"[0.000000,39.000000,81.000000,9.000000]",81.000000
36300,3630103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
36400,3640157,65.000000,"[0.000000,0.000000,65.000000,56.000000]",65.000000
36500,3650180,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36600,3660164,119.000000,"[0.000000,14.000000,0.000000,119.000000]",119.000000
36700,3670111,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36800,3680137,69.000000,"[0.000000,64.000000,69.000000,0.000000]",69.000000
36900,3690155,44.000000,"[25.000000,31.000000,0.000000,44.000000]",25.000000
37000,3700122,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37100,3710118,63.000000,"[0.000000,49.000000,63.000000,0.000000]",49.000000
37200,3720172,56.000000,"[0.000000,54.000000,0.000000,56.000000]",56.000000
37300,3730162,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
37400,3740188,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37500,3750116,76.000000,"[21.000000,0.000000,23.000000,76.000000]",76.000000
37600,3760161,42.000000,"[42.000000,7.000000,37.000000,36.000000]",37.000000
37700,3770110,110.000000,"[4.000000,110.000000,0.000000,0.000000]",110.000000
37800,3780101,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
37900,3790102,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
38000,3800172,78.000000,"[22.000000,78.000000,0.000000,47.000000]",47.000000
38100,3810118,48.000000,"[0.000000,41.000000,37.000000,48.000000]",41.000000
38200,3820149,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
38300,3830115,98.000000,"[9.000000,98.000000,0.000000,0.000000]",9.000000
38400,3840183,82.000000,"[82.000000,11.000000,0.000000,0.000000]",82.000000
38500,3850181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38600,3860142,60.000000,"[0.000000,48.000000,39.000000,60.000000]",48.000000
38700,3870130,66.000000,"[0.000000,66.000000,15.000000,52.000000]",66.000000
38800,3880142,75.000000,"[0.000000,75.000000,0.000000,55.000000]",75.000000
38900,3890159,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
39000,3900124,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
39100,3910176,83.000000,"[83.000000,0.000000,0.000000,66.000000]",66.000000
39200,3920136,95.000000,"[19.000000,0.000000,0.000000,95.000000]",95.000000
39300,3930120,82.000000,"[0.000000,0.000000,82.000000,58.000000]",58.000000
39400,3940128,62.000000,"[0.000000,46.000000,25.000000,62.000000]",62.000000
39500,3950122,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39600,3960173,75.000000,"[0.000000,75.000000,60.000000,0.000000]",60.000000
39700,3970179,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
39800,3980191,102.000000,"[102.000000,0.000000,0.000000,8.000000]",102.000000
39900,3990184,81.000000,"[0.000000,0.000000,64.000000,81.000000]",81.000000
40000,4000178,63.000000,"[0.000000,63.000000,0.000000,58.000000]",63.000000
40100,4010125,113.000000,"[0.000000,8.000000,113.000000,0.000000]",113.000000
40200,4020188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
40300,4030156,62.000000,"[3.000000,53.000000,0.000000,62.000000]",62.000000
40400,4040134,76.000000,"[0.000000,68.000000,76.000000,0.000000]",68.000000
40500,4050132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40600,4060170,101.000000,"[0.000000,101.000000,22.000000,0.000000]",101.000000
40700,4070198,53.000000,"[0.000000,53.000000,48.000000,40.000000]",53.000000
40800,4080166,74.000000,"[74.000000,67.000000,0.000000,0.000000]",67.000000
40900,4090186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41000,4100151,55.000000,"[51.000000,28.000000,55.000000,0.000000]",51.000000
41100,4110112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41200,4120145,63.000000,"[14.000000,25.000000,33.000000,63.000000]",33.000000
41300,4130166,73.000000,"[73.000000,70.000000,0.000000,0.000000]",70.000000
41400,4140100,88.000000,"[88.000000,0.000000,0.000000,49.000000]",49.000000
41500,4150175,63.000000,"[63.000000,0.000000,0.000000,53.000000]",63.000000
41600,4160187,138.000000,"[138.000000,3.000000,0.000000,0.000000]",138.000000
41700,4170194,76.000000,"[70.000000,76.000000,0.000000,0.000000]",76.000000
41800,4180128,87.000000,"[0.000000,0.000000,87.000000,57.000000]",57.000000
41900,4190158,44.000000,"[28.000000,44.000000,30.000000,26.000000]",44.000000
42000,4200173,79.000000,"[42.000000,6.000000,0.000000,79.000000]",0.000000
42100,4210156,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42200,4220108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
42300,4230119,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42400,4240107,56.000000,"[43.000000,56.000000,48.000000,0.000000]",43.000000
42500,4250146,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42600,4260107,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42700,4270194,61.000000,"[0.000000,34.000000,61.000000,22.000000]",34.000000
42800,4280175,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
42900,4290196,135.000000,"[0.000000,3.000000,0.000000,135.000000]",135.000000
43000,4300149,77.000000,"[0.000000,77.000000,65.000000,0.000000]",65.000000
43100,4310162,135.000000,"[8.000000,135.000000,0.000000,0.000000]",135.000000
43200,4320194,34.000000,"[0.000000,15.000000,9.000000,34.000000]",15.000000
43300,4330153,53.000000,"[48.000000,46.000000,53.000000,0.000000]",53.000000
43400,4340183,78.000000,"[78.000000,69.000000,0.000000,0.000000]",78.000000
43500,4350107,52.000000,"[52.000000,41.000000,0.000000,36.000000]",52.000000
43600,4360149,89.000000,"[8.000000,0.000000,89.000000,34.000000]",89.000000
43700,4370181,60.000000,"[34.000000,0.000000,60.000000,50.000000]",60.000000
43800,4380138,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
43900,4390151,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
44000,4400106,88.000000,"[0.000000,51.000000,0.000000,88.000000]",51.000000
44100,4410158,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
44200,4420121,44.000000,"[44.000000,40.000000,17.000000,23.000000]",17.000000
44300,4430134,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
44400,4440171,53.000000,"[51.000000,31.000000,0.000000,53.000000]",51.000000
44500,4450164,47.000000,"[44.000000,0.000000,47.000000,35.000000]",35.000000
44600,4460124,62.000000,"[0.000000,62.000000,22.000000,57.000000]",57.000000
44700,4470176,83.000000,"[0.000000,59.000000,0.000000,83.000000]",83.000000
44800,4480180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
44900,4490166,52.000000,"[0.000000,51.000000,52.000000,34.000000]",51.000000
45000,4500129,54.000000,"[28.000000,0.000000,54.000000,51.000000]",54.000000
45100,4510129,48.000000,"[20.000000,18.000000,48.000000,31.000000]",48.000000
45200,4520198,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45300,4530191,63.000000,"[37.000000,63.000000,14.000000,0.000000]",37.000000
45400,4540103,70.000000,"[52.000000,70.000000,13.000000,0.000000]",52.000000
45500,4550109,118.000000,"[0.000000,6.000000,118.000000,0.000000]",118.000000
45600,4560148,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45700,4570150,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45800,4580121,66.000000,"[0.000000,51.000000,66.000000,0.000000]",66.000000
45900,4590187,64.000000,"[57.000000,1.000000,64.000000,27.000000]",57.000000
46000,4600104,60.000000,"[1.000000,59.000000,0.000000,60.000000]",60.000000
46100,4610101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
46200,4620188,58.000000,"[24.000000,0.000000,58.000000,31.000000]",31.000000
46300,4630153,60.000000,"[0.000000,32.000000,60.000000,34.000000]",60.000000
46400,4640193,119.000000,"[8.000000,0.000000,119.000000,0.000000]",119.000000
46500,4650164,60.000000,"[0.000000,47.000000,19.000000,60.000000]",60.000000
46600,4660142,73.000000,"[0.000000,73.000000,59.000000,0.000000]",73.000000
46700,4670124,67.000000,"[0.000000,67.000000,0.000000,52.000000]",52.000000
46800,4680128,50.000000,"[27.000000,29.000000,50.000000,34.000000]",34.000000
46900,4690170,59.000000,"[0.000000,46.000000,0.000000,59.000000]",46.000000
47000,4700133,68.000000,"[64.000000,0.000000,68.000000,0.000000]",68.000000
47100,4710166,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47200,4720148,67.000000,"[0.000000,3.000000,58.000000,67.000000]",67.000000
47300,4730196,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
47400,4740171,65.000000,"[65.000000,0.000000,0.000000,55.000000]",65.000000
47500,4750165,39.000000,"[39.000000,0.000000,39.000000,38.000000]",39.000000
47600,4760190,56.000000,"[8.000000,56.000000,56.000000,0.000000]",56.000000
47700,4770194,70.000000,"[69.000000,70.000000,0.000000,0.000000]",70.000000
47800,4780173,87.000000,"[0.000000,0.000000,87.000000,26.000000]",87.000000
47900,4790196,62.000000,"[7.000000,0.000000,61.000000,62.000000]",62.000000
48000,4800182,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
48100,4810131,104.000000,"[104.000000,0.000000,0.000000,22.000000]",104.000000
48200,4820100,106.000000,"[1.000000,0.000000,0.000000,106.000000]",106.000000
48300,4830114,47.000000,"[19.000000,47.000000,40.000000,42.000000]",47.000000
48400,4840154,128.000000,"[0.000000,128.000000,0.000000,2.000000]",128.000000
48500,4850190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48600,4860124,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48700,4870153,66.000000,"[0.000000,7.000000,66.000000,17.000000]",66.000000
48800,4880176,131.000000,"[5.000000,4.000000,0.000000,131.000000]",131.000000
48900,4890151,83.000000,"[83.000000,0.000000,16.000000,11.000000]",83.000000
49000,4900146,68.000000,"[0.000000,68.000000,33.000000,0.000000]",68.000000
49100,4910111,81.000000,"[81.000000,37.000000,0.000000,0.000000]",81.000000
49200,4920178,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
49300,4930194,123.000000,"[17.000000,123.000000,1.000000,0.000000]",123.000000
49400,4940155,78.000000,"[78.000000,0.000000,52.000000,0.000000]",78.000000
49500,4950167,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
49600,4960130,69.000000,"[0.000000,69.000000,36.000000,41.000000]",69.000000
49700,4970168,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49800,4980140,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
49800,4980140,133.0,"[0.000000,0.000000,0.000000,133.000000]",133.0
