generation,ID,score,rawScores,ownScore
35100,3510143,116.000000,"[0.000000,116.000000,5.000000,0.000000]",116.000000
35200,3520136,114.000000,"[0.000000,114.000000,0.000000,2.000000]",114.000000
35300,3530106,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
35400,3540178,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
35500,3550132,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
35600,3560186,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
35700,3570128,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
35800,3580186,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
35900,3590170,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
36000,3600114,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
36100,3610175,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
36200,3620119,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
36300,3630197,109.000000,"[0.000000,109.000000,0.000000,1.000000]",109.000000
36400,3640125,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
36500,3650138,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
36600,3660126,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
36700,3670105,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
36800,3680157,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
36900,3690148,113.000000,"[0.000000,113.000000,0.000000,2.000000]",113.000000
37000,3700173,110.000000,"[3.000000,110.000000,0.000000,0.000000]",110.000000
37100,3710129,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
37200,3720154,105.000000,"[2.000000,105.000000,0.000000,0.000000]",105.000000
37300,3730143,107.000000,"[0.000000,107.000000,0.000000,2.000000]",107.000000
37400,3740142,98.000000,"[4.000000,98.000000,1.000000,0.000000]",98.000000
37500,3750193,112.000000,"[0.000000,112.000000,4.000000,0.000000]",112.000000
37600,3760194,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
37700,3770197,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
37800,3780196,92.000000,"[1.000000,92.000000,0.000000,8.000000]",92.000000
37900,3790112,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
38000,3800116,115.000000,"[0.000000,115.000000,4.000000,0.000000]",115.000000
38100,3810192,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
38200,3820105,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
38300,3830179,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
38400,3840186,95.000000,"[1.000000,95.000000,4.000000,2.000000]",95.000000
38500,3850163,106.000000,"[1.000000,106.000000,0.000000,2.000000]",106.000000
38600,3860158,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
38700,3870135,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
38800,3880192,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
38900,3890117,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
39000,3900124,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
39100,3910190,106.000000,"[0.000000,106.000000,2.000000,0.000000]",106.000000
39200,3920142,113.000000,"[0.000000,113.000000,0.000000,15.000000]",113.000000
39300,3930106,103.000000,"[1.000000,103.000000,1.000000,0.000000]",103.000000
39400,3940121,106.000000,"[1.000000,106.000000,0.000000,1.000000]",106.000000
39500,3950125,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
39600,3960170,114.000000,"[0.000000,114.000000,2.000000,0.000000]",114.000000
39700,3970198,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
39800,3980125,101.000000,"[2.000000,101.000000,2.000000,0.000000]",101.000000
39900,3990198,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
40000,4000110,97.000000,"[0.000000,97.000000,3.000000,0.000000]",97.000000
40100,4010154,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
40200,4020163,109.000000,"[1.000000,109.000000,1.000000,0.000000]",109.000000
40300,4030141,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40400,4040150,103.000000,"[2.000000,103.000000,0.000000,0.000000]",103.000000
40500,4050136,93.000000,"[4.000000,93.000000,3.000000,0.000000]",93.000000
40600,4060129,105.000000,"[0.000000,105.000000,0.000000,2.000000]",105.000000
40700,4070172,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
40800,4080141,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
40900,4090110,119.000000,"[0.000000,119.000000,0.000000,6.000000]",119.000000
41000,4100167,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
41100,4110167,99.000000,"[1.000000,99.000000,0.000000,0.000000]",99.000000
41200,4120156,105.000000,"[1.000000,105.000000,0.000000,0.000000]",105.000000
41300,4130129,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
41400,4140153,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
41500,4150164,101.000000,"[1.000000,101.000000,2.000000,0.000000]",101.000000
41600,4160115,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
41700,4170120,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
41800,4180176,103.000000,"[0.000000,103.000000,0.000000,6.000000]",103.000000
41900,4190103,106.000000,"[4.000000,106.000000,1.000000,3.000000]",106.000000
42000,4200163,100.000000,"[1.000000,100.000000,0.000000,0.000000]",100.000000
42100,4210146,106.000000,"[0.000000,106.000000,0.000000,9.000000]",106.000000
42200,4220109,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
42300,4230172,102.000000,"[2.000000,102.000000,0.000000,2.000000]",102.000000
42400,4240186,105.000000,"[1.000000,105.000000,0.000000,1.000000]",105.000000
42500,4250134,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
42600,4260195,121.000000,"[0.000000,121.000000,0.000000,2.000000]",121.000000
42700,4270169,112.000000,"[3.000000,112.000000,0.000000,0.000000]",112.000000
42800,4280196,112.000000,"[0.000000,112.000000,0.000000,3.000000]",112.000000
42900,4290182,105.000000,"[0.000000,105.000000,1.000000,0.000000]",105.000000
43000,4300161,106.000000,"[0.000000,106.000000,0.000000,7.000000]",106.000000
43100,4310134,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
43200,4320173,100.000000,"[0.000000,100.000000,0.000000,8.000000]",100.000000
43300,4330122,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
43400,4340190,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
43500,4350136,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
43600,4360106,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43700,4370192,101.000000,"[1.000000,101.000000,1.000000,6.000000]",101.000000
43800,4380101,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
43900,4390120,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
44000,4400127,117.000000,"[0.000000,117.000000,2.000000,0.000000]",117.000000
44100,4410111,110.000000,"[3.000000,110.000000,0.000000,1.000000]",110.000000
44200,4420147,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
44300,4430175,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
44400,4440123,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
44500,4450163,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
44600,4460165,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44700,4470128,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
44800,4480129,122.000000,"[2.000000,122.000000,2.000000,1.000000]",122.000000
44900,4490175,118.000000,"[1.000000,118.000000,1.000000,5.000000]",118.000000
45000,4500103,122.000000,"[0.000000,122.000000,3.000000,1.000000]",122.000000
45100,4510120,115.000000,"[0.000000,115.000000,5.000000,0.000000]",115.000000
45200,4520131,120.000000,"[1.000000,120.000000,1.000000,0.000000]",120.000000
45300,4530178,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
45400,4540108,92.000000,"[1.000000,92.000000,2.000000,2.000000]",92.000000
45500,4550141,97.000000,"[3.000000,97.000000,1.000000,0.000000]",97.000000
45600,4560185,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
45700,4570100,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
45800,4580132,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
45900,4590140,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
46000,4600129,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
46100,4610148,108.000000,"[4.000000,108.000000,0.000000,0.000000]",108.000000
46200,4620124,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
46300,4630166,113.000000,"[10.000000,113.000000,0.000000,2.000000]",113.000000
46400,4640166,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
46500,4650125,94.000000,"[0.000000,94.000000,1.000000,2.000000]",94.000000
46600,4660178,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
46700,4670168,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
46800,4680119,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
46900,4690126,103.000000,"[0.000000,103.000000,1.000000,0.000000]",103.000000
47000,4700168,110.000000,"[0.000000,110.000000,4.000000,0.000000]",110.000000
47100,4710111,129.000000,"[1.000000,129.000000,1.000000,0.000000]",129.000000
47200,4720167,110.000000,"[0.000000,110.000000,2.000000,3.000000]",110.000000
47300,4730101,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
47400,4740132,98.000000,"[0.000000,98.000000,1.000000,3.000000]",98.000000
47500,4750112,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
47600,4760182,104.000000,"[0.000000,104.000000,3.000000,0.000000]",104.000000
47700,4770128,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
47800,4780142,121.000000,"[0.000000,121.000000,0.000000,2.000000]",121.000000
47900,4790180,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
48000,4800143,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
48100,4810166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
48200,4820140,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
48300,4830176,96.000000,"[8.000000,96.000000,1.000000,1.000000]",96.000000
48400,4840191,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
48500,4850102,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
48600,4860198,98.000000,"[0.000000,98.000000,1.000000,0.000000]",98.000000
48700,4870104,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
48800,4880139,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
48900,4890173,115.000000,"[2.000000,115.000000,0.000000,0.000000]",115.000000
49000,4900144,122.000000,"[2.000000,122.000000,1.000000,3.000000]",122.000000
49100,4910113,118.000000,"[2.000000,118.000000,0.000000,1.000000]",118.000000
49200,4920175,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
49300,4930162,92.000000,"[0.000000,92.000000,2.000000,1.000000]",92.000000
49400,4940182,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
49500,4950134,116.000000,"[3.000000,116.000000,0.000000,1.000000]",116.000000
49600,4960182,108.000000,"[0.000000,108.000000,3.000000,0.000000]",108.000000
49700,4970121,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
49800,4980115,87.000000,"[1.000000,87.000000,0.000000,11.000000]",87.000000
49800,4980115,87.0,"[1.000000,87.000000,0.000000,11.000000]",87.0
