generation,ID,score,rawScores,ownScore
35100,3510166,30.000000,"[32.000000,30.000000,31.000000,32.000000]",30.000000
35200,3520149,31.000000,"[34.000000,32.000000,31.000000,35.000000]",31.000000
35300,3530121,32.000000,"[33.000000,33.000000,32.000000,32.000000]",32.000000
35400,3540134,33.000000,"[37.000000,33.000000,35.000000,36.000000]",33.000000
35500,3550149,34.000000,"[34.000000,38.000000,37.000000,35.000000]",34.000000
35600,3560126,30.000000,"[32.000000,30.000000,33.000000,33.000000]",30.000000
35700,3570182,32.000000,"[32.000000,35.000000,39.000000,38.000000]",32.000000
35800,3580199,33.000000,"[37.000000,35.000000,33.000000,35.000000]",33.000000
35900,3590139,32.000000,"[41.000000,35.000000,32.000000,36.000000]",32.000000
36000,3600112,29.000000,"[30.000000,29.000000,31.000000,30.000000]",29.000000
36100,3610161,29.000000,"[31.000000,29.000000,32.000000,32.000000]",29.000000
36200,3620116,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
36300,3630147,31.000000,"[36.000000,32.000000,31.000000,33.000000]",31.000000
36400,3640162,32.000000,"[36.000000,37.000000,32.000000,33.000000]",32.000000
36500,3650165,29.000000,"[33.000000,29.000000,36.000000,34.000000]",29.000000
36600,3660197,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
36700,3670179,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
36800,3680142,35.000000,"[36.000000,36.000000,35.000000,36.000000]",35.000000
36900,3690102,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
37000,3700106,29.000000,"[30.000000,29.000000,36.000000,31.000000]",29.000000
37100,3710136,33.000000,"[38.000000,33.000000,36.000000,37.000000]",33.000000
37200,3720102,30.000000,"[32.000000,30.000000,38.000000,36.000000]",30.000000
37300,3730106,28.000000,"[30.000000,33.000000,28.000000,33.000000]",28.000000
37400,3740116,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
37500,3750133,33.000000,"[33.000000,37.000000,33.000000,35.000000]",33.000000
37600,3760196,28.000000,"[28.000000,30.000000,29.000000,32.000000]",28.000000
37700,3770146,31.000000,"[38.000000,39.000000,35.000000,31.000000]",31.000000
37800,3780102,33.000000,"[36.000000,34.000000,33.000000,35.000000]",33.000000
37900,3790148,31.000000,"[31.000000,33.000000,32.000000,32.000000]",31.000000
38000,3800162,33.000000,"[35.000000,36.000000,35.000000,33.000000]",33.000000
38100,3810131,29.000000,"[37.000000,29.000000,31.000000,34.000000]",29.000000
38200,3820159,31.000000,"[34.000000,37.000000,35.000000,31.000000]",31.000000
38300,3830160,28.000000,"[30.000000,33.000000,29.000000,28.000000]",28.000000
38400,3840155,33.000000,"[39.000000,33.000000,35.000000,38.000000]",33.000000
38500,3850149,31.000000,"[34.000000,34.000000,34.000000,31.000000]",31.000000
38600,3860135,34.000000,"[34.000000,34.000000,34.000000,34.000000]",34.000000
38700,3870180,32.000000,"[34.000000,38.000000,32.000000,39.000000]",32.000000
38800,3880187,29.000000,"[29.000000,37.000000,30.000000,34.000000]",29.000000
38900,3890197,32.000000,"[32.000000,33.000000,36.000000,38.000000]",32.000000
39000,3900144,32.000000,"[40.000000,32.000000,37.000000,35.000000]",32.000000
39100,3910101,29.000000,"[35.000000,35.000000,36.000000,29.000000]",29.000000
39200,3920142,32.000000,"[39.000000,39.000000,35.000000,32.000000]",32.000000
39300,3930111,32.000000,"[32.000000,35.000000,36.000000,35.000000]",32.000000
39400,3940113,34.000000,"[35.000000,34.000000,36.000000,37.000000]",34.000000
39500,3950195,30.000000,"[36.000000,30.000000,31.000000,31.000000]",30.000000
39600,3960196,28.000000,"[28.000000,30.000000,30.000000,33.000000]",28.000000
39700,3970166,32.000000,"[34.000000,33.000000,34.000000,32.000000]",32.000000
39800,3980137,28.000000,"[35.000000,28.000000,33.000000,30.000000]",28.000000
39900,3990172,33.000000,"[35.000000,35.000000,33.000000,35.000000]",33.000000
40000,4000134,31.000000,"[35.000000,36.000000,35.000000,31.000000]",31.000000
40100,4010191,34.000000,"[39.000000,35.000000,34.000000,42.000000]",34.000000
40200,4020173,30.000000,"[34.000000,32.000000,30.000000,38.000000]",30.000000
40300,4030177,31.000000,"[31.000000,31.000000,31.000000,31.000000]",31.000000
40400,4040185,33.000000,"[35.000000,39.000000,37.000000,33.000000]",33.000000
40500,4050145,32.000000,"[32.000000,36.000000,36.000000,37.000000]",32.000000
40600,4060164,34.000000,"[36.000000,34.000000,35.000000,37.000000]",34.000000
40700,4070152,23.000000,"[30.000000,27.000000,23.000000,30.000000]",23.000000
40800,4080103,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
40900,4090101,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
41000,4100181,32.000000,"[32.000000,38.000000,35.000000,38.000000]",32.000000
41100,4110113,33.000000,"[37.000000,37.000000,38.000000,33.000000]",33.000000
41200,4120154,34.000000,"[34.000000,36.000000,35.000000,36.000000]",34.000000
41300,4130132,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
41400,4140123,30.000000,"[31.000000,30.000000,33.000000,33.000000]",30.000000
41500,4150125,25.000000,"[32.000000,25.000000,29.000000,33.000000]",25.000000
41600,4160112,26.000000,"[26.000000,26.000000,32.000000,30.000000]",26.000000
41700,4170115,33.000000,"[33.000000,39.000000,36.000000,34.000000]",33.000000
41800,4180127,29.000000,"[29.000000,36.000000,34.000000,38.000000]",29.000000
41900,4190153,34.000000,"[34.000000,40.000000,35.000000,36.000000]",34.000000
42000,4200140,31.000000,"[33.000000,31.000000,34.000000,35.000000]",31.000000
42100,4210142,31.000000,"[36.000000,31.000000,33.000000,33.000000]",31.000000
42200,4220118,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
42300,4230176,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
42400,4240125,30.000000,"[33.000000,32.000000,37.000000,30.000000]",30.000000
42500,4250147,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
42600,4260164,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
42700,4270174,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
42800,4280178,31.000000,"[31.000000,34.000000,37.000000,39.000000]",31.000000
42900,4290119,30.000000,"[43.000000,30.000000,38.000000,36.000000]",30.000000
43000,4300182,34.000000,"[40.000000,40.000000,39.000000,34.000000]",34.000000
43100,4310184,32.000000,"[32.000000,34.000000,34.000000,37.000000]",32.000000
43200,4320106,36.000000,"[36.000000,40.000000,39.000000,37.000000]",36.000000
43300,4330134,33.000000,"[35.000000,37.000000,33.000000,38.000000]",33.000000
43400,4340153,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
43500,4350167,33.000000,"[33.000000,39.000000,33.000000,39.000000]",33.000000
43600,4360186,28.000000,"[31.000000,29.000000,28.000000,34.000000]",28.000000
43700,4370182,30.000000,"[41.000000,30.000000,42.000000,38.000000]",30.000000
43800,4380157,31.000000,"[31.000000,31.000000,37.000000,37.000000]",31.000000
43900,4390173,32.000000,"[32.000000,32.000000,35.000000,32.000000]",32.000000
44000,4400125,25.000000,"[25.000000,29.000000,35.000000,37.000000]",25.000000
44100,4410183,28.000000,"[28.000000,37.000000,38.000000,34.000000]",28.000000
44200,4420137,31.000000,"[40.000000,37.000000,39.000000,31.000000]",31.000000
44300,4430151,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
44400,4440145,33.000000,"[38.000000,33.000000,33.000000,33.000000]",33.000000
44500,4450153,31.000000,"[31.000000,37.000000,40.000000,35.000000]",31.000000
44600,4460107,32.000000,"[42.000000,37.000000,40.000000,32.000000]",32.000000
44700,4470199,28.000000,"[36.000000,34.000000,33.000000,28.000000]",28.000000
44800,4480131,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
44900,4490191,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
45000,4500105,30.000000,"[35.000000,33.000000,34.000000,30.000000]",30.000000
45100,4510157,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
45200,4520185,34.000000,"[37.000000,42.000000,34.000000,35.000000]",34.000000
45300,4530133,30.000000,"[40.000000,30.000000,38.000000,40.000000]",30.000000
45400,4540163,33.000000,"[36.000000,40.000000,38.000000,33.000000]",33.000000
45500,4550149,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
45600,4560155,30.000000,"[35.000000,30.000000,31.000000,34.000000]",30.000000
45700,4570144,30.000000,"[37.000000,30.000000,39.000000,33.000000]",30.000000
45800,4580151,27.000000,"[36.000000,36.000000,31.000000,27.000000]",27.000000
45900,4590183,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
46000,4600159,31.000000,"[32.000000,31.000000,31.000000,32.000000]",31.000000
46100,4610179,31.000000,"[33.000000,34.000000,31.000000,34.000000]",31.000000
46200,4620125,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
46300,4630168,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
46400,4640130,30.000000,"[34.000000,32.000000,37.000000,30.000000]",30.000000
46500,4650170,32.000000,"[32.000000,35.000000,35.000000,39.000000]",32.000000
46600,4660186,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
46700,4670195,29.000000,"[38.000000,34.000000,29.000000,31.000000]",29.000000
46800,4680177,30.000000,"[37.000000,33.000000,30.000000,31.000000]",30.000000
46900,4690161,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
47000,4700137,31.000000,"[38.000000,38.000000,31.000000,34.000000]",31.000000
47100,4710190,26.000000,"[26.000000,30.000000,29.000000,28.000000]",26.000000
47200,4720131,33.000000,"[35.000000,33.000000,34.000000,37.000000]",33.000000
47300,4730197,30.000000,"[30.000000,32.000000,30.000000,32.000000]",30.000000
47400,4740170,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
47500,4750161,34.000000,"[37.000000,34.000000,34.000000,42.000000]",34.000000
47600,4760117,34.000000,"[35.000000,34.000000,35.000000,39.000000]",34.000000
47700,4770141,27.000000,"[27.000000,27.000000,31.000000,32.000000]",27.000000
47800,4780169,32.000000,"[32.000000,36.000000,33.000000,39.000000]",32.000000
47900,4790135,29.000000,"[39.000000,38.000000,45.000000,29.000000]",29.000000
48000,4800180,33.000000,"[37.000000,37.000000,33.000000,34.000000]",33.000000
48100,4810170,32.000000,"[37.000000,40.000000,32.000000,35.000000]",32.000000
48200,4820181,30.000000,"[41.000000,30.000000,38.000000,39.000000]",30.000000
48300,4830160,28.000000,"[40.000000,43.000000,38.000000,28.000000]",28.000000
48400,4840189,30.000000,"[39.000000,30.000000,36.000000,33.000000]",30.000000
48500,4850123,22.000000,"[24.000000,27.000000,22.000000,24.000000]",22.000000
48600,4860174,32.000000,"[35.000000,36.000000,32.000000,33.000000]",32.000000
48700,4870142,32.000000,"[32.000000,36.000000,32.000000,32.000000]",32.000000
48800,4880162,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
48900,4890151,30.000000,"[32.000000,32.000000,30.000000,34.000000]",30.000000
49000,4900101,32.000000,"[35.000000,37.000000,36.000000,32.000000]",32.000000
49100,4910140,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
49200,4920153,32.000000,"[35.000000,36.000000,32.000000,38.000000]",32.000000
49300,4930133,36.000000,"[39.000000,36.000000,40.000000,37.000000]",36.000000
49400,4940162,32.000000,"[37.000000,34.000000,39.000000,32.000000]",32.000000
49500,4950164,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
49600,4960169,33.000000,"[33.000000,34.000000,33.000000,33.000000]",33.000000
49600,4960169,33.0,"[33.000000,34.000000,33.000000,33.000000]",33.0
49600,4960169,33.0,"[33.000000,34.000000,33.000000,33.000000]",33.0
49600,4960169,33.0,"[33.000000,34.000000,33.000000,33.000000]",33.0
