generation,ID,score,rawScores,ownScore
35100,3510150,33.250000,"[15.000000,52.000000,45.000000,21.000000]",52.000000
35200,3520159,35.750000,"[1.000000,68.000000,18.000000,56.000000]",1.000000
35300,3530109,35.750000,"[78.000000,0.000000,22.000000,43.000000]",22.000000
35400,3540148,36.000000,"[10.000000,46.000000,41.000000,47.000000]",47.000000
35500,3550150,33.000000,"[1.000000,77.000000,1.000000,53.000000]",77.000000
35600,3560199,27.500000,"[38.000000,0.000000,10.000000,62.000000]",38.000000
35700,3570129,27.250000,"[41.000000,28.000000,28.000000,12.000000]",28.000000
35800,3580108,37.250000,"[35.000000,10.000000,36.000000,68.000000]",68.000000
35900,3590179,32.750000,"[128.000000,0.000000,1.000000,2.000000]",128.000000
36000,3600146,34.500000,"[47.000000,43.000000,43.000000,5.000000]",43.000000
36100,3610195,33.250000,"[65.000000,29.000000,11.000000,28.000000]",65.000000
36200,3620159,35.750000,"[52.000000,63.000000,1.000000,27.000000]",52.000000
36300,3630194,26.000000,"[8.000000,24.000000,64.000000,8.000000]",24.000000
36400,3640128,32.750000,"[40.000000,0.000000,46.000000,45.000000]",45.000000
36500,3650144,36.250000,"[29.000000,39.000000,57.000000,20.000000]",20.000000
36600,3660197,31.500000,"[84.000000,0.000000,42.000000,0.000000]",42.000000
36700,3670192,31.500000,"[27.000000,29.000000,41.000000,29.000000]",29.000000
36800,3680184,29.250000,"[31.000000,0.000000,32.000000,54.000000]",54.000000
36900,3690117,27.750000,"[52.000000,0.000000,59.000000,0.000000]",59.000000
37000,3700154,31.000000,"[47.000000,57.000000,12.000000,8.000000]",57.000000
37100,3710121,27.500000,"[1.000000,36.000000,42.000000,31.000000]",42.000000
37200,3720123,30.250000,"[33.000000,23.000000,35.000000,30.000000]",33.000000
37300,3730162,32.000000,"[0.000000,39.000000,50.000000,39.000000]",39.000000
37400,3740100,35.250000,"[52.000000,9.000000,45.000000,35.000000]",35.000000
37500,3750183,32.500000,"[34.000000,48.000000,9.000000,39.000000]",34.000000
37600,3760188,32.500000,"[0.000000,65.000000,0.000000,65.000000]",65.000000
37700,3770191,34.500000,"[42.000000,44.000000,10.000000,42.000000]",42.000000
37800,3780120,18.500000,"[0.000000,0.000000,8.000000,66.000000]",66.000000
37900,3790117,17.500000,"[28.000000,25.000000,16.000000,1.000000]",16.000000
38000,3800132,30.000000,"[31.000000,11.000000,39.000000,39.000000]",39.000000
38100,3810184,22.750000,"[17.000000,31.000000,26.000000,17.000000]",17.000000
38200,3820158,29.500000,"[39.000000,68.000000,0.000000,11.000000]",68.000000
38300,3830175,28.500000,"[61.000000,0.000000,47.000000,6.000000]",61.000000
38400,3840184,29.000000,"[26.000000,28.000000,29.000000,33.000000]",33.000000
38500,3850194,26.750000,"[1.000000,43.000000,36.000000,27.000000]",43.000000
38600,3860170,32.000000,"[45.000000,31.000000,52.000000,0.000000]",31.000000
38700,3870103,26.500000,"[57.000000,0.000000,9.000000,40.000000]",57.000000
38800,3880147,30.250000,"[32.000000,25.000000,36.000000,28.000000]",32.000000
38900,3890150,28.000000,"[39.000000,21.000000,25.000000,27.000000]",21.000000
39000,3900102,29.250000,"[46.000000,31.000000,29.000000,11.000000]",31.000000
39100,3910185,21.500000,"[1.000000,10.000000,75.000000,0.000000]",75.000000
39200,3920108,35.000000,"[36.000000,6.000000,54.000000,44.000000]",44.000000
39300,3930198,36.000000,"[31.000000,39.000000,45.000000,29.000000]",39.000000
39400,3940115,19.250000,"[47.000000,25.000000,4.000000,1.000000]",47.000000
39500,3950127,25.750000,"[44.000000,0.000000,28.000000,31.000000]",44.000000
39600,3960136,21.750000,"[3.000000,1.000000,30.000000,53.000000]",53.000000
39700,3970157,34.250000,"[56.000000,24.000000,32.000000,25.000000]",32.000000
39800,3980124,30.750000,"[47.000000,16.000000,40.000000,20.000000]",20.000000
39900,3990108,34.000000,"[8.000000,12.000000,9.000000,107.000000]",107.000000
40000,4000129,34.500000,"[40.000000,36.000000,33.000000,29.000000]",33.000000
40100,4010100,31.750000,"[0.000000,31.000000,2.000000,94.000000]",94.000000
40200,4020130,32.750000,"[8.000000,38.000000,84.000000,1.000000]",38.000000
40300,4030129,30.750000,"[10.000000,8.000000,97.000000,8.000000]",97.000000
40400,4040105,34.000000,"[0.000000,1.000000,102.000000,33.000000]",102.000000
40500,4050145,25.000000,"[0.000000,0.000000,90.000000,10.000000]",90.000000
40600,4060101,36.000000,"[60.000000,0.000000,46.000000,38.000000]",46.000000
40700,4070117,32.250000,"[57.000000,1.000000,70.000000,1.000000]",70.000000
40800,4080167,34.250000,"[76.000000,8.000000,8.000000,45.000000]",76.000000
40900,4090127,33.500000,"[41.000000,62.000000,0.000000,31.000000]",41.000000
41000,4100164,31.000000,"[10.000000,0.000000,0.000000,114.000000]",114.000000
41100,4110168,29.750000,"[0.000000,56.000000,8.000000,55.000000]",55.000000
41200,4120177,25.500000,"[29.000000,0.000000,65.000000,8.000000]",65.000000
41300,4130143,33.250000,"[66.000000,0.000000,65.000000,2.000000]",66.000000
41400,4140193,30.500000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41500,4150190,35.000000,"[57.000000,72.000000,2.000000,9.000000]",72.000000
41600,4160140,30.000000,"[11.000000,11.000000,9.000000,89.000000]",89.000000
41700,4170159,27.000000,"[16.000000,24.000000,59.000000,9.000000]",16.000000
41800,4180185,34.250000,"[4.000000,75.000000,25.000000,33.000000]",25.000000
41900,4190129,33.750000,"[8.000000,14.000000,102.000000,11.000000]",102.000000
42000,4200110,35.250000,"[8.000000,89.000000,12.000000,32.000000]",89.000000
42100,4210118,34.750000,"[7.000000,87.000000,43.000000,2.000000]",87.000000
42200,4220160,37.250000,"[19.000000,14.000000,75.000000,41.000000]",41.000000
42300,4230111,36.250000,"[63.000000,31.000000,0.000000,51.000000]",63.000000
42400,4240115,32.250000,"[91.000000,0.000000,34.000000,4.000000]",91.000000
42500,4250125,35.500000,"[24.000000,35.000000,59.000000,24.000000]",59.000000
42600,4260182,35.750000,"[0.000000,112.000000,0.000000,31.000000]",112.000000
42700,4270164,33.250000,"[28.000000,1.000000,9.000000,95.000000]",95.000000
42800,4280120,29.000000,"[0.000000,11.000000,0.000000,105.000000]",105.000000
42900,4290139,32.000000,"[81.000000,40.000000,7.000000,0.000000]",81.000000
43000,4300125,30.500000,"[23.000000,66.000000,33.000000,0.000000]",33.000000
43100,4310120,32.250000,"[38.000000,28.000000,0.000000,63.000000]",63.000000
43200,4320199,35.000000,"[26.000000,27.000000,86.000000,1.000000]",26.000000
43300,4330121,1.000000,"[1.000000,1.000000,1.000000,1.000000]",1.000000
43400,4340109,36.500000,"[33.000000,24.000000,40.000000,49.000000]",40.000000
43500,4350126,34.000000,"[62.000000,24.000000,48.000000,2.000000]",24.000000
43600,4360146,31.000000,"[32.000000,90.000000,2.000000,0.000000]",90.000000
43700,4370176,31.500000,"[69.000000,0.000000,1.000000,56.000000]",56.000000
43800,4380198,29.000000,"[2.000000,55.000000,7.000000,52.000000]",55.000000
43900,4390160,37.000000,"[30.000000,30.000000,45.000000,43.000000]",43.000000
44000,4400126,31.250000,"[12.000000,106.000000,7.000000,0.000000]",106.000000
44100,4410133,34.750000,"[60.000000,2.000000,49.000000,28.000000]",49.000000
44200,4420186,22.750000,"[20.000000,44.000000,9.000000,18.000000]",44.000000
44300,4430148,24.000000,"[9.000000,61.000000,0.000000,26.000000]",26.000000
44400,4440122,27.250000,"[0.000000,45.000000,41.000000,23.000000]",45.000000
44500,4450152,22.000000,"[10.000000,53.000000,0.000000,25.000000]",25.000000
44600,4460146,37.000000,"[83.000000,28.000000,0.000000,37.000000]",28.000000
44700,4470100,36.250000,"[28.000000,48.000000,32.000000,37.000000]",37.000000
44800,4480154,12.750000,"[9.000000,30.000000,12.000000,0.000000]",30.000000
44900,4490197,33.000000,"[11.000000,64.000000,29.000000,28.000000]",29.000000
45000,4500122,35.250000,"[44.000000,30.000000,27.000000,40.000000]",30.000000
45100,4510192,33.250000,"[47.000000,30.000000,40.000000,16.000000]",16.000000
45200,4520111,23.750000,"[41.000000,54.000000,0.000000,0.000000]",41.000000
45300,4530122,29.750000,"[21.000000,53.000000,43.000000,2.000000]",53.000000
45400,4540108,34.500000,"[46.000000,40.000000,4.000000,48.000000]",48.000000
45500,4550134,35.250000,"[31.000000,39.000000,17.000000,54.000000]",39.000000
45600,4560105,31.750000,"[26.000000,36.000000,33.000000,32.000000]",33.000000
45700,4570197,31.750000,"[70.000000,33.000000,18.000000,6.000000]",18.000000
45800,4580140,32.750000,"[26.000000,31.000000,34.000000,40.000000]",40.000000
45900,4590193,32.000000,"[36.000000,9.000000,55.000000,28.000000]",55.000000
46000,4600172,25.250000,"[47.000000,0.000000,0.000000,54.000000]",54.000000
46100,4610146,34.750000,"[34.000000,27.000000,29.000000,49.000000]",27.000000
46200,4620115,10.000000,"[12.000000,9.000000,10.000000,9.000000]",12.000000
46300,4630178,36.500000,"[76.000000,23.000000,16.000000,31.000000]",23.000000
46400,4640149,32.500000,"[31.000000,13.000000,86.000000,0.000000]",86.000000
46500,4650121,34.500000,"[53.000000,0.000000,85.000000,0.000000]",85.000000
46600,4660170,34.750000,"[0.000000,50.000000,49.000000,40.000000]",50.000000
46700,4670145,37.250000,"[38.000000,37.000000,42.000000,32.000000]",42.000000
46800,4680155,33.750000,"[80.000000,55.000000,0.000000,0.000000]",80.000000
46900,4690155,34.500000,"[57.000000,67.000000,4.000000,10.000000]",57.000000
47000,4700169,20.000000,"[23.000000,0.000000,23.000000,34.000000]",23.000000
47100,4710125,38.000000,"[37.000000,41.000000,31.000000,43.000000]",31.000000
47200,4720115,34.500000,"[108.000000,0.000000,0.000000,30.000000]",108.000000
47300,4730181,36.250000,"[30.000000,38.000000,48.000000,29.000000]",48.000000
47400,4740167,34.500000,"[71.000000,0.000000,67.000000,0.000000]",71.000000
47500,4750102,35.000000,"[1.000000,86.000000,10.000000,43.000000]",86.000000
47600,4760185,34.500000,"[52.000000,47.000000,39.000000,0.000000]",39.000000
47700,4770114,37.000000,"[0.000000,89.000000,0.000000,59.000000]",89.000000
47800,4780148,36.250000,"[41.000000,28.000000,29.000000,47.000000]",47.000000
47900,4790153,35.500000,"[11.000000,36.000000,53.000000,42.000000]",53.000000
48000,4800131,29.750000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
48100,4810158,34.750000,"[11.000000,57.000000,3.000000,68.000000]",57.000000
48200,4820108,35.000000,"[41.000000,2.000000,50.000000,47.000000]",47.000000
48300,4830196,36.250000,"[57.000000,26.000000,25.000000,37.000000]",37.000000
48400,4840100,36.250000,"[0.000000,0.000000,90.000000,55.000000]",55.000000
48500,4850156,34.500000,"[0.000000,10.000000,90.000000,38.000000]",38.000000
48600,4860164,26.500000,"[17.000000,22.000000,39.000000,28.000000]",28.000000
48700,4870119,19.750000,"[48.000000,1.000000,21.000000,9.000000]",48.000000
48800,4880119,34.250000,"[88.000000,10.000000,29.000000,10.000000]",88.000000
48900,4890179,34.500000,"[92.000000,0.000000,46.000000,0.000000]",92.000000
49000,4900184,32.000000,"[29.000000,0.000000,48.000000,51.000000]",51.000000
49100,4910164,32.250000,"[30.000000,13.000000,0.000000,86.000000]",86.000000
49200,4920113,35.750000,"[0.000000,37.000000,54.000000,52.000000]",54.000000
49300,4930102,36.000000,"[0.000000,95.000000,0.000000,49.000000]",95.000000
49400,4940195,32.250000,"[81.000000,3.000000,2.000000,43.000000]",81.000000
49500,4950140,36.500000,"[0.000000,48.000000,48.000000,50.000000]",50.000000
49600,4960119,25.500000,"[58.000000,16.000000,0.000000,28.000000]",58.000000
49700,4970193,35.500000,"[23.000000,25.000000,53.000000,41.000000]",53.000000
49800,4980159,34.500000,"[40.000000,0.000000,44.000000,54.000000]",40.000000
49800,4980159,34.5,"[40.000000,0.000000,44.000000,54.000000]",40.0
