generation,ID,score,rawScores,ownScore
35100,3510119,33.750000,"[16.000000,31.000000,53.000000,35.000000]",16.000000
35200,3520170,32.250000,"[62.000000,32.000000,0.000000,35.000000]",32.000000
35300,3530125,36.250000,"[1.000000,28.000000,55.000000,61.000000]",55.000000
35400,3540198,8.750000,"[10.000000,17.000000,0.000000,8.000000]",17.000000
35500,3550176,33.750000,"[26.000000,37.000000,38.000000,34.000000]",34.000000
35600,3560153,32.500000,"[56.000000,0.000000,37.000000,37.000000]",37.000000
35700,3570162,35.750000,"[32.000000,39.000000,47.000000,25.000000]",39.000000
35800,3580148,35.250000,"[30.000000,25.000000,38.000000,48.000000]",48.000000
35900,3590130,35.250000,"[22.000000,30.000000,31.000000,58.000000]",30.000000
36000,3600198,10.250000,"[8.000000,11.000000,10.000000,12.000000]",11.000000
36100,3610161,24.750000,"[0.000000,16.000000,59.000000,24.000000]",59.000000
36200,3620188,32.750000,"[2.000000,0.000000,91.000000,38.000000]",38.000000
36300,3630110,35.750000,"[0.000000,40.000000,49.000000,54.000000]",40.000000
36400,3640180,37.250000,"[1.000000,84.000000,1.000000,63.000000]",63.000000
36500,3650180,37.000000,"[35.000000,40.000000,42.000000,31.000000]",31.000000
36600,3660182,37.500000,"[37.000000,60.000000,30.000000,23.000000]",60.000000
36700,3670180,18.750000,"[27.000000,0.000000,10.000000,38.000000]",38.000000
36800,3680177,34.750000,"[25.000000,42.000000,53.000000,19.000000]",53.000000
36900,3690112,32.250000,"[49.000000,27.000000,0.000000,53.000000]",53.000000
37000,3700142,27.000000,"[0.000000,45.000000,63.000000,0.000000]",45.000000
37100,3710145,28.250000,"[0.000000,58.000000,18.000000,37.000000]",18.000000
37200,3720158,34.250000,"[31.000000,42.000000,25.000000,39.000000]",42.000000
37300,3730153,34.000000,"[30.000000,43.000000,39.000000,24.000000]",39.000000
37400,3740196,15.250000,"[0.000000,0.000000,36.000000,25.000000]",25.000000
37500,3750140,36.250000,"[44.000000,44.000000,36.000000,21.000000]",21.000000
37600,3760123,34.750000,"[46.000000,53.000000,14.000000,26.000000]",46.000000
37700,3770119,34.750000,"[31.000000,26.000000,44.000000,38.000000]",31.000000
37800,3780112,32.500000,"[0.000000,52.000000,41.000000,37.000000]",37.000000
37900,3790110,31.750000,"[29.000000,20.000000,37.000000,41.000000]",20.000000
38000,3800158,34.250000,"[35.000000,23.000000,36.000000,43.000000]",23.000000
38100,3810157,34.500000,"[21.000000,46.000000,38.000000,33.000000]",38.000000
38200,3820126,25.000000,"[56.000000,11.000000,0.000000,33.000000]",11.000000
38300,3830194,37.500000,"[40.000000,37.000000,28.000000,45.000000]",37.000000
38400,3840196,34.000000,"[47.000000,54.000000,20.000000,15.000000]",15.000000
38500,3850164,37.500000,"[46.000000,33.000000,38.000000,33.000000]",33.000000
38600,3860152,34.500000,"[20.000000,23.000000,60.000000,35.000000]",35.000000
38700,3870113,34.500000,"[0.000000,64.000000,42.000000,32.000000]",42.000000
38800,3880128,37.000000,"[38.000000,31.000000,45.000000,34.000000]",34.000000
38900,3890127,27.250000,"[27.000000,0.000000,39.000000,43.000000]",27.000000
39000,3900193,37.500000,"[34.000000,38.000000,57.000000,21.000000]",57.000000
39100,3910103,24.750000,"[37.000000,0.000000,0.000000,62.000000]",37.000000
39200,3920120,35.750000,"[39.000000,41.000000,29.000000,34.000000]",34.000000
39300,3930156,35.000000,"[30.000000,40.000000,43.000000,27.000000]",27.000000
39400,3940171,36.750000,"[32.000000,32.000000,42.000000,41.000000]",32.000000
39500,3950117,33.000000,"[0.000000,65.000000,33.000000,34.000000]",33.000000
39600,3960198,27.000000,"[35.000000,44.000000,29.000000,0.000000]",44.000000
39700,3970135,34.250000,"[35.000000,47.000000,27.000000,28.000000]",35.000000
39800,3980110,32.750000,"[48.000000,30.000000,0.000000,53.000000]",30.000000
39900,3990182,35.500000,"[30.000000,34.000000,37.000000,41.000000]",34.000000
40000,4000119,35.500000,"[47.000000,25.000000,36.000000,34.000000]",47.000000
40100,4010149,36.500000,"[25.000000,40.000000,40.000000,41.000000]",40.000000
40200,4020155,35.000000,"[50.000000,49.000000,30.000000,11.000000]",50.000000
40300,4030110,35.000000,"[46.000000,25.000000,16.000000,53.000000]",25.000000
40400,4040152,33.250000,"[14.000000,33.000000,44.000000,42.000000]",42.000000
40500,4050176,34.500000,"[34.000000,36.000000,47.000000,21.000000]",21.000000
40600,4060194,37.250000,"[25.000000,29.000000,54.000000,41.000000]",29.000000
40700,4070104,36.500000,"[32.000000,36.000000,44.000000,34.000000]",34.000000
40800,4080119,33.250000,"[63.000000,0.000000,24.000000,46.000000]",63.000000
40900,4090108,37.000000,"[35.000000,35.000000,46.000000,32.000000]",32.000000
41000,4100168,29.250000,"[39.000000,0.000000,41.000000,37.000000]",37.000000
41100,4110194,31.500000,"[23.000000,32.000000,38.000000,33.000000]",32.000000
41200,4120198,34.250000,"[41.000000,36.000000,39.000000,21.000000]",36.000000
41300,4130193,30.750000,"[0.000000,0.000000,65.000000,58.000000]",65.000000
41400,4140146,37.000000,"[51.000000,64.000000,22.000000,11.000000]",64.000000
41500,4150145,30.250000,"[40.000000,33.000000,22.000000,26.000000]",22.000000
41600,4160106,36.000000,"[24.000000,65.000000,26.000000,29.000000]",65.000000
41700,4170172,33.750000,"[41.000000,25.000000,36.000000,33.000000]",33.000000
41800,4180190,36.000000,"[9.000000,38.000000,45.000000,52.000000]",38.000000
41900,4190139,32.250000,"[53.000000,35.000000,0.000000,41.000000]",53.000000
42000,4200102,31.500000,"[30.000000,30.000000,27.000000,39.000000]",30.000000
42100,4210126,35.000000,"[47.000000,40.000000,0.000000,53.000000]",40.000000
42200,4220105,34.250000,"[41.000000,26.000000,31.000000,39.000000]",31.000000
42300,4230122,31.250000,"[27.000000,44.000000,21.000000,33.000000]",44.000000
42400,4240162,36.000000,"[33.000000,28.000000,52.000000,31.000000]",28.000000
42500,4250143,26.250000,"[36.000000,28.000000,0.000000,41.000000]",36.000000
42600,4260161,32.000000,"[47.000000,26.000000,24.000000,31.000000]",24.000000
42700,4270116,34.250000,"[44.000000,23.000000,46.000000,24.000000]",24.000000
42800,4280115,32.000000,"[35.000000,62.000000,0.000000,31.000000]",35.000000
42900,4290164,34.500000,"[39.000000,29.000000,38.000000,32.000000]",32.000000
43000,4300101,32.000000,"[39.000000,0.000000,31.000000,58.000000]",31.000000
43100,4310113,32.500000,"[26.000000,51.000000,53.000000,0.000000]",53.000000
43200,4320149,35.500000,"[37.000000,39.000000,32.000000,34.000000]",32.000000
43300,4330101,33.250000,"[31.000000,24.000000,51.000000,27.000000]",51.000000
43400,4340143,27.750000,"[60.000000,36.000000,15.000000,0.000000]",60.000000
43500,4350165,34.750000,"[23.000000,33.000000,31.000000,52.000000]",31.000000
43600,4360122,34.000000,"[30.000000,51.000000,26.000000,29.000000]",51.000000
43700,4370159,33.750000,"[37.000000,41.000000,57.000000,0.000000]",37.000000
43800,4380143,33.000000,"[55.000000,0.000000,38.000000,39.000000]",55.000000
43900,4390100,31.750000,"[30.000000,0.000000,47.000000,50.000000]",50.000000
44000,4400172,33.000000,"[44.000000,29.000000,20.000000,39.000000]",39.000000
44100,4410101,32.250000,"[27.000000,30.000000,25.000000,47.000000]",25.000000
44200,4420171,36.000000,"[34.000000,29.000000,51.000000,30.000000]",34.000000
44300,4430189,34.750000,"[37.000000,48.000000,18.000000,36.000000]",18.000000
44400,4440145,30.750000,"[37.000000,24.000000,52.000000,10.000000]",52.000000
44500,4450167,33.750000,"[42.000000,47.000000,46.000000,0.000000]",42.000000
44600,4460152,34.750000,"[34.000000,31.000000,33.000000,41.000000]",41.000000
44700,4470119,9.250000,"[7.000000,20.000000,0.000000,10.000000]",7.000000
44800,4480107,10.500000,"[0.000000,11.000000,11.000000,20.000000]",0.000000
44900,4490189,35.500000,"[19.000000,33.000000,28.000000,62.000000]",28.000000
45000,4500115,32.250000,"[45.000000,63.000000,21.000000,0.000000]",45.000000
45100,4510176,35.000000,"[29.000000,56.000000,22.000000,33.000000]",33.000000
45200,4520108,32.000000,"[0.000000,33.000000,45.000000,50.000000]",50.000000
45300,4530118,35.750000,"[36.000000,8.000000,72.000000,27.000000]",8.000000
45400,4540120,37.000000,"[81.000000,13.000000,7.000000,47.000000]",47.000000
45500,4550151,37.000000,"[54.000000,61.000000,17.000000,16.000000]",54.000000
45600,4560156,36.500000,"[48.000000,52.000000,24.000000,22.000000]",22.000000
45700,4570177,34.250000,"[52.000000,32.000000,29.000000,24.000000]",29.000000
45800,4580165,32.250000,"[0.000000,52.000000,32.000000,45.000000]",32.000000
45900,4590188,30.000000,"[0.000000,40.000000,44.000000,36.000000]",36.000000
46000,4600152,31.500000,"[33.000000,8.000000,53.000000,32.000000]",32.000000
46100,4610123,14.000000,"[22.000000,0.000000,34.000000,0.000000]",22.000000
46200,4620124,29.750000,"[1.000000,0.000000,77.000000,41.000000]",41.000000
46300,4630160,32.750000,"[129.000000,0.000000,1.000000,1.000000]",1.000000
46400,4640118,14.250000,"[1.000000,54.000000,0.000000,2.000000]",54.000000
46500,4650167,34.750000,"[55.000000,46.000000,0.000000,38.000000]",55.000000
46600,4660178,9.750000,"[0.000000,19.000000,0.000000,20.000000]",19.000000
46700,4670164,32.750000,"[0.000000,29.000000,45.000000,57.000000]",57.000000
46800,4680189,31.500000,"[16.000000,32.000000,40.000000,38.000000]",40.000000
46900,4690178,36.500000,"[43.000000,37.000000,66.000000,0.000000]",37.000000
47000,4700181,32.250000,"[10.000000,34.000000,57.000000,28.000000]",57.000000
47100,4710134,35.000000,"[66.000000,50.000000,0.000000,24.000000]",50.000000
47200,4720119,33.250000,"[17.000000,29.000000,29.000000,58.000000]",17.000000
47300,4730120,9.500000,"[0.000000,9.000000,9.000000,20.000000]",20.000000
47400,4740177,37.000000,"[58.000000,32.000000,58.000000,0.000000]",58.000000
47500,4750177,35.500000,"[35.000000,19.000000,58.000000,30.000000]",58.000000
47600,4760108,37.500000,"[33.000000,46.000000,28.000000,43.000000]",43.000000
47700,4770131,33.500000,"[40.000000,0.000000,59.000000,35.000000]",40.000000
47800,4780124,35.500000,"[39.000000,33.000000,21.000000,49.000000]",49.000000
47900,4790193,28.250000,"[41.000000,21.000000,51.000000,0.000000]",51.000000
48000,4800150,35.750000,"[10.000000,26.000000,57.000000,50.000000]",26.000000
48100,4810164,36.250000,"[24.000000,22.000000,30.000000,69.000000]",69.000000
48200,4820194,11.250000,"[7.000000,12.000000,0.000000,26.000000]",12.000000
48300,4830172,36.500000,"[29.000000,44.000000,38.000000,35.000000]",35.000000
48400,4840144,34.750000,"[0.000000,14.000000,51.000000,74.000000]",74.000000
48500,4850198,36.500000,"[32.000000,32.000000,50.000000,32.000000]",32.000000
48600,4860105,31.500000,"[30.000000,6.000000,59.000000,31.000000]",59.000000
48700,4870164,36.750000,"[39.000000,43.000000,9.000000,56.000000]",56.000000
48800,4880103,34.250000,"[24.000000,25.000000,32.000000,56.000000]",24.000000
48900,4890154,31.750000,"[0.000000,30.000000,33.000000,64.000000]",30.000000
49000,4900145,28.500000,"[0.000000,39.000000,47.000000,28.000000]",47.000000
49100,4910164,9.750000,"[0.000000,0.000000,29.000000,10.000000]",10.000000
49200,4920106,9.000000,"[9.000000,8.000000,10.000000,9.000000]",8.000000
49300,4930169,35.250000,"[0.000000,62.000000,19.000000,60.000000]",19.000000
49300,4930169,35.25,"[0.000000,62.000000,19.000000,60.000000]",19.0
49300,4930169,35.25,"[0.000000,62.000000,19.000000,60.000000]",19.0
49300,4930169,35.25,"[0.000000,62.000000,19.000000,60.000000]",19.0
49300,4930169,35.25,"[0.000000,62.000000,19.000000,60.000000]",19.0
49300,4930169,35.25,"[0.000000,62.000000,19.000000,60.000000]",19.0
49300,4930169,35.25,"[0.000000,62.000000,19.000000,60.000000]",19.0
