generation,ID,score,rawScores,ownScore
35100,3510153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35200,3520161,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
35300,3530135,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35400,3540169,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
35500,3550127,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35600,3560144,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
35700,3570197,121.000000,"[0.000000,6.000000,121.000000,0.000000]",121.000000
35800,3580171,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
35900,3590184,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
36000,3600143,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
36100,3610157,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
36200,3620178,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
36300,3630120,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
36400,3640156,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
36500,3650100,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
36600,3660174,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
36700,3670192,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
36800,3680180,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
36900,3690182,118.000000,"[1.000000,1.000000,118.000000,1.000000]",118.000000
37000,3700116,123.000000,"[0.000000,1.000000,123.000000,3.000000]",123.000000
37100,3710140,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
37200,3720116,115.000000,"[2.000000,0.000000,115.000000,0.000000]",115.000000
37300,3730114,131.000000,"[1.000000,1.000000,131.000000,4.000000]",131.000000
37400,3740195,133.000000,"[1.000000,1.000000,133.000000,0.000000]",133.000000
37500,3750194,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
37600,3760178,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37700,3770165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37800,3780191,136.000000,"[0.000000,4.000000,136.000000,0.000000]",136.000000
37900,3790122,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
38000,3800188,130.000000,"[1.000000,0.000000,130.000000,4.000000]",130.000000
38100,3810162,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
38200,3820122,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
38300,3830156,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38400,3840183,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38500,3850103,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
38600,3860144,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
38700,3870153,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38800,3880167,124.000000,"[0.000000,124.000000,0.000000,9.000000]",124.000000
38900,3890120,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
39000,3900119,117.000000,"[0.000000,117.000000,8.000000,0.000000]",117.000000
39100,3910146,138.000000,"[0.000000,138.000000,0.000000,2.000000]",138.000000
39200,3920163,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
39300,3930140,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39400,3940149,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39500,3950191,102.000000,"[0.000000,102.000000,0.000000,3.000000]",102.000000
39600,3960156,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39700,3970111,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
39800,3980135,137.000000,"[137.000000,0.000000,1.000000,1.000000]",137.000000
39900,3990120,114.000000,"[114.000000,0.000000,2.000000,0.000000]",114.000000
40000,4000167,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40100,4010115,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
40200,4020111,124.000000,"[124.000000,1.000000,1.000000,4.000000]",124.000000
40300,4030141,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
40400,4040118,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
40500,4050126,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
40600,4060191,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
40700,4070159,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40800,4080112,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
40900,4090156,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
41000,4100186,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41100,4110177,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
41200,4120161,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41300,4130147,117.000000,"[117.000000,1.000000,6.000000,0.000000]",117.000000
41400,4140111,118.000000,"[2.000000,0.000000,118.000000,0.000000]",118.000000
41500,4150142,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
41600,4160146,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41700,4170186,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
41800,4180137,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41900,4190184,127.000000,"[0.000000,1.000000,127.000000,3.000000]",127.000000
42000,4200188,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42100,4210198,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42200,4220173,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
42300,4230109,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
42400,4240158,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
42500,4250132,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42600,4260191,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
42700,4270163,94.000000,"[0.000000,5.000000,94.000000,0.000000]",94.000000
42800,4280109,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
42900,4290104,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
43000,4300113,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
43100,4310148,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43200,4320171,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43300,4330172,127.000000,"[0.000000,127.000000,1.000000,2.000000]",127.000000
43400,4340181,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
43500,4350199,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
43600,4360147,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
43700,4370142,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43800,4380129,128.000000,"[1.000000,128.000000,1.000000,0.000000]",128.000000
43900,4390193,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44000,4400195,125.000000,"[3.000000,125.000000,0.000000,0.000000]",125.000000
44100,4410169,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
44200,4420171,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
44300,4430184,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
44400,4440153,137.000000,"[0.000000,0.000000,2.000000,137.000000]",137.000000
44500,4450196,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
44600,4460139,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
44700,4470167,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
44800,4480154,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
44900,4490168,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
45000,4500159,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
45100,4510189,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45200,4520137,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
45300,4530129,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
45400,4540153,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45500,4550135,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45600,4560103,125.000000,"[0.000000,7.000000,125.000000,0.000000]",125.000000
45700,4570194,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45800,4580144,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
45900,4590173,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46000,4600154,126.000000,"[2.000000,1.000000,126.000000,1.000000]",126.000000
46100,4610131,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
46200,4620170,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
46300,4630100,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
46400,4640121,123.000000,"[0.000000,1.000000,123.000000,2.000000]",123.000000
46500,4650100,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46600,4660197,133.000000,"[2.000000,2.000000,133.000000,0.000000]",133.000000
46700,4670113,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
46800,4680190,125.000000,"[0.000000,1.000000,125.000000,1.000000]",125.000000
46900,4690135,100.000000,"[7.000000,7.000000,100.000000,0.000000]",100.000000
47000,4700187,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
47100,4710117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47200,4720194,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
47300,4730160,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
47400,4740184,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47500,4750100,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
47600,4760166,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
47700,4770162,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
47800,4780108,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
47900,4790156,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
48000,4800109,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
48100,4810153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48200,4820110,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48300,4830190,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
48400,4840186,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48500,4850144,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48600,4860169,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
48700,4870120,118.000000,"[0.000000,0.000000,118.000000,3.000000]",118.000000
48800,4880107,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
48900,4890168,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
49000,4900134,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
49100,4910112,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
49200,4920142,123.000000,"[1.000000,1.000000,123.000000,0.000000]",123.000000
49300,4930169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
49400,4940100,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
49500,4950192,127.000000,"[7.000000,0.000000,0.000000,127.000000]",127.000000
49600,4960171,107.000000,"[2.000000,3.000000,1.000000,107.000000]",107.000000
49700,4970193,119.000000,"[119.000000,1.000000,2.000000,3.000000]",119.000000
49800,4980157,126.000000,"[126.000000,2.000000,2.000000,0.000000]",126.000000
49800,4980157,126.0,"[126.000000,2.000000,2.000000,0.000000]",126.0
