generation,ID,score,rawScores,ownScore
35100,3510162,52.000000,"[11.000000,52.000000,34.000000,44.000000]",52.000000
35200,3520102,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
35300,3530175,68.000000,"[65.000000,68.000000,0.000000,0.000000]",65.000000
35400,3540100,131.000000,"[1.000000,0.000000,8.000000,131.000000]",131.000000
35500,3550170,60.000000,"[54.000000,60.000000,0.000000,0.000000]",60.000000
35600,3560106,119.000000,"[1.000000,119.000000,0.000000,12.000000]",119.000000
35700,3570134,61.000000,"[55.000000,61.000000,0.000000,0.000000]",61.000000
35800,3580153,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
35900,3590173,113.000000,"[29.000000,0.000000,113.000000,0.000000]",113.000000
36000,3600184,54.000000,"[52.000000,11.000000,26.000000,54.000000]",54.000000
36100,3610109,104.000000,"[0.000000,0.000000,104.000000,38.000000]",104.000000
36200,3620164,110.000000,"[0.000000,17.000000,7.000000,110.000000]",110.000000
36300,3630186,51.000000,"[32.000000,49.000000,17.000000,51.000000]",49.000000
36400,3640163,93.000000,"[93.000000,11.000000,0.000000,8.000000]",93.000000
36500,3650126,97.000000,"[40.000000,97.000000,1.000000,0.000000]",97.000000
36600,3660197,69.000000,"[0.000000,0.000000,60.000000,69.000000]",60.000000
36700,3670129,113.000000,"[0.000000,0.000000,113.000000,8.000000]",113.000000
36800,3680188,66.000000,"[0.000000,33.000000,38.000000,66.000000]",66.000000
36900,3690121,132.000000,"[0.000000,5.000000,132.000000,0.000000]",132.000000
37000,3700190,67.000000,"[64.000000,67.000000,15.000000,0.000000]",67.000000
37100,3710172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
37200,3720169,62.000000,"[48.000000,39.000000,62.000000,1.000000]",62.000000
37300,3730147,78.000000,"[59.000000,1.000000,0.000000,78.000000]",59.000000
37400,3740141,72.000000,"[18.000000,0.000000,60.000000,72.000000]",60.000000
37500,3750189,131.000000,"[10.000000,0.000000,131.000000,0.000000]",131.000000
37600,3760125,67.000000,"[64.000000,0.000000,67.000000,0.000000]",67.000000
37700,3770173,65.000000,"[0.000000,51.000000,30.000000,65.000000]",30.000000
37800,3780132,103.000000,"[31.000000,0.000000,0.000000,103.000000]",103.000000
37900,3790147,66.000000,"[66.000000,39.000000,37.000000,0.000000]",66.000000
38000,3800103,110.000000,"[110.000000,0.000000,38.000000,0.000000]",110.000000
38100,3810115,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
38200,3820106,122.000000,"[0.000000,122.000000,14.000000,0.000000]",122.000000
38300,3830124,83.000000,"[59.000000,0.000000,0.000000,83.000000]",83.000000
38400,3840114,89.000000,"[0.000000,48.000000,0.000000,89.000000]",48.000000
38500,3850126,58.000000,"[5.000000,42.000000,0.000000,58.000000]",42.000000
38600,3860160,55.000000,"[52.000000,39.000000,0.000000,55.000000]",55.000000
38700,3870116,84.000000,"[54.000000,0.000000,0.000000,84.000000]",84.000000
38800,3880174,95.000000,"[3.000000,95.000000,0.000000,0.000000]",95.000000
38900,3890179,66.000000,"[55.000000,1.000000,66.000000,13.000000]",55.000000
39000,3900177,69.000000,"[40.000000,0.000000,69.000000,17.000000]",69.000000
39100,3910132,95.000000,"[21.000000,0.000000,6.000000,95.000000]",95.000000
39200,3920155,86.000000,"[86.000000,0.000000,53.000000,0.000000]",86.000000
39300,3930116,88.000000,"[47.000000,0.000000,0.000000,88.000000]",88.000000
39400,3940105,73.000000,"[7.000000,42.000000,73.000000,0.000000]",73.000000
39500,3950199,70.000000,"[70.000000,8.000000,0.000000,43.000000]",70.000000
39600,3960142,72.000000,"[72.000000,66.000000,0.000000,1.000000]",66.000000
39700,3970166,63.000000,"[34.000000,63.000000,23.000000,7.000000]",63.000000
39800,3980174,78.000000,"[5.000000,48.000000,78.000000,0.000000]",48.000000
39900,3990124,59.000000,"[41.000000,0.000000,59.000000,46.000000]",46.000000
40000,4000143,113.000000,"[113.000000,0.000000,1.000000,0.000000]",113.000000
40100,4010178,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
40200,4020159,37.000000,"[37.000000,15.000000,12.000000,0.000000]",37.000000
40300,4030185,65.000000,"[0.000000,65.000000,64.000000,0.000000]",64.000000
40400,4040164,48.000000,"[4.000000,37.000000,48.000000,45.000000]",45.000000
40500,4050190,59.000000,"[50.000000,26.000000,59.000000,9.000000]",26.000000
40600,4060194,100.000000,"[1.000000,100.000000,0.000000,0.000000]",100.000000
40700,4070116,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
40800,4080135,57.000000,"[24.000000,0.000000,49.000000,57.000000]",24.000000
40900,4090132,74.000000,"[0.000000,0.000000,57.000000,74.000000]",74.000000
41000,4100132,80.000000,"[0.000000,0.000000,80.000000,61.000000]",61.000000
41100,4110109,68.000000,"[0.000000,0.000000,65.000000,68.000000]",65.000000
41200,4120123,60.000000,"[44.000000,0.000000,60.000000,29.000000]",44.000000
41300,4130114,98.000000,"[0.000000,98.000000,40.000000,4.000000]",98.000000
41400,4140167,74.000000,"[74.000000,42.000000,29.000000,0.000000]",74.000000
41500,4150184,73.000000,"[0.000000,47.000000,6.000000,73.000000]",73.000000
41600,4160146,78.000000,"[1.000000,78.000000,62.000000,2.000000]",78.000000
41700,4170171,69.000000,"[68.000000,0.000000,0.000000,69.000000]",68.000000
41800,4180130,111.000000,"[0.000000,111.000000,31.000000,1.000000]",111.000000
41900,4190145,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
42000,4200179,99.000000,"[24.000000,12.000000,0.000000,99.000000]",24.000000
42100,4210146,79.000000,"[0.000000,47.000000,0.000000,79.000000]",47.000000
42200,4220192,59.000000,"[48.000000,0.000000,0.000000,59.000000]",59.000000
42300,4230146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
42400,4240155,120.000000,"[120.000000,0.000000,3.000000,0.000000]",120.000000
42500,4250132,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
42600,4260174,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42700,4270112,64.000000,"[0.000000,22.000000,22.000000,64.000000]",64.000000
42800,4280134,68.000000,"[68.000000,36.000000,20.000000,0.000000]",36.000000
42900,4290101,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43000,4300150,77.000000,"[0.000000,46.000000,0.000000,77.000000]",46.000000
43100,4310154,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
43200,4320122,79.000000,"[0.000000,63.000000,0.000000,79.000000]",63.000000
43300,4330180,58.000000,"[44.000000,0.000000,48.000000,58.000000]",58.000000
43400,4340101,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43500,4350115,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
43600,4360180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
43700,4370169,67.000000,"[7.000000,67.000000,60.000000,0.000000]",60.000000
43800,4380169,97.000000,"[31.000000,3.000000,97.000000,6.000000]",97.000000
43900,4390186,85.000000,"[9.000000,85.000000,44.000000,5.000000]",85.000000
44000,4400183,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44100,4410183,92.000000,"[92.000000,0.000000,38.000000,0.000000]",92.000000
44200,4420139,128.000000,"[128.000000,5.000000,0.000000,0.000000]",128.000000
44300,4430175,53.000000,"[53.000000,0.000000,41.000000,46.000000]",53.000000
44400,4440140,101.000000,"[0.000000,10.000000,5.000000,101.000000]",101.000000
44500,4450127,46.000000,"[44.000000,2.000000,33.000000,46.000000]",44.000000
44600,4460179,30.000000,"[26.000000,10.000000,30.000000,23.000000]",26.000000
44700,4470154,72.000000,"[25.000000,72.000000,11.000000,16.000000]",72.000000
44800,4480139,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
44900,4490154,83.000000,"[14.000000,47.000000,0.000000,83.000000]",47.000000
45000,4500126,44.000000,"[34.000000,40.000000,44.000000,17.000000]",40.000000
45100,4510146,86.000000,"[0.000000,86.000000,41.000000,0.000000]",86.000000
45200,4520126,93.000000,"[30.000000,93.000000,0.000000,2.000000]",93.000000
45300,4530134,80.000000,"[0.000000,56.000000,0.000000,80.000000]",56.000000
45400,4540155,100.000000,"[100.000000,0.000000,40.000000,0.000000]",100.000000
45500,4550126,119.000000,"[0.000000,119.000000,11.000000,10.000000]",119.000000
45600,4560146,71.000000,"[0.000000,70.000000,0.000000,71.000000]",70.000000
45700,4570166,50.000000,"[36.000000,50.000000,35.000000,26.000000]",50.000000
45800,4580113,98.000000,"[0.000000,6.000000,98.000000,41.000000]",98.000000
45900,4590118,90.000000,"[2.000000,90.000000,3.000000,52.000000]",90.000000
46000,4600143,54.000000,"[54.000000,0.000000,48.000000,39.000000]",54.000000
46100,4610175,73.000000,"[72.000000,73.000000,0.000000,0.000000]",72.000000
46200,4620175,93.000000,"[93.000000,10.000000,0.000000,16.000000]",93.000000
46300,4630143,68.000000,"[43.000000,25.000000,0.000000,68.000000]",43.000000
46400,4640115,76.000000,"[64.000000,76.000000,0.000000,0.000000]",64.000000
46500,4650163,104.000000,"[104.000000,7.000000,0.000000,27.000000]",104.000000
46600,4660120,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
46700,4670124,113.000000,"[10.000000,10.000000,0.000000,113.000000]",113.000000
46800,4680172,72.000000,"[8.000000,3.000000,0.000000,72.000000]",72.000000
46900,4690151,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
47000,4700143,91.000000,"[91.000000,2.000000,1.000000,49.000000]",91.000000
47100,4710196,58.000000,"[0.000000,58.000000,48.000000,30.000000]",30.000000
47200,4720135,110.000000,"[110.000000,1.000000,11.000000,2.000000]",110.000000
47300,4730189,63.000000,"[0.000000,0.000000,63.000000,56.000000]",63.000000
47400,4740114,86.000000,"[0.000000,13.000000,86.000000,7.000000]",13.000000
47500,4750173,66.000000,"[1.000000,8.000000,66.000000,53.000000]",66.000000
47600,4760122,87.000000,"[40.000000,87.000000,0.000000,8.000000]",87.000000
47700,4770175,113.000000,"[113.000000,8.000000,4.000000,0.000000]",113.000000
47800,4780199,59.000000,"[59.000000,39.000000,2.000000,0.000000]",59.000000
47900,4790128,114.000000,"[1.000000,1.000000,2.000000,114.000000]",114.000000
48000,4800127,69.000000,"[57.000000,69.000000,7.000000,8.000000]",57.000000
48100,4810108,93.000000,"[0.000000,37.000000,0.000000,93.000000]",93.000000
48200,4820197,70.000000,"[0.000000,0.000000,70.000000,67.000000]",70.000000
48300,4830105,67.000000,"[67.000000,0.000000,50.000000,0.000000]",50.000000
48400,4840161,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48500,4850167,103.000000,"[103.000000,10.000000,5.000000,22.000000]",103.000000
48600,4860187,53.000000,"[53.000000,10.000000,37.000000,29.000000]",53.000000
48700,4870117,81.000000,"[1.000000,1.000000,81.000000,48.000000]",81.000000
48800,4880126,68.000000,"[5.000000,44.000000,68.000000,9.000000]",44.000000
48900,4890162,60.000000,"[60.000000,25.000000,29.000000,9.000000]",25.000000
49000,4900190,120.000000,"[0.000000,120.000000,0.000000,8.000000]",120.000000
49100,4910149,126.000000,"[1.000000,15.000000,126.000000,1.000000]",126.000000
49200,4920123,133.000000,"[133.000000,0.000000,0.000000,10.000000]",133.000000
49300,4930141,78.000000,"[0.000000,78.000000,56.000000,13.000000]",56.000000
49400,4940125,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
49500,4950161,67.000000,"[0.000000,32.000000,67.000000,37.000000]",67.000000
49600,4960149,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
49700,4970142,53.000000,"[53.000000,42.000000,31.000000,0.000000]",42.000000
49700,4970142,53.0,"[53.000000,42.000000,31.000000,0.000000]",42.0
49700,4970142,53.0,"[53.000000,42.000000,31.000000,0.000000]",42.0
