generation,ID,score,rawScores,ownScore
35100,3510127,84.000000,"[58.000000,0.000000,0.000000,84.000000]",58.000000
35200,3520147,107.000000,"[107.000000,1.000000,0.000000,0.000000]",107.000000
35300,3530144,62.000000,"[27.000000,62.000000,0.000000,42.000000]",42.000000
35400,3540163,63.000000,"[36.000000,21.000000,63.000000,0.000000]",36.000000
35500,3550176,76.000000,"[0.000000,11.000000,76.000000,54.000000]",54.000000
35600,3560104,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35700,3570182,72.000000,"[6.000000,64.000000,0.000000,72.000000]",64.000000
35800,3580131,90.000000,"[90.000000,4.000000,0.000000,43.000000]",90.000000
35900,3590170,69.000000,"[0.000000,61.000000,0.000000,69.000000]",61.000000
36000,3600184,127.000000,"[0.000000,0.000000,12.000000,127.000000]",127.000000
36100,3610193,77.000000,"[0.000000,53.000000,77.000000,0.000000]",77.000000
36200,3620181,86.000000,"[14.000000,20.000000,86.000000,0.000000]",86.000000
36300,3630126,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36400,3640177,79.000000,"[0.000000,0.000000,52.000000,79.000000]",52.000000
36500,3650116,43.000000,"[20.000000,0.000000,43.000000,40.000000]",40.000000
36600,3660118,83.000000,"[0.000000,83.000000,57.000000,0.000000]",83.000000
36700,3670149,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
36800,3680114,71.000000,"[0.000000,57.000000,0.000000,71.000000]",57.000000
36900,3690186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37000,3700168,80.000000,"[4.000000,0.000000,32.000000,80.000000]",80.000000
37100,3710131,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
37200,3720108,77.000000,"[77.000000,0.000000,0.000000,15.000000]",15.000000
37300,3730195,55.000000,"[55.000000,12.000000,22.000000,20.000000]",55.000000
37400,3740124,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
37500,3750113,46.000000,"[0.000000,45.000000,36.000000,46.000000]",36.000000
37600,3760135,95.000000,"[42.000000,0.000000,0.000000,95.000000]",42.000000
37700,3770120,51.000000,"[51.000000,26.000000,0.000000,48.000000]",48.000000
37800,3780141,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
37900,3790112,45.000000,"[7.000000,39.000000,45.000000,43.000000]",43.000000
38000,3800165,98.000000,"[0.000000,0.000000,98.000000,16.000000]",98.000000
38100,3810117,93.000000,"[0.000000,93.000000,37.000000,0.000000]",37.000000
38200,3820113,56.000000,"[56.000000,48.000000,21.000000,2.000000]",21.000000
38300,3830166,81.000000,"[25.000000,81.000000,0.000000,0.000000]",81.000000
38400,3840120,112.000000,"[0.000000,15.000000,0.000000,112.000000]",112.000000
38500,3850127,86.000000,"[44.000000,0.000000,3.000000,86.000000]",44.000000
38600,3860112,121.000000,"[0.000000,0.000000,3.000000,121.000000]",121.000000
38700,3870168,80.000000,"[47.000000,0.000000,0.000000,80.000000]",80.000000
38800,3880106,73.000000,"[34.000000,73.000000,4.000000,2.000000]",73.000000
38900,3890146,47.000000,"[21.000000,47.000000,20.000000,32.000000]",47.000000
39000,3900188,59.000000,"[0.000000,11.000000,55.000000,59.000000]",59.000000
39100,3910115,76.000000,"[59.000000,0.000000,76.000000,0.000000]",59.000000
39200,3920165,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39300,3930125,103.000000,"[0.000000,0.000000,103.000000,23.000000]",103.000000
39400,3940108,86.000000,"[1.000000,86.000000,0.000000,55.000000]",55.000000
39500,3950153,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
39600,3960115,88.000000,"[58.000000,0.000000,88.000000,0.000000]",58.000000
39700,3970157,111.000000,"[16.000000,4.000000,111.000000,0.000000]",111.000000
39800,3980123,126.000000,"[126.000000,0.000000,0.000000,10.000000]",126.000000
39900,3990145,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40000,4000129,64.000000,"[64.000000,0.000000,56.000000,0.000000]",56.000000
40100,4010174,103.000000,"[0.000000,103.000000,0.000000,13.000000]",103.000000
40200,4020129,64.000000,"[60.000000,14.000000,64.000000,0.000000]",64.000000
40300,4030160,116.000000,"[0.000000,11.000000,0.000000,116.000000]",116.000000
40400,4040131,70.000000,"[70.000000,61.000000,0.000000,0.000000]",70.000000
40500,4050107,95.000000,"[95.000000,6.000000,23.000000,0.000000]",95.000000
40600,4060182,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
40700,4070132,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
40800,4080106,66.000000,"[66.000000,59.000000,0.000000,0.000000]",59.000000
40900,4090110,110.000000,"[10.000000,110.000000,0.000000,9.000000]",110.000000
41000,4100139,59.000000,"[59.000000,49.000000,0.000000,13.000000]",59.000000
41100,4110114,82.000000,"[0.000000,62.000000,0.000000,82.000000]",62.000000
41200,4120101,125.000000,"[0.000000,15.000000,125.000000,0.000000]",125.000000
41300,4130195,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
41400,4140127,69.000000,"[69.000000,63.000000,0.000000,3.000000]",69.000000
41500,4150153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41600,4160188,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41700,4170113,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41800,4180149,111.000000,"[0.000000,9.000000,111.000000,0.000000]",111.000000
41900,4190172,98.000000,"[36.000000,0.000000,0.000000,98.000000]",98.000000
42000,4200170,67.000000,"[0.000000,53.000000,67.000000,24.000000]",53.000000
42100,4210177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
42200,4220111,85.000000,"[85.000000,0.000000,0.000000,47.000000]",85.000000
42300,4230139,70.000000,"[70.000000,56.000000,1.000000,0.000000]",70.000000
42400,4240104,121.000000,"[10.000000,0.000000,0.000000,121.000000]",121.000000
42500,4250177,65.000000,"[31.000000,33.000000,65.000000,0.000000]",65.000000
42600,4260174,65.000000,"[65.000000,64.000000,0.000000,0.000000]",64.000000
42700,4270109,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42800,4280130,118.000000,"[0.000000,118.000000,0.000000,11.000000]",118.000000
42900,4290145,77.000000,"[1.000000,77.000000,52.000000,0.000000]",52.000000
43000,4300140,53.000000,"[26.000000,0.000000,53.000000,49.000000]",49.000000
43100,4310149,76.000000,"[0.000000,76.000000,70.000000,0.000000]",70.000000
43200,4320135,89.000000,"[49.000000,0.000000,0.000000,89.000000]",49.000000
43300,4330175,65.000000,"[65.000000,0.000000,0.000000,40.000000]",65.000000
43400,4340143,80.000000,"[63.000000,0.000000,80.000000,0.000000]",63.000000
43500,4350165,57.000000,"[57.000000,10.000000,32.000000,35.000000]",32.000000
43600,4360138,76.000000,"[0.000000,68.000000,0.000000,76.000000]",68.000000
43700,4370117,89.000000,"[0.000000,0.000000,89.000000,51.000000]",89.000000
43800,4380159,57.000000,"[50.000000,35.000000,7.000000,57.000000]",50.000000
43900,4390119,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44000,4400128,70.000000,"[0.000000,62.000000,0.000000,70.000000]",70.000000
44100,4410113,60.000000,"[5.000000,54.000000,60.000000,0.000000]",60.000000
44200,4420179,70.000000,"[70.000000,61.000000,0.000000,0.000000]",70.000000
44300,4430196,71.000000,"[0.000000,70.000000,0.000000,71.000000]",71.000000
44400,4440108,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
44500,4450157,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44600,4460168,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
44700,4470126,125.000000,"[3.000000,125.000000,0.000000,0.000000]",125.000000
44800,4480143,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44900,4490115,64.000000,"[44.000000,0.000000,0.000000,64.000000]",44.000000
45000,4500197,80.000000,"[56.000000,0.000000,80.000000,0.000000]",80.000000
45100,4510189,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
45200,4520102,119.000000,"[0.000000,119.000000,0.000000,15.000000]",119.000000
45300,4530101,106.000000,"[13.000000,4.000000,106.000000,0.000000]",106.000000
45400,4540136,124.000000,"[11.000000,0.000000,0.000000,124.000000]",124.000000
45500,4550138,78.000000,"[0.000000,78.000000,0.000000,60.000000]",78.000000
45600,4560185,72.000000,"[0.000000,72.000000,64.000000,0.000000]",64.000000
45700,4570191,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
45800,4580180,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
45900,4590168,75.000000,"[0.000000,0.000000,75.000000,45.000000]",45.000000
46000,4600171,54.000000,"[39.000000,54.000000,0.000000,33.000000]",39.000000
46100,4610190,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
46200,4620128,53.000000,"[0.000000,53.000000,27.000000,40.000000]",40.000000
46300,4630175,79.000000,"[79.000000,0.000000,13.000000,0.000000]",79.000000
46400,4640102,69.000000,"[0.000000,69.000000,0.000000,66.000000]",69.000000
46500,4650145,58.000000,"[0.000000,48.000000,58.000000,0.000000]",58.000000
46600,4660108,95.000000,"[40.000000,0.000000,0.000000,95.000000]",95.000000
46700,4670187,128.000000,"[128.000000,5.000000,0.000000,0.000000]",128.000000
46800,4680124,80.000000,"[0.000000,50.000000,0.000000,80.000000]",80.000000
46900,4690113,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47000,4700140,53.000000,"[38.000000,43.000000,0.000000,53.000000]",53.000000
47100,4710137,121.000000,"[0.000000,10.000000,121.000000,1.000000]",121.000000
47200,4720105,71.000000,"[57.000000,0.000000,71.000000,9.000000]",71.000000
47300,4730177,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47400,4740168,70.000000,"[22.000000,0.000000,35.000000,70.000000]",70.000000
47500,4750196,121.000000,"[7.000000,0.000000,2.000000,121.000000]",121.000000
47600,4760134,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
47700,4770189,60.000000,"[52.000000,0.000000,38.000000,60.000000]",38.000000
47800,4780184,100.000000,"[0.000000,0.000000,26.000000,100.000000]",100.000000
47900,4790192,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
48000,4800163,118.000000,"[118.000000,4.000000,0.000000,6.000000]",118.000000
48100,4810148,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48200,4820123,118.000000,"[118.000000,0.000000,0.000000,3.000000]",118.000000
48300,4830141,24.000000,"[24.000000,17.000000,18.000000,9.000000]",18.000000
48400,4840146,84.000000,"[0.000000,50.000000,0.000000,84.000000]",50.000000
48500,4850116,81.000000,"[0.000000,13.000000,25.000000,81.000000]",81.000000
48600,4860193,99.000000,"[0.000000,0.000000,99.000000,19.000000]",99.000000
48700,4870101,60.000000,"[57.000000,0.000000,60.000000,0.000000]",60.000000
48800,4880154,101.000000,"[7.000000,101.000000,0.000000,0.000000]",101.000000
48900,4890120,93.000000,"[0.000000,10.000000,40.000000,93.000000]",93.000000
49000,4900122,35.000000,"[35.000000,34.000000,24.000000,34.000000]",34.000000
49100,4910152,84.000000,"[9.000000,0.000000,11.000000,84.000000]",84.000000
49200,4920146,69.000000,"[38.000000,69.000000,15.000000,4.000000]",69.000000
49300,4930188,60.000000,"[0.000000,1.000000,0.000000,60.000000]",60.000000
49400,4940116,96.000000,"[0.000000,0.000000,16.000000,96.000000]",96.000000
49500,4950191,72.000000,"[68.000000,0.000000,72.000000,0.000000]",68.000000
49600,4960124,67.000000,"[67.000000,31.000000,0.000000,39.000000]",39.000000
49700,4970163,89.000000,"[89.000000,3.000000,9.000000,0.000000]",89.000000
49800,4980167,127.000000,"[127.000000,0.000000,5.000000,0.000000]",127.000000
49800,4980167,127.0,"[127.000000,0.000000,5.000000,0.000000]",127.0
