generation,ID,score,rawScores,ownScore
35100,3510130,32.250000,"[0.000000,61.000000,68.000000,0.000000]",61.000000
35200,3520100,31.250000,"[51.000000,2.000000,44.000000,28.000000]",28.000000
35300,3530116,28.250000,"[0.000000,29.000000,27.000000,57.000000]",57.000000
35400,3540138,33.250000,"[8.000000,40.000000,50.000000,35.000000]",40.000000
35500,3550152,36.000000,"[46.000000,28.000000,29.000000,41.000000]",41.000000
35600,3560169,24.000000,"[10.000000,32.000000,46.000000,8.000000]",46.000000
35700,3570172,32.500000,"[32.000000,39.000000,27.000000,32.000000]",32.000000
35800,3580123,29.500000,"[70.000000,1.000000,0.000000,47.000000]",70.000000
35900,3590138,26.250000,"[7.000000,43.000000,9.000000,46.000000]",43.000000
36000,3600158,25.750000,"[30.000000,46.000000,18.000000,9.000000]",46.000000
36100,3610166,34.500000,"[2.000000,56.000000,30.000000,50.000000]",56.000000
36200,3620153,28.500000,"[36.000000,36.000000,42.000000,0.000000]",42.000000
36300,3630176,26.000000,"[35.000000,0.000000,26.000000,43.000000]",43.000000
36400,3640175,29.500000,"[64.000000,0.000000,54.000000,0.000000]",64.000000
36500,3650189,26.000000,"[19.000000,0.000000,66.000000,19.000000]",66.000000
36600,3660166,21.250000,"[0.000000,75.000000,10.000000,0.000000]",75.000000
36700,3670145,21.250000,"[35.000000,5.000000,45.000000,0.000000]",45.000000
36800,3680174,30.750000,"[39.000000,43.000000,30.000000,11.000000]",43.000000
36900,3690167,34.250000,"[17.000000,21.000000,66.000000,33.000000]",17.000000
37000,3700120,28.500000,"[10.000000,0.000000,61.000000,43.000000]",43.000000
37100,3710138,26.750000,"[0.000000,63.000000,0.000000,44.000000]",63.000000
37200,3720169,33.750000,"[46.000000,10.000000,48.000000,31.000000]",48.000000
37300,3730148,32.750000,"[28.000000,31.000000,35.000000,37.000000]",37.000000
37400,3740101,32.250000,"[32.000000,34.000000,29.000000,34.000000]",29.000000
37500,3750198,31.250000,"[0.000000,59.000000,8.000000,58.000000]",59.000000
37600,3760139,29.500000,"[64.000000,0.000000,0.000000,54.000000]",64.000000
37700,3770141,29.750000,"[0.000000,39.000000,43.000000,37.000000]",43.000000
37800,3780120,35.500000,"[27.000000,41.000000,36.000000,38.000000]",38.000000
37900,3790182,23.000000,"[26.000000,45.000000,0.000000,21.000000]",45.000000
38000,3800167,24.000000,"[45.000000,0.000000,51.000000,0.000000]",45.000000
38100,3810184,21.000000,"[30.000000,0.000000,27.000000,27.000000]",27.000000
38200,3820136,31.000000,"[0.000000,36.000000,49.000000,39.000000]",39.000000
38300,3830101,28.000000,"[7.000000,53.000000,0.000000,52.000000]",0.000000
38400,3840140,29.500000,"[29.000000,3.000000,50.000000,36.000000]",36.000000
38500,3850188,35.000000,"[0.000000,41.000000,37.000000,62.000000]",62.000000
38600,3860117,35.250000,"[51.000000,27.000000,47.000000,16.000000]",47.000000
38700,3870180,25.250000,"[0.000000,37.000000,34.000000,30.000000]",30.000000
38800,3880163,31.500000,"[45.000000,47.000000,0.000000,34.000000]",45.000000
38900,3890132,31.000000,"[50.000000,18.000000,24.000000,32.000000]",32.000000
39000,3900104,32.000000,"[33.000000,30.000000,32.000000,33.000000]",33.000000
39100,3910167,24.750000,"[58.000000,0.000000,41.000000,0.000000]",58.000000
39200,3920177,30.500000,"[0.000000,42.000000,31.000000,49.000000]",31.000000
39300,3930193,31.250000,"[10.000000,28.000000,36.000000,51.000000]",36.000000
39400,3940131,29.250000,"[49.000000,16.000000,1.000000,51.000000]",49.000000
39500,3950183,27.000000,"[63.000000,26.000000,8.000000,11.000000]",63.000000
39600,3960194,28.750000,"[31.000000,36.000000,40.000000,8.000000]",36.000000
39700,3970100,29.250000,"[61.000000,1.000000,3.000000,52.000000]",52.000000
39800,3980191,12.250000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
39900,3990197,23.750000,"[27.000000,34.000000,26.000000,8.000000]",26.000000
40000,4000161,28.500000,"[32.000000,36.000000,29.000000,17.000000]",29.000000
40100,4010173,21.750000,"[30.000000,19.000000,20.000000,18.000000]",20.000000
40200,4020134,36.000000,"[57.000000,29.000000,40.000000,18.000000]",29.000000
40300,4030186,31.000000,"[26.000000,26.000000,36.000000,36.000000]",26.000000
40400,4040103,22.250000,"[59.000000,0.000000,0.000000,30.000000]",59.000000
40500,4050140,36.750000,"[40.000000,52.000000,26.000000,29.000000]",29.000000
40600,4060183,34.500000,"[14.000000,45.000000,45.000000,34.000000]",14.000000
40700,4070134,27.750000,"[32.000000,45.000000,0.000000,34.000000]",45.000000
40800,4080146,25.750000,"[0.000000,61.000000,12.000000,30.000000]",61.000000
40900,4090151,27.500000,"[82.000000,0.000000,6.000000,22.000000]",82.000000
41000,4100175,35.750000,"[28.000000,28.000000,54.000000,33.000000]",28.000000
41100,4110155,33.000000,"[25.000000,62.000000,10.000000,35.000000]",25.000000
41200,4120164,33.000000,"[0.000000,37.000000,54.000000,41.000000]",41.000000
41300,4130187,29.250000,"[31.000000,26.000000,23.000000,37.000000]",31.000000
41400,4140170,20.500000,"[1.000000,81.000000,0.000000,0.000000]",81.000000
41500,4150190,28.750000,"[17.000000,27.000000,29.000000,42.000000]",27.000000
41600,4160129,34.000000,"[37.000000,0.000000,63.000000,36.000000]",63.000000
41700,4170173,29.250000,"[0.000000,62.000000,55.000000,0.000000]",55.000000
41800,4180181,23.000000,"[26.000000,10.000000,56.000000,0.000000]",56.000000
41900,4190169,25.750000,"[43.000000,1.000000,59.000000,0.000000]",59.000000
42000,4200104,31.250000,"[11.000000,42.000000,0.000000,72.000000]",72.000000
42100,4210112,29.000000,"[0.000000,0.000000,79.000000,37.000000]",37.000000
42200,4220124,35.250000,"[45.000000,31.000000,39.000000,26.000000]",26.000000
42300,4230104,35.000000,"[26.000000,52.000000,10.000000,52.000000]",52.000000
42400,4240163,34.750000,"[58.000000,27.000000,54.000000,0.000000]",58.000000
42500,4250167,30.250000,"[53.000000,23.000000,35.000000,10.000000]",53.000000
42600,4260167,30.750000,"[37.000000,44.000000,0.000000,42.000000]",37.000000
42700,4270126,36.250000,"[29.000000,58.000000,10.000000,48.000000]",58.000000
42800,4280100,34.250000,"[33.000000,0.000000,59.000000,45.000000]",45.000000
42900,4290157,33.750000,"[0.000000,10.000000,68.000000,57.000000]",68.000000
43000,4300160,35.750000,"[24.000000,51.000000,33.000000,35.000000]",35.000000
43100,4310158,37.000000,"[37.000000,41.000000,39.000000,31.000000]",41.000000
43200,4320192,31.750000,"[0.000000,53.000000,40.000000,34.000000]",34.000000
43300,4330168,15.250000,"[10.000000,42.000000,0.000000,9.000000]",9.000000
43400,4340162,11.250000,"[1.000000,24.000000,10.000000,10.000000]",24.000000
43500,4350175,12.750000,"[30.000000,11.000000,10.000000,0.000000]",30.000000
43600,4360126,36.250000,"[35.000000,56.000000,17.000000,37.000000]",56.000000
43700,4370102,29.500000,"[45.000000,24.000000,10.000000,39.000000]",24.000000
43800,4380113,35.750000,"[33.000000,20.000000,28.000000,62.000000]",28.000000
43900,4390182,32.500000,"[38.000000,64.000000,9.000000,19.000000]",64.000000
44000,4400116,36.000000,"[48.000000,19.000000,45.000000,32.000000]",32.000000
44100,4410129,36.000000,"[50.000000,52.000000,8.000000,34.000000]",8.000000
44200,4420176,31.250000,"[22.000000,24.000000,46.000000,33.000000]",33.000000
44300,4430154,13.500000,"[9.000000,18.000000,0.000000,27.000000]",18.000000
44400,4440132,35.500000,"[30.000000,7.000000,44.000000,61.000000]",61.000000
44500,4450156,36.500000,"[44.000000,38.000000,30.000000,34.000000]",34.000000
44600,4460114,37.750000,"[54.000000,46.000000,20.000000,31.000000]",46.000000
44700,4470104,36.500000,"[0.000000,31.000000,70.000000,45.000000]",45.000000
44800,4480156,36.750000,"[44.000000,39.000000,27.000000,37.000000]",37.000000
44900,4490197,36.000000,"[45.000000,37.000000,59.000000,3.000000]",59.000000
45000,4500132,35.250000,"[0.000000,0.000000,65.000000,76.000000]",76.000000
45100,4510173,36.500000,"[22.000000,57.000000,29.000000,38.000000]",29.000000
45200,4520155,34.500000,"[71.000000,59.000000,8.000000,0.000000]",71.000000
45300,4530141,34.500000,"[4.000000,62.000000,48.000000,24.000000]",48.000000
45400,4540114,33.750000,"[0.000000,61.000000,62.000000,12.000000]",61.000000
45500,4550176,27.250000,"[35.000000,10.000000,6.000000,58.000000]",58.000000
45600,4560121,34.750000,"[69.000000,0.000000,57.000000,13.000000]",57.000000
45700,4570112,36.000000,"[53.000000,1.000000,38.000000,52.000000]",52.000000
45800,4580151,34.500000,"[83.000000,29.000000,0.000000,26.000000]",83.000000
45900,4590138,32.250000,"[46.000000,56.000000,0.000000,27.000000]",56.000000
46000,4600106,35.000000,"[10.000000,55.000000,19.000000,56.000000]",55.000000
46100,4610180,36.000000,"[32.000000,31.000000,0.000000,81.000000]",81.000000
46200,4620120,37.250000,"[36.000000,31.000000,26.000000,56.000000]",56.000000
46300,4630115,36.500000,"[57.000000,60.000000,0.000000,29.000000]",57.000000
46400,4640133,36.500000,"[34.000000,41.000000,58.000000,13.000000]",58.000000
46500,4650195,37.500000,"[63.000000,82.000000,4.000000,1.000000]",63.000000
46600,4660118,36.250000,"[68.000000,23.000000,42.000000,12.000000]",23.000000
46700,4670192,32.750000,"[0.000000,79.000000,40.000000,12.000000]",12.000000
46800,4680168,36.750000,"[11.000000,66.000000,31.000000,39.000000]",39.000000
46900,4690100,20.250000,"[0.000000,0.000000,6.000000,75.000000]",75.000000
47000,4700180,33.750000,"[45.000000,52.000000,0.000000,38.000000]",38.000000
47100,4710171,25.500000,"[90.000000,12.000000,0.000000,0.000000]",90.000000
47200,4720106,34.000000,"[37.000000,62.000000,0.000000,37.000000]",62.000000
47300,4730101,36.000000,"[0.000000,51.000000,59.000000,34.000000]",59.000000
47400,4740184,34.500000,"[29.000000,20.000000,30.000000,59.000000]",59.000000
47500,4750145,35.750000,"[41.000000,36.000000,66.000000,0.000000]",66.000000
47600,4760197,34.000000,"[52.000000,5.000000,45.000000,34.000000]",45.000000
47700,4770197,35.500000,"[45.000000,0.000000,62.000000,35.000000]",62.000000
47800,4780156,33.500000,"[0.000000,56.000000,23.000000,55.000000]",55.000000
47900,4790121,28.500000,"[43.000000,0.000000,71.000000,0.000000]",71.000000
48000,4800119,25.500000,"[100.000000,0.000000,2.000000,0.000000]",100.000000
48100,4810128,37.000000,"[32.000000,22.000000,44.000000,50.000000]",50.000000
48200,4820110,37.000000,"[10.000000,58.000000,24.000000,56.000000]",58.000000
48300,4830111,30.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
48400,4840104,34.000000,"[55.000000,0.000000,37.000000,44.000000]",44.000000
48500,4850123,28.000000,"[89.000000,0.000000,0.000000,23.000000]",89.000000
48600,4860152,36.000000,"[24.000000,50.000000,24.000000,46.000000]",46.000000
48700,4870128,34.750000,"[54.000000,37.000000,3.000000,45.000000]",45.000000
48800,4880122,26.750000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
48900,4890107,33.250000,"[48.000000,1.000000,0.000000,84.000000]",48.000000
49000,4900123,34.000000,"[55.000000,26.000000,26.000000,29.000000]",55.000000
49100,4910185,34.250000,"[38.000000,33.000000,31.000000,35.000000]",31.000000
49200,4920107,29.000000,"[45.000000,16.000000,0.000000,55.000000]",45.000000
49300,4930183,34.000000,"[52.000000,25.000000,26.000000,33.000000]",52.000000
49400,4940129,25.250000,"[24.000000,10.000000,25.000000,42.000000]",25.000000
49500,4950126,28.250000,"[55.000000,28.000000,8.000000,22.000000]",28.000000
49600,4960158,15.750000,"[22.000000,39.000000,0.000000,2.000000]",39.000000
49600,4960158,15.75,"[22.000000,39.000000,0.000000,2.000000]",39.0
49600,4960158,15.75,"[22.000000,39.000000,0.000000,2.000000]",39.0
49600,4960158,15.75,"[22.000000,39.000000,0.000000,2.000000]",39.0
