generation,ID,score,rawScores,ownScore
35100,3510144,34.750000,"[65.000000,0.000000,41.000000,33.000000]",33.000000
35200,3520106,38.000000,"[35.000000,48.000000,29.000000,40.000000]",48.000000
35300,3530173,24.750000,"[0.000000,0.000000,42.000000,57.000000]",42.000000
35400,3540178,29.750000,"[31.000000,25.000000,34.000000,29.000000]",25.000000
35500,3550110,30.500000,"[9.000000,50.000000,63.000000,0.000000]",50.000000
35600,3560109,33.250000,"[10.000000,63.000000,26.000000,34.000000]",26.000000
35700,3570144,29.000000,"[11.000000,0.000000,33.000000,72.000000]",72.000000
35800,3580173,29.250000,"[0.000000,28.000000,51.000000,38.000000]",51.000000
35900,3590129,32.250000,"[0.000000,68.000000,61.000000,0.000000]",61.000000
36000,3600176,26.750000,"[39.000000,0.000000,31.000000,37.000000]",37.000000
36100,3610193,36.750000,"[39.000000,55.000000,22.000000,31.000000]",22.000000
36200,3620165,36.500000,"[0.000000,57.000000,45.000000,44.000000]",45.000000
36300,3630151,37.250000,"[37.000000,17.000000,56.000000,39.000000]",37.000000
36400,3640137,26.750000,"[61.000000,0.000000,46.000000,0.000000]",46.000000
36500,3650173,29.000000,"[8.000000,1.000000,63.000000,44.000000]",63.000000
36600,3660196,35.250000,"[0.000000,49.000000,62.000000,30.000000]",30.000000
36700,3670194,31.750000,"[0.000000,41.000000,48.000000,38.000000]",41.000000
36800,3680170,32.500000,"[0.000000,70.000000,1.000000,59.000000]",70.000000
36900,3690190,36.500000,"[55.000000,51.000000,26.000000,14.000000]",51.000000
37000,3700150,37.250000,"[41.000000,38.000000,39.000000,31.000000]",38.000000
37100,3710121,33.000000,"[58.000000,0.000000,44.000000,30.000000]",44.000000
37200,3720131,36.000000,"[59.000000,30.000000,55.000000,0.000000]",59.000000
37300,3730157,36.500000,"[0.000000,53.000000,52.000000,41.000000]",52.000000
37400,3740168,30.000000,"[63.000000,0.000000,0.000000,57.000000]",57.000000
37500,3750191,29.500000,"[69.000000,0.000000,43.000000,6.000000]",69.000000
37600,3760175,25.250000,"[94.000000,7.000000,0.000000,0.000000]",94.000000
37700,3770127,32.000000,"[42.000000,30.000000,35.000000,21.000000]",42.000000
37800,3780189,30.250000,"[0.000000,0.000000,85.000000,36.000000]",85.000000
37900,3790118,37.250000,"[42.000000,32.000000,25.000000,50.000000]",32.000000
38000,3800152,27.750000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
38100,3810112,34.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38200,3820184,34.000000,"[0.000000,11.000000,6.000000,119.000000]",119.000000
38300,3830177,37.500000,"[33.000000,33.000000,32.000000,52.000000]",32.000000
38400,3840102,36.500000,"[49.000000,40.000000,54.000000,3.000000]",40.000000
38500,3850147,32.250000,"[55.000000,46.000000,11.000000,17.000000]",55.000000
38600,3860152,34.750000,"[53.000000,0.000000,23.000000,63.000000]",63.000000
38700,3870159,36.500000,"[49.000000,57.000000,40.000000,0.000000]",49.000000
38800,3880142,34.250000,"[0.000000,46.000000,91.000000,0.000000]",46.000000
38900,3890159,37.000000,"[48.000000,35.000000,65.000000,0.000000]",48.000000
39000,3900113,28.750000,"[33.000000,0.000000,82.000000,0.000000]",82.000000
39100,3910188,33.000000,"[60.000000,32.000000,11.000000,29.000000]",29.000000
39200,3920168,28.250000,"[0.000000,43.000000,35.000000,35.000000]",35.000000
39300,3930106,31.750000,"[23.000000,30.000000,53.000000,21.000000]",30.000000
39400,3940115,24.000000,"[61.000000,8.000000,0.000000,27.000000]",61.000000
39500,3950169,35.500000,"[57.000000,0.000000,85.000000,0.000000]",85.000000
39600,3960196,36.250000,"[58.000000,0.000000,53.000000,34.000000]",34.000000
39700,3970135,33.750000,"[45.000000,35.000000,0.000000,55.000000]",45.000000
39800,3980119,34.500000,"[45.000000,72.000000,5.000000,16.000000]",45.000000
39900,3990183,29.250000,"[96.000000,21.000000,0.000000,0.000000]",96.000000
40000,4000189,37.250000,"[0.000000,51.000000,65.000000,33.000000]",65.000000
40100,4010172,33.750000,"[29.000000,40.000000,0.000000,66.000000]",66.000000
40200,4020158,37.000000,"[44.000000,33.000000,60.000000,11.000000]",33.000000
40300,4030113,30.250000,"[0.000000,0.000000,117.000000,4.000000]",117.000000
40400,4040172,35.750000,"[27.000000,1.000000,27.000000,88.000000]",88.000000
40500,4050144,34.500000,"[43.000000,0.000000,46.000000,49.000000]",49.000000
40600,4060168,33.250000,"[52.000000,27.000000,7.000000,47.000000]",47.000000
40700,4070120,35.750000,"[44.000000,21.000000,27.000000,51.000000]",51.000000
40800,4080117,35.000000,"[64.000000,0.000000,65.000000,11.000000]",65.000000
40900,4090195,29.500000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
41000,4100136,30.000000,"[3.000000,57.000000,0.000000,60.000000]",60.000000
41100,4110116,31.750000,"[30.000000,0.000000,0.000000,97.000000]",97.000000
41200,4120125,31.000000,"[11.000000,23.000000,60.000000,30.000000]",60.000000
41300,4130152,30.500000,"[95.000000,4.000000,0.000000,23.000000]",23.000000
41400,4140153,35.750000,"[38.000000,14.000000,49.000000,42.000000]",49.000000
41500,4150126,36.000000,"[62.000000,32.000000,0.000000,50.000000]",32.000000
41600,4160161,32.500000,"[0.000000,62.000000,68.000000,0.000000]",68.000000
41700,4170124,35.250000,"[70.000000,0.000000,47.000000,24.000000]",24.000000
41800,4180192,34.750000,"[35.000000,42.000000,0.000000,62.000000]",62.000000
41900,4190184,29.250000,"[43.000000,0.000000,38.000000,36.000000]",36.000000
42000,4200163,20.000000,"[42.000000,13.000000,25.000000,0.000000]",42.000000
42100,4210196,26.500000,"[0.000000,43.000000,0.000000,63.000000]",63.000000
42200,4220104,35.000000,"[46.000000,29.000000,32.000000,33.000000]",33.000000
42300,4230116,34.000000,"[50.000000,53.000000,0.000000,33.000000]",33.000000
42400,4240134,26.000000,"[0.000000,57.000000,0.000000,47.000000]",57.000000
42500,4250123,34.500000,"[32.000000,55.000000,33.000000,18.000000]",32.000000
42600,4260107,34.750000,"[30.000000,29.000000,14.000000,66.000000]",30.000000
42700,4270111,36.500000,"[63.000000,0.000000,42.000000,41.000000]",63.000000
42800,4280124,30.000000,"[0.000000,0.000000,49.000000,71.000000]",71.000000
42900,4290172,28.500000,"[38.000000,32.000000,17.000000,27.000000]",27.000000
43000,4300172,34.000000,"[44.000000,4.000000,53.000000,35.000000]",35.000000
43100,4310197,21.250000,"[10.000000,0.000000,75.000000,0.000000]",75.000000
43200,4320100,23.000000,"[45.000000,14.000000,16.000000,17.000000]",17.000000
43300,4330105,26.250000,"[8.000000,37.000000,46.000000,14.000000]",46.000000
43400,4340116,31.250000,"[0.000000,40.000000,32.000000,53.000000]",53.000000
43500,4350174,37.500000,"[28.000000,7.000000,56.000000,59.000000]",7.000000
43600,4360169,34.500000,"[37.000000,44.000000,56.000000,1.000000]",56.000000
43700,4370189,35.750000,"[31.000000,36.000000,35.000000,41.000000]",35.000000
43800,4380152,30.250000,"[33.000000,41.000000,25.000000,22.000000]",22.000000
43900,4390100,29.250000,"[16.000000,0.000000,33.000000,68.000000]",68.000000
44000,4400174,28.250000,"[32.000000,55.000000,17.000000,9.000000]",55.000000
44100,4410195,34.750000,"[46.000000,56.000000,0.000000,37.000000]",46.000000
44200,4420153,32.750000,"[9.000000,47.000000,44.000000,31.000000]",44.000000
44300,4430165,34.000000,"[32.000000,33.000000,36.000000,35.000000]",36.000000
44400,4440120,35.500000,"[40.000000,31.000000,37.000000,34.000000]",34.000000
44500,4450123,28.250000,"[3.000000,67.000000,43.000000,0.000000]",3.000000
44600,4460159,35.250000,"[52.000000,57.000000,0.000000,32.000000]",52.000000
44700,4470143,33.000000,"[98.000000,34.000000,0.000000,0.000000]",98.000000
44800,4480116,29.000000,"[0.000000,57.000000,0.000000,59.000000]",59.000000
44900,4490130,32.000000,"[31.000000,30.000000,66.000000,1.000000]",30.000000
45000,4500136,30.250000,"[0.000000,0.000000,59.000000,62.000000]",62.000000
45100,4510141,34.250000,"[0.000000,35.000000,64.000000,38.000000]",64.000000
45200,4520137,29.250000,"[61.000000,0.000000,52.000000,4.000000]",52.000000
45300,4530127,32.250000,"[33.000000,47.000000,1.000000,48.000000]",33.000000
45400,4540112,33.500000,"[60.000000,9.000000,0.000000,65.000000]",65.000000
45500,4550163,21.750000,"[38.000000,0.000000,48.000000,1.000000]",38.000000
45600,4560150,23.250000,"[17.000000,17.000000,11.000000,48.000000]",17.000000
45700,4570178,18.750000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
45800,4580199,21.750000,"[79.000000,8.000000,0.000000,0.000000]",79.000000
45900,4590131,29.000000,"[59.000000,45.000000,12.000000,0.000000]",59.000000
46000,4600133,32.000000,"[59.000000,2.000000,17.000000,50.000000]",17.000000
46100,4610114,33.250000,"[73.000000,17.000000,43.000000,0.000000]",17.000000
46200,4620179,34.250000,"[25.000000,32.000000,54.000000,26.000000]",25.000000
46300,4630158,33.250000,"[1.000000,45.000000,55.000000,32.000000]",45.000000
46400,4640127,36.500000,"[37.000000,39.000000,34.000000,36.000000]",37.000000
46500,4650152,36.250000,"[66.000000,39.000000,0.000000,40.000000]",40.000000
46600,4660100,32.500000,"[44.000000,1.000000,39.000000,46.000000]",46.000000
46700,4670183,34.250000,"[99.000000,38.000000,0.000000,0.000000]",99.000000
46800,4680102,36.250000,"[18.000000,53.000000,46.000000,28.000000]",53.000000
46900,4690160,31.750000,"[66.000000,0.000000,9.000000,52.000000]",52.000000
47000,4700162,33.500000,"[8.000000,48.000000,35.000000,43.000000]",48.000000
47100,4710101,34.250000,"[64.000000,0.000000,38.000000,35.000000]",38.000000
47200,4720179,31.500000,"[67.000000,0.000000,31.000000,28.000000]",67.000000
47300,4730103,29.500000,"[37.000000,71.000000,0.000000,10.000000]",37.000000
47400,4740127,12.750000,"[5.000000,10.000000,0.000000,36.000000]",5.000000
47500,4750129,21.750000,"[0.000000,11.000000,76.000000,0.000000]",76.000000
47600,4760192,31.750000,"[34.000000,30.000000,8.000000,55.000000]",55.000000
47700,4770134,30.250000,"[1.000000,30.000000,16.000000,74.000000]",30.000000
47800,4780144,28.500000,"[16.000000,8.000000,11.000000,79.000000]",79.000000
47900,4790181,36.250000,"[7.000000,65.000000,28.000000,45.000000]",28.000000
48000,4800100,30.500000,"[20.000000,41.000000,22.000000,39.000000]",39.000000
48100,4810130,27.250000,"[1.000000,107.000000,0.000000,1.000000]",107.000000
48200,4820181,36.500000,"[21.000000,69.000000,56.000000,0.000000]",56.000000
48300,4830164,32.750000,"[74.000000,0.000000,23.000000,34.000000]",34.000000
48400,4840156,35.750000,"[0.000000,50.000000,31.000000,62.000000]",62.000000
48500,4850112,28.500000,"[9.000000,1.000000,79.000000,25.000000]",25.000000
48600,4860110,36.750000,"[39.000000,42.000000,39.000000,27.000000]",42.000000
48700,4870102,34.500000,"[8.000000,49.000000,34.000000,47.000000]",49.000000
48800,4880197,32.750000,"[1.000000,43.000000,40.000000,47.000000]",40.000000
48900,4890133,36.500000,"[33.000000,55.000000,49.000000,9.000000]",49.000000
49000,4900112,35.750000,"[39.000000,32.000000,27.000000,45.000000]",45.000000
49100,4910131,33.500000,"[27.000000,8.000000,99.000000,0.000000]",27.000000
49200,4920103,34.000000,"[80.000000,13.000000,43.000000,0.000000]",80.000000
49300,4930180,25.500000,"[0.000000,48.000000,0.000000,54.000000]",54.000000
49400,4940140,35.250000,"[33.000000,0.000000,102.000000,6.000000]",6.000000
49500,4950195,37.250000,"[65.000000,51.000000,17.000000,16.000000]",65.000000
49600,4960118,35.750000,"[40.000000,46.000000,0.000000,57.000000]",46.000000
49700,4970135,33.500000,"[30.000000,58.000000,0.000000,46.000000]",30.000000
49800,4980142,28.250000,"[49.000000,63.000000,0.000000,1.000000]",63.000000
49800,4980142,28.25,"[49.000000,63.000000,0.000000,1.000000]",63.0
