generation,ID,score,rawScores,ownScore
35100,3510157,37.000000,"[41.000000,36.000000,33.000000,38.000000]",33.000000
35200,3520190,30.250000,"[39.000000,57.000000,25.000000,0.000000]",57.000000
35300,3530149,33.500000,"[7.000000,38.000000,38.000000,51.000000]",38.000000
35400,3540104,34.250000,"[41.000000,25.000000,23.000000,48.000000]",48.000000
35500,3550198,34.750000,"[36.000000,31.000000,25.000000,47.000000]",31.000000
35600,3560155,35.250000,"[52.000000,41.000000,18.000000,30.000000]",52.000000
35700,3570194,8.750000,"[9.000000,8.000000,9.000000,9.000000]",8.000000
35800,3580108,31.500000,"[43.000000,26.000000,10.000000,47.000000]",47.000000
35900,3590113,36.500000,"[17.000000,42.000000,56.000000,31.000000]",56.000000
36000,3600153,28.750000,"[0.000000,57.000000,16.000000,42.000000]",16.000000
36100,3610178,32.750000,"[23.000000,43.000000,34.000000,31.000000]",43.000000
36200,3620168,34.250000,"[40.000000,24.000000,30.000000,43.000000]",43.000000
36300,3630172,9.250000,"[11.000000,7.000000,10.000000,9.000000]",9.000000
36400,3640165,33.750000,"[0.000000,79.000000,47.000000,9.000000]",47.000000
36500,3650186,20.250000,"[0.000000,31.000000,0.000000,50.000000]",31.000000
36600,3660141,9.500000,"[8.000000,8.000000,22.000000,0.000000]",22.000000
36700,3670120,35.500000,"[37.000000,32.000000,32.000000,41.000000]",41.000000
36800,3680123,36.750000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
36900,3690107,32.250000,"[50.000000,7.000000,15.000000,57.000000]",50.000000
37000,3700163,31.750000,"[30.000000,42.000000,55.000000,0.000000]",30.000000
37100,3710137,38.250000,"[43.000000,19.000000,44.000000,47.000000]",44.000000
37200,3720155,35.000000,"[56.000000,71.000000,12.000000,1.000000]",56.000000
37300,3730189,34.000000,"[35.000000,42.000000,41.000000,18.000000]",41.000000
37400,3740175,37.250000,"[24.000000,41.000000,43.000000,41.000000]",24.000000
37500,3750142,35.500000,"[26.000000,28.000000,66.000000,22.000000]",28.000000
37600,3760164,36.500000,"[38.000000,26.000000,51.000000,31.000000]",31.000000
37700,3770166,21.250000,"[66.000000,10.000000,9.000000,0.000000]",10.000000
37800,3780156,32.500000,"[66.000000,0.000000,34.000000,30.000000]",30.000000
37900,3790113,37.250000,"[52.000000,34.000000,23.000000,40.000000]",23.000000
38000,3800148,36.000000,"[61.000000,37.000000,26.000000,20.000000]",20.000000
38100,3810102,37.250000,"[34.000000,25.000000,56.000000,34.000000]",25.000000
38200,3820145,30.000000,"[44.000000,7.000000,10.000000,59.000000]",10.000000
38300,3830129,15.000000,"[24.000000,0.000000,17.000000,19.000000]",17.000000
38400,3840144,37.500000,"[50.000000,48.000000,10.000000,42.000000]",42.000000
38500,3850142,35.250000,"[23.000000,29.000000,60.000000,29.000000]",29.000000
38600,3860194,21.250000,"[0.000000,24.000000,10.000000,51.000000]",24.000000
38700,3870190,32.750000,"[30.000000,31.000000,62.000000,8.000000]",31.000000
38800,3880112,37.000000,"[42.000000,28.000000,25.000000,53.000000]",53.000000
38900,3890190,36.000000,"[47.000000,46.000000,35.000000,16.000000]",46.000000
39000,3900136,30.250000,"[11.000000,32.000000,38.000000,40.000000]",40.000000
39100,3910147,29.500000,"[64.000000,0.000000,0.000000,54.000000]",64.000000
39200,3920121,33.750000,"[65.000000,23.000000,26.000000,21.000000]",26.000000
39300,3930156,31.750000,"[24.000000,37.000000,0.000000,66.000000]",66.000000
39400,3940184,36.500000,"[23.000000,18.000000,58.000000,47.000000]",47.000000
39500,3950142,34.750000,"[41.000000,27.000000,58.000000,13.000000]",27.000000
39600,3960139,31.250000,"[22.000000,11.000000,49.000000,43.000000]",22.000000
39700,3970199,29.500000,"[28.000000,21.000000,27.000000,42.000000]",28.000000
39800,3980133,35.750000,"[30.000000,59.000000,29.000000,25.000000]",29.000000
39900,3990162,36.000000,"[37.000000,10.000000,47.000000,50.000000]",10.000000
40000,4000165,13.000000,"[7.000000,7.000000,26.000000,12.000000]",26.000000
40100,4010100,32.000000,"[10.000000,49.000000,29.000000,40.000000]",40.000000
40200,4020155,36.000000,"[32.000000,39.000000,36.000000,37.000000]",32.000000
40300,4030139,28.250000,"[19.000000,10.000000,35.000000,49.000000]",19.000000
40400,4040159,28.250000,"[63.000000,11.000000,39.000000,0.000000]",63.000000
40500,4050120,36.000000,"[39.000000,27.000000,59.000000,19.000000]",19.000000
40600,4060151,17.250000,"[13.000000,9.000000,27.000000,20.000000]",13.000000
40700,4070190,32.750000,"[41.000000,32.000000,49.000000,9.000000]",32.000000
40800,4080109,7.250000,"[0.000000,1.000000,28.000000,0.000000]",28.000000
40900,4090108,36.000000,"[30.000000,23.000000,58.000000,33.000000]",33.000000
41000,4100195,29.750000,"[72.000000,43.000000,0.000000,4.000000]",72.000000
41100,4110192,34.500000,"[0.000000,54.000000,32.000000,52.000000]",52.000000
41200,4120140,36.500000,"[32.000000,40.000000,38.000000,36.000000]",36.000000
41300,4130132,30.000000,"[24.000000,27.000000,9.000000,60.000000]",60.000000
41400,4140170,36.000000,"[24.000000,65.000000,29.000000,26.000000]",65.000000
41500,4150173,11.250000,"[0.000000,11.000000,8.000000,26.000000]",8.000000
41600,4160180,35.750000,"[32.000000,46.000000,23.000000,42.000000]",42.000000
41700,4170197,30.000000,"[7.000000,36.000000,33.000000,44.000000]",33.000000
41800,4180193,30.250000,"[0.000000,68.000000,22.000000,31.000000]",22.000000
41900,4190177,35.250000,"[45.000000,0.000000,31.000000,65.000000]",31.000000
42000,4200114,36.500000,"[31.000000,46.000000,35.000000,34.000000]",46.000000
42100,4210190,37.000000,"[29.000000,47.000000,42.000000,30.000000]",47.000000
42200,4220123,34.500000,"[49.000000,29.000000,27.000000,33.000000]",49.000000
42300,4230129,33.750000,"[48.000000,37.000000,38.000000,12.000000]",38.000000
42400,4240127,37.000000,"[30.000000,48.000000,30.000000,40.000000]",30.000000
42500,4250126,22.250000,"[9.000000,32.000000,28.000000,20.000000]",32.000000
42600,4260156,35.500000,"[38.000000,32.000000,36.000000,36.000000]",36.000000
42700,4270117,30.500000,"[1.000000,42.000000,29.000000,50.000000]",29.000000
42800,4280188,10.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
42900,4290141,33.500000,"[27.000000,29.000000,42.000000,36.000000]",42.000000
43000,4300112,29.000000,"[48.000000,15.000000,28.000000,25.000000]",25.000000
43100,4310171,9.500000,"[10.000000,28.000000,0.000000,0.000000]",10.000000
43200,4320129,36.750000,"[31.000000,25.000000,60.000000,31.000000]",60.000000
43300,4330192,27.500000,"[56.000000,0.000000,28.000000,26.000000]",26.000000
43400,4340123,38.000000,"[37.000000,28.000000,51.000000,36.000000]",37.000000
43500,4350160,36.500000,"[35.000000,26.000000,23.000000,62.000000]",62.000000
43600,4360129,29.000000,"[0.000000,39.000000,43.000000,34.000000]",43.000000
43700,4370199,37.000000,"[19.000000,28.000000,46.000000,55.000000]",19.000000
43800,4380131,31.750000,"[47.000000,58.000000,4.000000,18.000000]",47.000000
43900,4390157,21.500000,"[28.000000,2.000000,26.000000,30.000000]",26.000000
44000,4400158,37.000000,"[30.000000,39.000000,45.000000,34.000000]",39.000000
44100,4410101,37.750000,"[36.000000,45.000000,47.000000,23.000000]",47.000000
44200,4420116,35.750000,"[43.000000,1.000000,58.000000,41.000000]",41.000000
44300,4430149,35.500000,"[43.000000,45.000000,52.000000,2.000000]",52.000000
44400,4440189,34.500000,"[58.000000,28.000000,43.000000,9.000000]",43.000000
44500,4450115,37.250000,"[41.000000,38.000000,37.000000,33.000000]",41.000000
44600,4460153,31.250000,"[26.000000,23.000000,14.000000,62.000000]",14.000000
44700,4470181,36.000000,"[49.000000,31.000000,16.000000,48.000000]",16.000000
44800,4480104,33.000000,"[50.000000,38.000000,0.000000,44.000000]",44.000000
44900,4490176,32.500000,"[50.000000,30.000000,0.000000,50.000000]",50.000000
45000,4500138,36.750000,"[41.000000,28.000000,38.000000,40.000000]",28.000000
45100,4510187,37.500000,"[34.000000,44.000000,30.000000,42.000000]",34.000000
45200,4520140,37.000000,"[50.000000,34.000000,29.000000,35.000000]",35.000000
45300,4530190,31.250000,"[37.000000,29.000000,19.000000,40.000000]",29.000000
45400,4540179,33.500000,"[33.000000,22.000000,41.000000,38.000000]",33.000000
45500,4550136,32.500000,"[52.000000,28.000000,25.000000,25.000000]",25.000000
45600,4560106,28.000000,"[0.000000,51.000000,39.000000,22.000000]",51.000000
45700,4570149,35.000000,"[35.000000,33.000000,40.000000,32.000000]",40.000000
45800,4580131,34.750000,"[33.000000,26.000000,37.000000,43.000000]",33.000000
45900,4590154,37.000000,"[45.000000,38.000000,28.000000,37.000000]",38.000000
46000,4600187,33.500000,"[57.000000,23.000000,27.000000,27.000000]",57.000000
46100,4610168,32.000000,"[29.000000,41.000000,29.000000,29.000000]",29.000000
46200,4620196,32.000000,"[0.000000,52.000000,41.000000,35.000000]",35.000000
46300,4630170,34.500000,"[65.000000,16.000000,55.000000,2.000000]",16.000000
46400,4640157,36.000000,"[62.000000,0.000000,40.000000,42.000000]",40.000000
46500,4650133,30.000000,"[47.000000,53.000000,10.000000,10.000000]",10.000000
46600,4660194,36.750000,"[48.000000,26.000000,41.000000,32.000000]",26.000000
46700,4670151,36.500000,"[34.000000,45.000000,23.000000,44.000000]",34.000000
46800,4680108,37.250000,"[32.000000,51.000000,28.000000,38.000000]",38.000000
46900,4690183,36.000000,"[21.000000,71.000000,26.000000,26.000000]",21.000000
47000,4700125,34.250000,"[54.000000,9.000000,35.000000,39.000000]",35.000000
47100,4710175,37.250000,"[34.000000,41.000000,29.000000,45.000000]",34.000000
47200,4720114,37.500000,"[31.000000,31.000000,41.000000,47.000000]",31.000000
47300,4730193,35.500000,"[6.000000,46.000000,43.000000,47.000000]",43.000000
47400,4740196,34.750000,"[11.000000,0.000000,58.000000,70.000000]",70.000000
47500,4750140,36.250000,"[41.000000,21.000000,26.000000,57.000000]",57.000000
47600,4760129,36.000000,"[51.000000,2.000000,56.000000,35.000000]",56.000000
47700,4770120,36.500000,"[59.000000,39.000000,48.000000,0.000000]",0.000000
47800,4780165,24.250000,"[40.000000,0.000000,49.000000,8.000000]",49.000000
47900,4790130,37.500000,"[47.000000,33.000000,34.000000,36.000000]",33.000000
48000,4800147,35.250000,"[43.000000,45.000000,9.000000,44.000000]",43.000000
48100,4810197,33.500000,"[35.000000,0.000000,76.000000,23.000000]",76.000000
48200,4820143,34.750000,"[35.000000,29.000000,44.000000,31.000000]",35.000000
48300,4830126,20.250000,"[10.000000,24.000000,29.000000,18.000000]",24.000000
48400,4840191,35.750000,"[13.000000,65.000000,46.000000,19.000000]",13.000000
48500,4850198,35.500000,"[49.000000,72.000000,0.000000,21.000000]",72.000000
48600,4860149,34.250000,"[33.000000,16.000000,39.000000,49.000000]",39.000000
48700,4870106,36.250000,"[50.000000,24.000000,37.000000,34.000000]",24.000000
48800,4880108,32.750000,"[37.000000,64.000000,0.000000,30.000000]",30.000000
48900,4890191,33.750000,"[36.000000,47.000000,30.000000,22.000000]",36.000000
49000,4900162,37.000000,"[25.000000,28.000000,41.000000,54.000000]",28.000000
49100,4910188,34.750000,"[43.000000,36.000000,29.000000,31.000000]",31.000000
49200,4920172,35.750000,"[31.000000,42.000000,46.000000,24.000000]",24.000000
49300,4930193,26.000000,"[0.000000,95.000000,8.000000,1.000000]",8.000000
49400,4940192,33.000000,"[53.000000,28.000000,10.000000,41.000000]",41.000000
49500,4950195,9.750000,"[19.000000,0.000000,20.000000,0.000000]",19.000000
49600,4960154,36.500000,"[37.000000,11.000000,29.000000,69.000000]",11.000000
49600,4960154,36.5,"[37.000000,11.000000,29.000000,69.000000]",11.0
49600,4960154,36.5,"[37.000000,11.000000,29.000000,69.000000]",11.0
49600,4960154,36.5,"[37.000000,11.000000,29.000000,69.000000]",11.0
