generation,ID,score,rawScores,ownScore
35100,3510180,122.000000,"[3.000000,2.000000,3.000000,122.000000]",122.000000
35200,3520191,109.000000,"[7.000000,2.000000,4.000000,109.000000]",109.000000
35300,3530134,112.000000,"[0.000000,4.000000,0.000000,112.000000]",112.000000
35400,3540145,116.000000,"[1.000000,0.000000,6.000000,116.000000]",116.000000
35500,3550155,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
35600,3560144,66.000000,"[3.000000,66.000000,0.000000,65.000000]",66.000000
35700,3570180,118.000000,"[3.000000,14.000000,3.000000,118.000000]",118.000000
35800,3580195,109.000000,"[5.000000,0.000000,21.000000,109.000000]",109.000000
35900,3590186,137.000000,"[0.000000,2.000000,0.000000,137.000000]",137.000000
36000,3600142,121.000000,"[1.000000,16.000000,3.000000,121.000000]",121.000000
36100,3610163,81.000000,"[47.000000,0.000000,3.000000,81.000000]",81.000000
36200,3620114,96.000000,"[7.000000,0.000000,15.000000,96.000000]",96.000000
36300,3630192,140.000000,"[1.000000,0.000000,1.000000,140.000000]",140.000000
36400,3640174,97.000000,"[0.000000,4.000000,0.000000,97.000000]",97.000000
36500,3650183,125.000000,"[2.000000,1.000000,0.000000,125.000000]",125.000000
36600,3660155,119.000000,"[5.000000,4.000000,3.000000,119.000000]",119.000000
36700,3670161,113.000000,"[1.000000,2.000000,1.000000,113.000000]",113.000000
36800,3680160,137.000000,"[3.000000,2.000000,1.000000,137.000000]",137.000000
36900,3690190,116.000000,"[3.000000,2.000000,5.000000,116.000000]",116.000000
37000,3700163,118.000000,"[0.000000,18.000000,4.000000,118.000000]",118.000000
37100,3710167,126.000000,"[5.000000,1.000000,0.000000,126.000000]",126.000000
37200,3720103,115.000000,"[2.000000,3.000000,3.000000,115.000000]",115.000000
37300,3730100,141.000000,"[0.000000,0.000000,1.000000,141.000000]",141.000000
37400,3740115,115.000000,"[0.000000,5.000000,1.000000,115.000000]",115.000000
37500,3750109,121.000000,"[7.000000,1.000000,2.000000,121.000000]",121.000000
37600,3760177,126.000000,"[4.000000,3.000000,2.000000,126.000000]",126.000000
37700,3770118,102.000000,"[0.000000,6.000000,2.000000,102.000000]",102.000000
37800,3780122,103.000000,"[5.000000,6.000000,0.000000,103.000000]",103.000000
37900,3790167,121.000000,"[3.000000,4.000000,3.000000,121.000000]",121.000000
38000,3800139,115.000000,"[3.000000,6.000000,2.000000,115.000000]",115.000000
38100,3810155,126.000000,"[2.000000,126.000000,5.000000,6.000000]",126.000000
38200,3820150,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
38300,3830160,132.000000,"[5.000000,132.000000,2.000000,4.000000]",132.000000
38400,3840192,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
38500,3850171,138.000000,"[0.000000,138.000000,1.000000,4.000000]",138.000000
38600,3860185,120.000000,"[7.000000,120.000000,0.000000,2.000000]",120.000000
38700,3870166,109.000000,"[7.000000,109.000000,3.000000,2.000000]",109.000000
38800,3880161,139.000000,"[0.000000,139.000000,0.000000,6.000000]",139.000000
38900,3890100,111.000000,"[8.000000,111.000000,0.000000,16.000000]",111.000000
39000,3900132,127.000000,"[4.000000,127.000000,1.000000,1.000000]",127.000000
39100,3910132,124.000000,"[0.000000,124.000000,1.000000,3.000000]",124.000000
39200,3920159,130.000000,"[2.000000,130.000000,0.000000,0.000000]",130.000000
39300,3930133,86.000000,"[3.000000,43.000000,0.000000,86.000000]",86.000000
39400,3940170,137.000000,"[3.000000,137.000000,0.000000,2.000000]",137.000000
39500,3950197,87.000000,"[16.000000,87.000000,1.000000,5.000000]",87.000000
39600,3960123,130.000000,"[4.000000,130.000000,1.000000,0.000000]",130.000000
39700,3970126,102.000000,"[2.000000,102.000000,9.000000,6.000000]",102.000000
39800,3980135,123.000000,"[0.000000,123.000000,0.000000,5.000000]",123.000000
39900,3990178,130.000000,"[2.000000,130.000000,2.000000,0.000000]",130.000000
40000,4000111,82.000000,"[30.000000,82.000000,0.000000,9.000000]",82.000000
40100,4010116,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
40200,4020100,120.000000,"[9.000000,120.000000,0.000000,5.000000]",120.000000
40300,4030159,116.000000,"[3.000000,116.000000,3.000000,3.000000]",116.000000
40400,4040101,114.000000,"[2.000000,114.000000,4.000000,6.000000]",114.000000
40500,4050135,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
40600,4060161,125.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
40700,4070180,133.000000,"[1.000000,133.000000,2.000000,0.000000]",133.000000
40800,4080134,137.000000,"[1.000000,137.000000,4.000000,0.000000]",137.000000
40900,4090147,135.000000,"[0.000000,135.000000,3.000000,0.000000]",135.000000
41000,4100191,116.000000,"[0.000000,116.000000,6.000000,4.000000]",116.000000
41100,4110131,113.000000,"[0.000000,113.000000,10.000000,4.000000]",113.000000
41200,4120152,129.000000,"[4.000000,129.000000,0.000000,1.000000]",129.000000
41300,4130162,131.000000,"[3.000000,131.000000,2.000000,1.000000]",131.000000
41400,4140104,127.000000,"[4.000000,127.000000,2.000000,3.000000]",127.000000
41500,4150185,136.000000,"[0.000000,136.000000,4.000000,1.000000]",136.000000
41600,4160190,141.000000,"[0.000000,141.000000,0.000000,3.000000]",141.000000
41700,4170109,141.000000,"[0.000000,141.000000,4.000000,0.000000]",141.000000
41800,4180126,125.000000,"[2.000000,125.000000,1.000000,3.000000]",125.000000
41900,4190147,128.000000,"[0.000000,128.000000,3.000000,14.000000]",128.000000
42000,4200184,109.000000,"[0.000000,109.000000,9.000000,1.000000]",109.000000
42100,4210176,136.000000,"[3.000000,136.000000,2.000000,0.000000]",136.000000
42200,4220120,82.000000,"[0.000000,35.000000,1.000000,82.000000]",82.000000
42300,4230135,132.000000,"[5.000000,132.000000,3.000000,3.000000]",132.000000
42400,4240162,124.000000,"[0.000000,124.000000,2.000000,8.000000]",124.000000
42500,4250162,135.000000,"[0.000000,135.000000,2.000000,0.000000]",135.000000
42600,4260128,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42700,4270130,115.000000,"[0.000000,115.000000,6.000000,6.000000]",115.000000
42800,4280185,130.000000,"[2.000000,130.000000,6.000000,3.000000]",130.000000
42900,4290150,119.000000,"[1.000000,119.000000,1.000000,4.000000]",119.000000
43000,4300114,131.000000,"[0.000000,131.000000,3.000000,6.000000]",131.000000
43100,4310127,117.000000,"[20.000000,117.000000,0.000000,0.000000]",117.000000
43200,4320168,129.000000,"[0.000000,129.000000,1.000000,2.000000]",129.000000
43300,4330127,141.000000,"[1.000000,141.000000,1.000000,1.000000]",141.000000
43400,4340147,128.000000,"[3.000000,128.000000,3.000000,0.000000]",128.000000
43500,4350106,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43600,4360157,115.000000,"[4.000000,115.000000,11.000000,6.000000]",115.000000
43700,4370110,123.000000,"[6.000000,123.000000,8.000000,4.000000]",123.000000
43800,4380188,129.000000,"[0.000000,129.000000,4.000000,2.000000]",129.000000
43900,4390193,117.000000,"[0.000000,117.000000,6.000000,0.000000]",117.000000
44000,4400166,132.000000,"[3.000000,132.000000,3.000000,0.000000]",132.000000
44100,4410144,118.000000,"[2.000000,118.000000,1.000000,6.000000]",118.000000
44200,4420178,136.000000,"[1.000000,136.000000,2.000000,0.000000]",136.000000
44300,4430175,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44400,4440134,117.000000,"[13.000000,117.000000,4.000000,4.000000]",117.000000
44500,4450126,133.000000,"[2.000000,133.000000,1.000000,0.000000]",133.000000
44600,4460166,122.000000,"[3.000000,122.000000,7.000000,0.000000]",122.000000
44700,4470149,122.000000,"[1.000000,122.000000,4.000000,0.000000]",122.000000
44800,4480121,112.000000,"[6.000000,112.000000,4.000000,0.000000]",112.000000
44900,4490126,114.000000,"[7.000000,114.000000,0.000000,4.000000]",114.000000
45000,4500147,130.000000,"[8.000000,130.000000,1.000000,0.000000]",130.000000
45100,4510127,124.000000,"[9.000000,124.000000,4.000000,3.000000]",124.000000
45200,4520162,113.000000,"[0.000000,113.000000,4.000000,0.000000]",113.000000
45300,4530121,118.000000,"[0.000000,118.000000,0.000000,9.000000]",118.000000
45400,4540168,135.000000,"[0.000000,135.000000,4.000000,0.000000]",135.000000
45500,4550174,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
45600,4560197,133.000000,"[0.000000,133.000000,1.000000,1.000000]",133.000000
45700,4570107,124.000000,"[2.000000,124.000000,0.000000,6.000000]",124.000000
45800,4580115,137.000000,"[0.000000,137.000000,0.000000,4.000000]",137.000000
45900,4590188,126.000000,"[0.000000,126.000000,4.000000,0.000000]",126.000000
46000,4600168,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
46100,4610176,127.000000,"[4.000000,127.000000,0.000000,5.000000]",127.000000
46200,4620193,141.000000,"[0.000000,141.000000,0.000000,2.000000]",141.000000
46300,4630186,126.000000,"[3.000000,126.000000,1.000000,6.000000]",126.000000
46400,4640189,133.000000,"[2.000000,133.000000,2.000000,4.000000]",133.000000
46500,4650123,132.000000,"[0.000000,132.000000,3.000000,0.000000]",132.000000
46600,4660106,118.000000,"[2.000000,118.000000,14.000000,0.000000]",118.000000
46700,4670103,113.000000,"[13.000000,113.000000,0.000000,0.000000]",113.000000
46800,4680186,103.000000,"[6.000000,103.000000,1.000000,18.000000]",103.000000
46900,4690199,111.000000,"[3.000000,111.000000,3.000000,1.000000]",111.000000
47000,4700168,121.000000,"[2.000000,121.000000,0.000000,5.000000]",121.000000
47100,4710178,97.000000,"[12.000000,97.000000,3.000000,6.000000]",97.000000
47200,4720140,117.000000,"[3.000000,117.000000,8.000000,6.000000]",117.000000
47300,4730169,131.000000,"[1.000000,131.000000,1.000000,1.000000]",131.000000
47400,4740180,118.000000,"[0.000000,118.000000,2.000000,0.000000]",118.000000
47500,4750147,108.000000,"[0.000000,108.000000,0.000000,9.000000]",108.000000
47600,4760132,10.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
47700,4770165,124.000000,"[2.000000,124.000000,0.000000,0.000000]",124.000000
47800,4780169,110.000000,"[8.000000,110.000000,5.000000,1.000000]",110.000000
47900,4790112,108.000000,"[5.000000,108.000000,5.000000,6.000000]",108.000000
48000,4800190,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48100,4810116,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48200,4820109,134.000000,"[2.000000,134.000000,1.000000,2.000000]",134.000000
48300,4830131,135.000000,"[0.000000,135.000000,2.000000,4.000000]",135.000000
48400,4840138,103.000000,"[8.000000,103.000000,4.000000,4.000000]",103.000000
48500,4850129,43.000000,"[2.000000,40.000000,15.000000,43.000000]",43.000000
48600,4860187,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
48700,4870190,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
48800,4880198,119.000000,"[0.000000,119.000000,5.000000,1.000000]",119.000000
48900,4890132,54.000000,"[11.000000,30.000000,54.000000,6.000000]",54.000000
49000,4900125,110.000000,"[2.000000,110.000000,1.000000,3.000000]",110.000000
49100,4910120,106.000000,"[5.000000,106.000000,0.000000,2.000000]",106.000000
49200,4920186,85.000000,"[0.000000,85.000000,6.000000,12.000000]",85.000000
49300,4930191,112.000000,"[0.000000,112.000000,4.000000,5.000000]",112.000000
49400,4940130,104.000000,"[0.000000,104.000000,5.000000,3.000000]",104.000000
49500,4950106,126.000000,"[1.000000,126.000000,1.000000,0.000000]",126.000000
49600,4960111,121.000000,"[2.000000,121.000000,4.000000,8.000000]",121.000000
49700,4970198,125.000000,"[10.000000,125.000000,3.000000,2.000000]",125.000000
49700,4970198,125.0,"[10.000000,125.000000,3.000000,2.000000]",125.0
49700,4970198,125.0,"[10.000000,125.000000,3.000000,2.000000]",125.0
