generation,ID,score,rawScores,ownScore
35100,3510180,34.250000,"[39.000000,33.000000,32.000000,33.000000]",34.250000
35200,3520154,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
35300,3530148,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
35400,3540111,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
35500,3550152,36.500000,"[37.000000,37.000000,41.000000,31.000000]",36.500000
35600,3560198,37.250000,"[31.000000,39.000000,40.000000,39.000000]",37.250000
35700,3570193,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
35800,3580125,34.500000,"[34.000000,33.000000,37.000000,34.000000]",34.500000
35900,3590145,36.250000,"[42.000000,38.000000,30.000000,35.000000]",36.250000
36000,3600144,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
36100,3610100,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
36200,3620156,37.250000,"[40.000000,36.000000,32.000000,41.000000]",37.250000
36300,3630112,36.750000,"[36.000000,41.000000,37.000000,33.000000]",36.750000
36400,3640135,38.250000,"[40.000000,41.000000,35.000000,37.000000]",38.250000
36500,3650174,38.250000,"[39.000000,39.000000,36.000000,39.000000]",38.250000
36600,3660139,34.750000,"[38.000000,36.000000,34.000000,31.000000]",34.750000
36700,3670123,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
36800,3680152,32.750000,"[31.000000,33.000000,36.000000,31.000000]",32.750000
36900,3690106,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
37000,3700141,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
37100,3710100,36.500000,"[33.000000,43.000000,32.000000,38.000000]",36.500000
37200,3720117,36.000000,"[31.000000,38.000000,39.000000,36.000000]",36.000000
37300,3730194,36.750000,"[40.000000,35.000000,33.000000,39.000000]",36.750000
37400,3740197,36.250000,"[35.000000,40.000000,33.000000,37.000000]",36.250000
37500,3750170,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
37600,3760178,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
37700,3770159,37.500000,"[39.000000,41.000000,35.000000,35.000000]",37.500000
37800,3780174,36.750000,"[39.000000,39.000000,34.000000,35.000000]",36.750000
37900,3790184,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
38000,3800104,37.750000,"[32.000000,38.000000,39.000000,42.000000]",37.750000
38100,3810106,36.750000,"[34.000000,36.000000,41.000000,36.000000]",36.750000
38200,3820141,37.000000,"[32.000000,40.000000,36.000000,40.000000]",37.000000
38300,3830178,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
38400,3840164,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
38500,3850108,36.500000,"[38.000000,40.000000,34.000000,34.000000]",36.500000
38600,3860174,35.750000,"[33.000000,34.000000,37.000000,39.000000]",35.750000
38700,3870104,36.750000,"[36.000000,36.000000,34.000000,41.000000]",36.750000
38800,3880107,36.250000,"[38.000000,42.000000,34.000000,31.000000]",36.250000
38900,3890147,36.750000,"[40.000000,37.000000,35.000000,35.000000]",36.750000
39000,3900100,36.000000,"[33.000000,39.000000,35.000000,37.000000]",36.000000
39100,3910192,37.000000,"[34.000000,39.000000,34.000000,41.000000]",37.000000
39200,3920126,35.500000,"[39.000000,33.000000,33.000000,37.000000]",35.500000
39300,3930193,36.000000,"[34.000000,37.000000,31.000000,42.000000]",36.000000
39400,3940151,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
39500,3950134,35.250000,"[34.000000,39.000000,34.000000,34.000000]",35.250000
39600,3960121,36.750000,"[36.000000,34.000000,40.000000,37.000000]",36.750000
39700,3970100,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
39800,3980111,37.000000,"[36.000000,35.000000,41.000000,36.000000]",37.000000
39900,3990118,36.000000,"[35.000000,35.000000,38.000000,36.000000]",36.000000
40000,4000100,35.750000,"[36.000000,37.000000,35.000000,35.000000]",35.750000
40100,4010181,36.250000,"[35.000000,44.000000,37.000000,29.000000]",36.250000
40200,4020134,36.250000,"[37.000000,38.000000,36.000000,34.000000]",36.250000
40300,4030148,35.750000,"[41.000000,36.000000,33.000000,33.000000]",35.750000
40400,4040105,37.250000,"[35.000000,37.000000,40.000000,37.000000]",37.250000
40500,4050196,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
40600,4060150,35.500000,"[34.000000,35.000000,40.000000,33.000000]",35.500000
40700,4070116,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
40800,4080173,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
40900,4090101,38.000000,"[37.000000,40.000000,34.000000,41.000000]",38.000000
41000,4100159,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
41100,4110119,36.500000,"[33.000000,37.000000,37.000000,39.000000]",36.500000
41200,4120161,36.250000,"[41.000000,39.000000,36.000000,29.000000]",36.250000
41300,4130173,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
41400,4140188,36.500000,"[34.000000,37.000000,39.000000,36.000000]",36.500000
41500,4150109,35.500000,"[31.000000,40.000000,37.000000,34.000000]",35.500000
41600,4160118,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
41700,4170101,35.750000,"[34.000000,36.000000,36.000000,37.000000]",35.750000
41800,4180138,36.000000,"[34.000000,37.000000,34.000000,39.000000]",36.000000
41900,4190186,36.000000,"[36.000000,36.000000,37.000000,35.000000]",36.000000
42000,4200127,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
42100,4210193,36.750000,"[40.000000,35.000000,32.000000,40.000000]",36.750000
42200,4220100,36.250000,"[37.000000,38.000000,34.000000,36.000000]",36.250000
42300,4230100,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
42400,4240104,35.500000,"[32.000000,39.000000,31.000000,40.000000]",35.500000
42500,4250115,36.750000,"[37.000000,32.000000,41.000000,37.000000]",36.750000
42600,4260194,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
42700,4270100,37.250000,"[41.000000,33.000000,37.000000,38.000000]",37.250000
42800,4280169,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
42900,4290184,35.500000,"[39.000000,36.000000,31.000000,36.000000]",35.500000
43000,4300147,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
43100,4310120,36.500000,"[33.000000,40.000000,37.000000,36.000000]",36.500000
43200,4320180,36.250000,"[35.000000,39.000000,36.000000,35.000000]",36.250000
43300,4330176,34.750000,"[28.000000,35.000000,40.000000,36.000000]",34.750000
43400,4340142,36.750000,"[34.000000,38.000000,35.000000,40.000000]",36.750000
43500,4350174,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
43600,4360134,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
43700,4370126,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
43800,4380122,35.750000,"[36.000000,32.000000,37.000000,38.000000]",35.750000
43900,4390188,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
44000,4400125,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
44100,4410149,36.750000,"[36.000000,34.000000,40.000000,37.000000]",36.750000
44200,4420135,36.250000,"[38.000000,35.000000,37.000000,35.000000]",36.250000
44300,4430178,37.000000,"[40.000000,38.000000,33.000000,37.000000]",37.000000
44400,4440136,36.250000,"[35.000000,37.000000,34.000000,39.000000]",36.250000
44500,4450158,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
44600,4460165,36.000000,"[36.000000,36.000000,35.000000,37.000000]",36.000000
44700,4470149,35.250000,"[37.000000,32.000000,38.000000,34.000000]",35.250000
44800,4480177,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
44900,4490118,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
45000,4500135,36.000000,"[37.000000,36.000000,38.000000,33.000000]",36.000000
45100,4510166,36.000000,"[32.000000,40.000000,38.000000,34.000000]",36.000000
45200,4520139,38.000000,"[34.000000,40.000000,40.000000,38.000000]",38.000000
45300,4530189,36.250000,"[38.000000,39.000000,36.000000,32.000000]",36.250000
45400,4540117,36.000000,"[38.000000,30.000000,39.000000,37.000000]",36.000000
45500,4550154,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
45600,4560171,36.250000,"[37.000000,35.000000,34.000000,39.000000]",36.250000
45700,4570144,36.000000,"[39.000000,36.000000,36.000000,33.000000]",36.000000
45800,4580158,36.500000,"[29.000000,40.000000,37.000000,40.000000]",36.500000
45900,4590132,36.500000,"[38.000000,36.000000,34.000000,38.000000]",36.500000
46000,4600163,36.500000,"[33.000000,37.000000,40.000000,36.000000]",36.500000
46100,4610164,35.750000,"[41.000000,36.000000,30.000000,36.000000]",35.750000
46200,4620154,36.500000,"[35.000000,34.000000,38.000000,39.000000]",36.500000
46300,4630100,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
46400,4640198,36.500000,"[35.000000,33.000000,38.000000,40.000000]",36.500000
46500,4650155,37.750000,"[41.000000,34.000000,36.000000,40.000000]",37.750000
46600,4660105,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
46700,4670123,37.000000,"[38.000000,37.000000,40.000000,33.000000]",37.000000
46800,4680140,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
46900,4690180,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
47000,4700140,35.250000,"[33.000000,32.000000,35.000000,41.000000]",35.250000
47100,4710149,36.000000,"[36.000000,34.000000,36.000000,38.000000]",36.000000
47200,4720185,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
47300,4730113,36.000000,"[36.000000,35.000000,37.000000,36.000000]",36.000000
47400,4740149,36.750000,"[35.000000,36.000000,40.000000,36.000000]",36.750000
47500,4750128,36.500000,"[41.000000,36.000000,36.000000,33.000000]",36.500000
47600,4760184,35.500000,"[33.000000,34.000000,40.000000,35.000000]",35.500000
47700,4770144,37.000000,"[35.000000,38.000000,34.000000,41.000000]",37.000000
47800,4780135,36.250000,"[40.000000,37.000000,35.000000,33.000000]",36.250000
47900,4790172,34.000000,"[32.000000,35.000000,34.000000,35.000000]",34.000000
48000,4800124,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
48100,4810177,36.500000,"[37.000000,40.000000,32.000000,37.000000]",36.500000
48200,4820105,36.000000,"[36.000000,35.000000,35.000000,38.000000]",36.000000
48300,4830113,36.250000,"[37.000000,33.000000,39.000000,36.000000]",36.250000
48400,4840114,36.500000,"[34.000000,38.000000,36.000000,38.000000]",36.500000
48500,4850121,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
48600,4860108,36.750000,"[34.000000,37.000000,37.000000,39.000000]",36.750000
48700,4870100,36.250000,"[31.000000,37.000000,39.000000,38.000000]",36.250000
48800,4880119,35.500000,"[37.000000,33.000000,34.000000,38.000000]",35.500000
48900,4890115,36.750000,"[35.000000,33.000000,39.000000,40.000000]",36.750000
49000,4900197,36.250000,"[37.000000,34.000000,40.000000,34.000000]",36.250000
49100,4910107,36.250000,"[36.000000,36.000000,35.000000,38.000000]",36.250000
49200,4920116,36.000000,"[36.000000,37.000000,36.000000,35.000000]",36.000000
49300,4930187,36.250000,"[35.000000,35.000000,38.000000,37.000000]",36.250000
49400,4940164,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
49500,4950192,36.000000,"[36.000000,35.000000,39.000000,34.000000]",36.000000
49600,4960177,35.500000,"[29.000000,38.000000,40.000000,35.000000]",35.500000
49700,4970142,36.000000,"[36.000000,36.000000,37.000000,35.000000]",36.000000
49800,4980152,35.750000,"[34.000000,39.000000,35.000000,35.000000]",35.750000
49800,4980152,35.75,"[34.000000,39.000000,35.000000,35.000000]",35.75
