generation,ID,score,rawScores,ownScore
35100,3510174,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
35200,3520106,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
35300,3530166,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
35400,3540116,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35500,3550167,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
35600,3560154,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
35700,3570154,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
35800,3580146,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
35900,3590141,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36000,3600126,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36100,3610152,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
36200,3620170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36300,3630174,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36400,3640183,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
36500,3650162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36600,3660121,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
36700,3670147,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36800,3680156,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
36900,3690189,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
37000,3700161,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37100,3710165,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
37200,3720114,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37300,3730165,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
37400,3740182,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
37500,3750159,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
37600,3760126,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
37700,3770180,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
37800,3780168,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
37900,3790156,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38000,3800153,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38100,3810104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38200,3820157,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38300,3830175,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38400,3840121,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
38500,3850133,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
38600,3860115,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38700,3870112,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38800,3880170,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
38900,3890169,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39000,3900150,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
39100,3910137,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39200,3920178,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39300,3930168,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
39400,3940153,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
39500,3950137,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39600,3960169,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39700,3970155,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
39800,3980116,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39900,3990113,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
40000,4000184,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
40100,4010156,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
40200,4020100,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40300,4030143,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40400,4040133,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
40500,4050141,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40600,4060155,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40700,4070145,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40800,4080155,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
40900,4090159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
41000,4100127,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41100,4110163,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
41200,4120184,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41300,4130194,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41400,4140175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41500,4150152,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
41600,4160125,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41700,4170198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
41800,4180180,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
41900,4190181,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42000,4200163,129.000000,"[0.000000,129.000000,2.000000,0.000000]",129.000000
42100,4210149,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
42200,4220175,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
42300,4230146,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42400,4240181,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42500,4250151,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
42600,4260133,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42700,4270120,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42800,4280128,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42900,4290166,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
43000,4300100,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
43100,4310159,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
43200,4320186,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43300,4330193,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
43400,4340187,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43500,4350167,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
43600,4360128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
43700,4370185,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43800,4380151,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43900,4390152,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44000,4400170,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
44100,4410174,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
44200,4420104,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
44300,4430131,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44400,4440108,129.000000,"[0.000000,5.000000,129.000000,0.000000]",129.000000
44500,4450178,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44600,4460148,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44700,4470188,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
44800,4480134,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44900,4490153,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
45000,4500159,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
45100,4510115,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45200,4520181,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
45300,4530123,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
45400,4540149,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
45500,4550147,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
45600,4560115,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
45700,4570199,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
45800,4580113,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
45900,4590144,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
46000,4600141,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46100,4610193,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46200,4620133,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46300,4630113,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46400,4640161,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46500,4650171,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46600,4660155,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46700,4670173,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46800,4680165,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46900,4690112,128.000000,"[2.000000,128.000000,0.000000,0.000000]",128.000000
47000,4700100,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
47100,4710132,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47200,4720152,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
47300,4730117,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47400,4740118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
47500,4750172,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
47600,4760183,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
47700,4770124,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
47800,4780102,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
47900,4790144,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
48000,4800178,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
48100,4810105,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
48200,4820186,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48300,4830123,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
48400,4840133,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
48500,4850139,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48600,4860181,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
48700,4870196,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48800,4880128,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
48900,4890112,119.000000,"[119.000000,4.000000,0.000000,0.000000]",119.000000
49000,4900151,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
49100,4910192,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
49200,4920172,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49300,4930182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49400,4940110,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
49500,4950195,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
49600,4960138,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
49700,4970139,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
49700,4970139,125.0,"[0.000000,125.000000,0.000000,0.000000]",125.0
49700,4970139,125.0,"[0.000000,125.000000,0.000000,0.000000]",125.0
