generation,ID,score,rawScores,ownScore
35100,3510179,116.000000,"[1.000000,0.000000,29.000000,116.000000]",116.000000
35200,3520195,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
35300,3530173,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
35400,3540132,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
35500,3550102,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
35600,3560184,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
35700,3570161,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
35800,3580193,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
35900,3590179,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
36000,3600184,67.000000,"[33.000000,67.000000,17.000000,0.000000]",67.000000
36100,3610137,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
36200,3620182,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
36300,3630153,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36400,3640106,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
36500,3650117,123.000000,"[0.000000,123.000000,0.000000,18.000000]",123.000000
36600,3660102,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
36700,3670149,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
36800,3680111,53.000000,"[0.000000,53.000000,24.000000,31.000000]",53.000000
36900,3690131,114.000000,"[1.000000,114.000000,0.000000,18.000000]",114.000000
37000,3700198,107.000000,"[3.000000,107.000000,0.000000,36.000000]",107.000000
37100,3710166,134.000000,"[0.000000,134.000000,3.000000,0.000000]",134.000000
37200,3720129,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
37300,3730121,61.000000,"[0.000000,61.000000,35.000000,36.000000]",61.000000
37400,3740111,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37500,3750163,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
37600,3760166,137.000000,"[7.000000,137.000000,1.000000,1.000000]",137.000000
37700,3770172,142.000000,"[1.000000,142.000000,0.000000,1.000000]",142.000000
37800,3780164,90.000000,"[12.000000,90.000000,0.000000,33.000000]",90.000000
37900,3790114,132.000000,"[4.000000,132.000000,3.000000,0.000000]",132.000000
38000,3800139,106.000000,"[0.000000,106.000000,32.000000,4.000000]",106.000000
38100,3810136,140.000000,"[0.000000,140.000000,0.000000,2.000000]",140.000000
38200,3820103,127.000000,"[127.000000,10.000000,1.000000,0.000000]",127.000000
38300,3830107,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
38400,3840137,70.000000,"[70.000000,34.000000,22.000000,0.000000]",70.000000
38500,3850116,142.000000,"[142.000000,5.000000,0.000000,0.000000]",142.000000
38600,3860101,115.000000,"[115.000000,28.000000,3.000000,3.000000]",115.000000
38700,3870149,140.000000,"[140.000000,0.000000,2.000000,0.000000]",140.000000
38800,3880168,138.000000,"[138.000000,0.000000,1.000000,3.000000]",138.000000
38900,3890168,128.000000,"[128.000000,1.000000,0.000000,11.000000]",128.000000
39000,3900135,138.000000,"[138.000000,0.000000,8.000000,3.000000]",138.000000
39100,3910148,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
39200,3920149,138.000000,"[138.000000,3.000000,1.000000,1.000000]",138.000000
39300,3930132,142.000000,"[142.000000,0.000000,0.000000,2.000000]",142.000000
39400,3940163,149.000000,"[149.000000,0.000000,0.000000,1.000000]",149.000000
39500,3950132,101.000000,"[101.000000,1.000000,1.000000,39.000000]",101.000000
39600,3960194,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
39700,3970153,145.000000,"[145.000000,2.000000,0.000000,0.000000]",145.000000
39800,3980123,121.000000,"[0.000000,0.000000,22.000000,121.000000]",121.000000
39900,3990197,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
40000,4000199,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
40100,4010178,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40200,4020199,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
40300,4030183,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
40400,4040185,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
40500,4050116,138.000000,"[7.000000,0.000000,0.000000,138.000000]",138.000000
40600,4060139,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
40700,4070192,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
40800,4080185,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
40900,4090133,103.000000,"[4.000000,26.000000,0.000000,103.000000]",103.000000
41000,4100102,133.000000,"[0.000000,2.000000,0.000000,133.000000]",133.000000
41100,4110184,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41200,4120197,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41300,4130191,144.000000,"[0.000000,0.000000,2.000000,144.000000]",144.000000
41400,4140196,83.000000,"[0.000000,23.000000,18.000000,83.000000]",83.000000
41500,4150174,130.000000,"[0.000000,0.000000,15.000000,130.000000]",130.000000
41600,4160180,103.000000,"[45.000000,0.000000,0.000000,103.000000]",103.000000
41700,4170108,124.000000,"[2.000000,18.000000,4.000000,124.000000]",124.000000
41800,4180138,135.000000,"[9.000000,0.000000,1.000000,135.000000]",135.000000
41900,4190151,131.000000,"[3.000000,0.000000,18.000000,131.000000]",131.000000
42000,4200149,116.000000,"[21.000000,0.000000,3.000000,116.000000]",116.000000
42100,4210156,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
42200,4220135,139.000000,"[1.000000,7.000000,0.000000,139.000000]",139.000000
42300,4230163,144.000000,"[0.000000,0.000000,1.000000,144.000000]",144.000000
42400,4240120,141.000000,"[0.000000,0.000000,1.000000,141.000000]",141.000000
42500,4250146,137.000000,"[0.000000,0.000000,2.000000,137.000000]",137.000000
42600,4260193,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42700,4270108,141.000000,"[0.000000,1.000000,0.000000,141.000000]",141.000000
42800,4280153,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
42900,4290122,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43000,4300168,145.000000,"[0.000000,145.000000,0.000000,2.000000]",145.000000
43100,4310142,49.000000,"[7.000000,8.000000,49.000000,46.000000]",49.000000
43200,4320135,124.000000,"[0.000000,124.000000,0.000000,10.000000]",124.000000
43300,4330124,121.000000,"[0.000000,121.000000,19.000000,0.000000]",121.000000
43400,4340121,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
43500,4350109,89.000000,"[31.000000,89.000000,4.000000,0.000000]",89.000000
43600,4360190,99.000000,"[0.000000,29.000000,0.000000,99.000000]",99.000000
43700,4370114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
43800,4380179,98.000000,"[18.000000,98.000000,0.000000,13.000000]",98.000000
43900,4390158,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
44000,4400167,89.000000,"[13.000000,89.000000,0.000000,36.000000]",89.000000
44100,4410123,117.000000,"[0.000000,117.000000,1.000000,26.000000]",117.000000
44200,4420199,130.000000,"[6.000000,130.000000,6.000000,6.000000]",130.000000
44300,4430105,141.000000,"[2.000000,141.000000,0.000000,1.000000]",141.000000
44400,4440163,139.000000,"[0.000000,139.000000,1.000000,4.000000]",139.000000
44500,4450153,144.000000,"[0.000000,144.000000,1.000000,0.000000]",144.000000
44600,4460195,107.000000,"[1.000000,107.000000,0.000000,24.000000]",107.000000
44700,4470186,132.000000,"[1.000000,132.000000,0.000000,1.000000]",132.000000
44800,4480118,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
44900,4490101,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
45000,4500189,139.000000,"[0.000000,139.000000,0.000000,2.000000]",139.000000
45100,4510140,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
45200,4520143,126.000000,"[20.000000,126.000000,0.000000,0.000000]",126.000000
45300,4530157,139.000000,"[0.000000,139.000000,0.000000,2.000000]",139.000000
45400,4540143,140.000000,"[1.000000,140.000000,4.000000,0.000000]",140.000000
45500,4550113,139.000000,"[0.000000,139.000000,0.000000,2.000000]",139.000000
45600,4560134,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
45700,4570120,145.000000,"[0.000000,145.000000,3.000000,0.000000]",145.000000
45800,4580132,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
45900,4590152,143.000000,"[1.000000,143.000000,0.000000,0.000000]",143.000000
46000,4600118,144.000000,"[0.000000,144.000000,1.000000,0.000000]",144.000000
46100,4610118,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46200,4620185,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
46300,4630139,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46400,4640175,67.000000,"[67.000000,65.000000,6.000000,0.000000]",67.000000
46500,4650147,148.000000,"[0.000000,148.000000,1.000000,2.000000]",148.000000
46600,4660199,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46700,4670110,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
46800,4680172,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
46900,4690110,136.000000,"[1.000000,136.000000,0.000000,1.000000]",136.000000
47000,4700128,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
47100,4710164,73.000000,"[73.000000,36.000000,30.000000,0.000000]",73.000000
47200,4720182,134.000000,"[0.000000,134.000000,0.000000,10.000000]",134.000000
47300,4730147,100.000000,"[10.000000,0.000000,100.000000,0.000000]",100.000000
47400,4740164,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47500,4750119,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47600,4760187,70.000000,"[0.000000,70.000000,29.000000,43.000000]",70.000000
47700,4770196,117.000000,"[1.000000,117.000000,0.000000,29.000000]",117.000000
47800,4780157,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
47900,4790114,101.000000,"[0.000000,101.000000,12.000000,30.000000]",101.000000
48000,4800161,142.000000,"[0.000000,142.000000,2.000000,2.000000]",142.000000
48100,4810117,145.000000,"[145.000000,1.000000,1.000000,1.000000]",145.000000
48200,4820103,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
48300,4830185,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
48400,4840123,139.000000,"[139.000000,0.000000,2.000000,0.000000]",139.000000
48500,4850105,145.000000,"[145.000000,0.000000,0.000000,1.000000]",145.000000
48600,4860116,82.000000,"[82.000000,0.000000,0.000000,60.000000]",82.000000
48700,4870136,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
48800,4880197,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
48900,4890115,135.000000,"[135.000000,2.000000,0.000000,2.000000]",135.000000
49000,4900165,143.000000,"[143.000000,1.000000,0.000000,1.000000]",143.000000
49100,4910149,134.000000,"[134.000000,0.000000,2.000000,0.000000]",134.000000
49200,4920176,131.000000,"[131.000000,0.000000,9.000000,0.000000]",131.000000
49300,4930132,129.000000,"[129.000000,2.000000,4.000000,0.000000]",129.000000
49400,4940147,146.000000,"[146.000000,0.000000,0.000000,1.000000]",146.000000
49500,4950189,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
49600,4960105,135.000000,"[135.000000,0.000000,0.000000,9.000000]",135.000000
49700,4970196,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
49700,4970196,137.0,"[137.000000,0.000000,1.000000,0.000000]",137.0
49700,4970196,137.0,"[137.000000,0.000000,1.000000,0.000000]",137.0
