generation,ID,score,rawScores,ownScore
35100,3510134,16.000000,"[56.000000,24.000000,16.000000,32.000000]",24.000000
35200,3520156,27.000000,"[36.000000,48.000000,27.000000,33.000000]",33.000000
35300,3530183,28.000000,"[33.000000,28.000000,31.000000,32.000000]",33.000000
35400,3540112,26.000000,"[41.000000,45.000000,26.000000,31.000000]",31.000000
35500,3550121,22.000000,"[27.000000,29.000000,22.000000,60.000000]",22.000000
35600,3560165,25.000000,"[29.000000,63.000000,25.000000,32.000000]",25.000000
35700,3570132,30.000000,"[30.000000,42.000000,37.000000,33.000000]",33.000000
35800,3580131,16.000000,"[29.000000,16.000000,53.000000,30.000000]",29.000000
35900,3590142,27.000000,"[30.000000,42.000000,27.000000,37.000000]",42.000000
36000,3600135,26.000000,"[26.000000,38.000000,57.000000,27.000000]",26.000000
36100,3610166,31.000000,"[31.000000,31.000000,35.000000,49.000000]",31.000000
36200,3620110,15.000000,"[40.000000,41.000000,15.000000,36.000000]",41.000000
36300,3630158,24.000000,"[34.000000,57.000000,24.000000,32.000000]",57.000000
36400,3640128,24.000000,"[24.000000,39.000000,29.000000,55.000000]",55.000000
36500,3650125,19.000000,"[32.000000,19.000000,39.000000,54.000000]",39.000000
36600,3660105,21.000000,"[40.000000,21.000000,48.000000,32.000000]",48.000000
36700,3670117,8.000000,"[8.000000,9.000000,10.000000,11.000000]",10.000000
36800,3680160,32.000000,"[37.000000,38.000000,32.000000,37.000000]",37.000000
36900,3690104,9.000000,"[49.000000,37.000000,9.000000,54.000000]",54.000000
37000,3700180,24.000000,"[39.000000,42.000000,32.000000,24.000000]",24.000000
37100,3710137,27.000000,"[48.000000,27.000000,27.000000,31.000000]",27.000000
37200,3720164,26.000000,"[44.000000,37.000000,26.000000,26.000000]",26.000000
37300,3730115,27.000000,"[27.000000,45.000000,27.000000,36.000000]",27.000000
37400,3740124,30.000000,"[30.000000,40.000000,31.000000,43.000000]",43.000000
37500,3750126,9.000000,"[9.000000,9.000000,18.000000,9.000000]",9.000000
37600,3760178,25.000000,"[25.000000,25.000000,55.000000,33.000000]",25.000000
37700,3770191,21.000000,"[42.000000,35.000000,21.000000,42.000000]",42.000000
37800,3780136,19.000000,"[19.000000,35.000000,26.000000,21.000000]",21.000000
37900,3790159,19.000000,"[27.000000,19.000000,42.000000,42.000000]",27.000000
38000,3800157,33.000000,"[33.000000,38.000000,44.000000,34.000000]",44.000000
38100,3810172,25.000000,"[53.000000,27.000000,36.000000,25.000000]",25.000000
38200,3820125,20.000000,"[20.000000,44.000000,47.000000,33.000000]",47.000000
38300,3830107,30.000000,"[34.000000,33.000000,30.000000,40.000000]",34.000000
38400,3840156,26.000000,"[26.000000,30.000000,38.000000,53.000000]",53.000000
38500,3850158,26.000000,"[46.000000,26.000000,40.000000,33.000000]",26.000000
38600,3860152,20.000000,"[31.000000,47.000000,33.000000,20.000000]",20.000000
38700,3870185,34.000000,"[34.000000,34.000000,34.000000,34.000000]",34.000000
38800,3880123,25.000000,"[46.000000,28.000000,35.000000,25.000000]",46.000000
38900,3890144,27.000000,"[27.000000,39.000000,33.000000,34.000000]",34.000000
39000,3900186,30.000000,"[38.000000,33.000000,30.000000,47.000000]",33.000000
39100,3910177,26.000000,"[57.000000,26.000000,30.000000,36.000000]",30.000000
39200,3920138,23.000000,"[28.000000,23.000000,51.000000,36.000000]",23.000000
39300,3930188,19.000000,"[62.000000,19.000000,21.000000,35.000000]",35.000000
39400,3940115,22.000000,"[22.000000,49.000000,40.000000,36.000000]",22.000000
39500,3950132,23.000000,"[25.000000,23.000000,24.000000,70.000000]",70.000000
39600,3960164,23.000000,"[46.000000,33.000000,46.000000,23.000000]",23.000000
39700,3970123,23.000000,"[27.000000,29.000000,71.000000,23.000000]",27.000000
39800,3980188,29.000000,"[29.000000,39.000000,33.000000,40.000000]",40.000000
39900,3990171,25.000000,"[46.000000,29.000000,25.000000,30.000000]",46.000000
40000,4000147,32.000000,"[37.000000,32.000000,37.000000,43.000000]",37.000000
40100,4010145,24.000000,"[24.000000,30.000000,48.000000,34.000000]",48.000000
40200,4020182,30.000000,"[31.000000,39.000000,30.000000,43.000000]",39.000000
40300,4030199,6.000000,"[10.000000,11.000000,8.000000,6.000000]",10.000000
40400,4040104,23.000000,"[46.000000,28.000000,23.000000,29.000000]",29.000000
40500,4050152,25.000000,"[27.000000,25.000000,34.000000,56.000000]",56.000000
40600,4060129,9.000000,"[47.000000,25.000000,35.000000,9.000000]",35.000000
40700,4070196,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
40800,4080187,27.000000,"[49.000000,27.000000,27.000000,39.000000]",49.000000
40900,4090170,18.000000,"[30.000000,27.000000,18.000000,64.000000]",27.000000
41000,4100151,34.000000,"[35.000000,34.000000,38.000000,39.000000]",35.000000
41100,4110177,16.000000,"[16.000000,53.000000,51.000000,30.000000]",51.000000
41200,4120140,29.000000,"[39.000000,29.000000,41.000000,29.000000]",29.000000
41300,4130195,31.000000,"[36.000000,49.000000,31.000000,31.000000]",36.000000
41400,4140127,1.000000,"[38.000000,18.000000,1.000000,42.000000]",38.000000
41500,4150164,28.000000,"[31.000000,43.000000,43.000000,28.000000]",28.000000
41600,4160107,22.000000,"[22.000000,23.000000,32.000000,60.000000]",22.000000
41700,4170152,34.000000,"[39.000000,44.000000,34.000000,34.000000]",34.000000
41800,4180177,33.000000,"[33.000000,34.000000,42.000000,41.000000]",42.000000
41900,4190179,18.000000,"[60.000000,31.000000,23.000000,18.000000]",60.000000
42000,4200130,28.000000,"[32.000000,28.000000,40.000000,37.000000]",28.000000
42100,4210155,20.000000,"[20.000000,53.000000,31.000000,27.000000]",20.000000
42200,4220145,28.000000,"[35.000000,33.000000,28.000000,49.000000]",28.000000
42300,4230138,30.000000,"[30.000000,35.000000,48.000000,33.000000]",35.000000
42400,4240147,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
42500,4250178,20.000000,"[34.000000,27.000000,60.000000,20.000000]",27.000000
42600,4260103,14.000000,"[14.000000,35.000000,43.000000,32.000000]",14.000000
42700,4270111,29.000000,"[41.000000,40.000000,29.000000,29.000000]",41.000000
42800,4280126,24.000000,"[33.000000,24.000000,48.000000,44.000000]",24.000000
42900,4290155,28.000000,"[28.000000,49.000000,34.000000,33.000000]",28.000000
43000,4300135,30.000000,"[51.000000,30.000000,30.000000,38.000000]",51.000000
43100,4310122,8.000000,"[8.000000,11.000000,8.000000,12.000000]",11.000000
43200,4320140,19.000000,"[19.000000,40.000000,38.000000,47.000000]",47.000000
43300,4330133,30.000000,"[30.000000,41.000000,40.000000,30.000000]",40.000000
43400,4340125,17.000000,"[61.000000,39.000000,31.000000,17.000000]",31.000000
43500,4350184,12.000000,"[12.000000,28.000000,44.000000,50.000000]",50.000000
43600,4360100,32.000000,"[32.000000,36.000000,41.000000,39.000000]",39.000000
43700,4370179,22.000000,"[65.000000,22.000000,30.000000,27.000000]",65.000000
43800,4380199,25.000000,"[30.000000,51.000000,41.000000,25.000000]",30.000000
43900,4390167,21.000000,"[21.000000,46.000000,40.000000,36.000000]",21.000000
44000,4400185,18.000000,"[46.000000,40.000000,38.000000,18.000000]",38.000000
44100,4410188,19.000000,"[48.000000,47.000000,31.000000,19.000000]",19.000000
44200,4420154,24.000000,"[57.000000,24.000000,35.000000,32.000000]",24.000000
44300,4430117,25.000000,"[27.000000,42.000000,25.000000,40.000000]",25.000000
44400,4440194,27.000000,"[41.000000,38.000000,39.000000,27.000000]",38.000000
44500,4450167,2.000000,"[37.000000,2.000000,55.000000,53.000000]",37.000000
44600,4460156,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
44700,4470173,17.000000,"[18.000000,17.000000,27.000000,18.000000]",27.000000
44800,4480164,25.000000,"[30.000000,25.000000,59.000000,33.000000]",33.000000
44900,4490154,31.000000,"[35.000000,43.000000,37.000000,31.000000]",43.000000
45000,4500183,23.000000,"[23.000000,40.000000,53.000000,31.000000]",23.000000
45100,4510145,28.000000,"[29.000000,39.000000,28.000000,31.000000]",28.000000
45200,4520164,19.000000,"[41.000000,19.000000,33.000000,44.000000]",44.000000
45300,4530181,21.000000,"[31.000000,59.000000,29.000000,21.000000]",29.000000
45400,4540199,15.000000,"[36.000000,15.000000,37.000000,43.000000]",36.000000
45500,4550183,18.000000,"[37.000000,18.000000,52.000000,22.000000]",37.000000
45600,4560100,30.000000,"[35.000000,30.000000,41.000000,34.000000]",34.000000
45700,4570174,30.000000,"[34.000000,41.000000,30.000000,35.000000]",41.000000
45800,4580108,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
45900,4590112,21.000000,"[22.000000,55.000000,32.000000,21.000000]",21.000000
46000,4600178,21.000000,"[45.000000,33.000000,21.000000,27.000000]",33.000000
46100,4610101,33.000000,"[34.000000,33.000000,37.000000,42.000000]",37.000000
46200,4620171,24.000000,"[29.000000,49.000000,39.000000,24.000000]",29.000000
46300,4630117,27.000000,"[45.000000,38.000000,38.000000,27.000000]",38.000000
46400,4640186,22.000000,"[33.000000,28.000000,51.000000,22.000000]",28.000000
46500,4650134,10.000000,"[10.000000,41.000000,48.000000,33.000000]",41.000000
46600,4660143,29.000000,"[29.000000,32.000000,38.000000,45.000000]",29.000000
46700,4670138,24.000000,"[27.000000,36.000000,55.000000,24.000000]",36.000000
46800,4680109,20.000000,"[20.000000,50.000000,34.000000,45.000000]",34.000000
46900,4690190,33.000000,"[38.000000,33.000000,34.000000,42.000000]",33.000000
47000,4700106,9.000000,"[11.000000,11.000000,10.000000,9.000000]",11.000000
47100,4710183,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
47200,4720172,24.000000,"[38.000000,46.000000,36.000000,24.000000]",24.000000
47300,4730116,28.000000,"[30.000000,52.000000,28.000000,34.000000]",34.000000
47400,4740126,17.000000,"[17.000000,32.000000,33.000000,54.000000]",32.000000
47500,4750173,27.000000,"[47.000000,39.000000,27.000000,33.000000]",27.000000
47600,4760128,7.000000,"[10.000000,11.000000,7.000000,12.000000]",12.000000
47700,4770188,29.000000,"[30.000000,29.000000,53.000000,34.000000]",34.000000
47800,4780169,16.000000,"[49.000000,40.000000,21.000000,16.000000]",21.000000
47900,4790140,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
48000,4800120,25.000000,"[25.000000,25.000000,48.000000,31.000000]",31.000000
48100,4810152,21.000000,"[21.000000,44.000000,45.000000,34.000000]",34.000000
48200,4820132,28.000000,"[29.000000,28.000000,44.000000,35.000000]",35.000000
48300,4830114,25.000000,"[25.000000,37.000000,43.000000,34.000000]",37.000000
48400,4840179,26.000000,"[26.000000,38.000000,30.000000,46.000000]",26.000000
48500,4850153,25.000000,"[25.000000,40.000000,37.000000,32.000000]",37.000000
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
48500,4850153,25.0,"[25.000000,40.000000,37.000000,32.000000]",37.0
