generation,ID,score,rawScores,ownScore
35100,3510187,32.000000,"[19.000000,22.000000,53.000000,34.000000]",19.000000
35200,3520128,12.500000,"[9.000000,0.000000,31.000000,10.000000]",10.000000
35300,3530124,35.250000,"[16.000000,26.000000,19.000000,80.000000]",80.000000
35400,3540120,27.000000,"[20.000000,22.000000,9.000000,57.000000]",57.000000
35500,3550167,35.500000,"[31.000000,33.000000,11.000000,67.000000]",31.000000
35600,3560167,33.250000,"[20.000000,41.000000,0.000000,72.000000]",20.000000
35700,3570179,36.750000,"[69.000000,57.000000,0.000000,21.000000]",69.000000
35800,3580117,32.250000,"[49.000000,10.000000,11.000000,59.000000]",11.000000
35900,3590133,37.250000,"[26.000000,31.000000,41.000000,51.000000]",41.000000
36000,3600162,9.750000,"[9.000000,10.000000,20.000000,0.000000]",10.000000
36100,3610170,35.750000,"[35.000000,46.000000,34.000000,28.000000]",46.000000
36200,3620154,35.750000,"[40.000000,60.000000,9.000000,34.000000]",60.000000
36300,3630116,35.500000,"[55.000000,35.000000,3.000000,49.000000]",49.000000
36400,3640172,34.000000,"[43.000000,27.000000,34.000000,32.000000]",32.000000
36500,3650129,35.750000,"[19.000000,47.000000,40.000000,37.000000]",40.000000
36600,3660166,36.500000,"[48.000000,23.000000,22.000000,53.000000]",23.000000
36700,3670183,37.250000,"[45.000000,42.000000,28.000000,34.000000]",45.000000
36800,3680180,36.750000,"[46.000000,0.000000,44.000000,57.000000]",57.000000
36900,3690183,30.000000,"[23.000000,27.000000,39.000000,31.000000]",23.000000
37000,3700101,33.500000,"[50.000000,37.000000,24.000000,23.000000]",24.000000
37100,3710142,36.500000,"[37.000000,32.000000,26.000000,51.000000]",32.000000
37200,3720131,33.250000,"[34.000000,34.000000,41.000000,24.000000]",34.000000
37300,3730176,31.500000,"[37.000000,0.000000,34.000000,55.000000]",55.000000
37400,3740118,35.500000,"[21.000000,45.000000,37.000000,39.000000]",45.000000
37500,3750111,37.750000,"[31.000000,29.000000,51.000000,40.000000]",31.000000
37600,3760114,37.000000,"[31.000000,59.000000,28.000000,30.000000]",59.000000
37700,3770170,35.500000,"[30.000000,36.000000,17.000000,59.000000]",36.000000
37800,3780178,33.250000,"[39.000000,34.000000,29.000000,31.000000]",34.000000
37900,3790129,34.750000,"[132.000000,2.000000,3.000000,2.000000]",3.000000
38000,3800111,27.500000,"[37.000000,38.000000,0.000000,35.000000]",37.000000
38100,3810181,33.250000,"[22.000000,21.000000,41.000000,49.000000]",41.000000
38200,3820186,19.000000,"[0.000000,35.000000,17.000000,24.000000]",35.000000
38300,3830134,36.750000,"[44.000000,37.000000,44.000000,22.000000]",37.000000
38400,3840153,33.750000,"[51.000000,25.000000,24.000000,35.000000]",24.000000
38500,3850134,34.000000,"[43.000000,44.000000,49.000000,0.000000]",44.000000
38600,3860174,31.500000,"[62.000000,61.000000,0.000000,3.000000]",61.000000
38700,3870197,34.750000,"[47.000000,53.000000,39.000000,0.000000]",39.000000
38800,3880116,36.250000,"[45.000000,38.000000,38.000000,24.000000]",24.000000
38900,3890102,31.500000,"[10.000000,31.000000,34.000000,51.000000]",31.000000
39000,3900136,32.000000,"[41.000000,9.000000,25.000000,53.000000]",53.000000
39100,3910128,26.750000,"[15.000000,1.000000,1.000000,90.000000]",90.000000
39200,3920107,33.000000,"[78.000000,32.000000,22.000000,0.000000]",78.000000
39300,3930197,33.000000,"[33.000000,0.000000,45.000000,54.000000]",45.000000
39400,3940196,32.750000,"[0.000000,31.000000,58.000000,42.000000]",42.000000
39500,3950180,37.250000,"[39.000000,26.000000,48.000000,36.000000]",36.000000
39600,3960191,36.500000,"[43.000000,28.000000,39.000000,36.000000]",43.000000
39700,3970154,27.500000,"[31.000000,27.000000,52.000000,0.000000]",27.000000
39800,3980138,31.750000,"[14.000000,37.000000,53.000000,23.000000]",37.000000
39900,3990107,31.500000,"[76.000000,50.000000,0.000000,0.000000]",76.000000
40000,4000121,31.750000,"[0.000000,62.000000,65.000000,0.000000]",65.000000
40100,4010182,34.250000,"[28.000000,35.000000,25.000000,49.000000]",35.000000
40200,4020118,28.500000,"[9.000000,67.000000,0.000000,38.000000]",67.000000
40300,4030115,35.500000,"[41.000000,29.000000,27.000000,45.000000]",41.000000
40400,4040122,22.750000,"[0.000000,89.000000,1.000000,1.000000]",89.000000
40500,4050180,36.750000,"[33.000000,32.000000,46.000000,36.000000]",36.000000
40600,4060184,29.500000,"[7.000000,55.000000,39.000000,17.000000]",17.000000
40700,4070112,22.500000,"[0.000000,26.000000,41.000000,23.000000]",23.000000
40800,4080157,12.000000,"[24.000000,9.000000,15.000000,0.000000]",15.000000
40900,4090182,27.250000,"[20.000000,15.000000,17.000000,57.000000]",15.000000
41000,4100179,28.750000,"[37.000000,8.000000,65.000000,5.000000]",37.000000
41100,4110151,35.500000,"[32.000000,27.000000,40.000000,43.000000]",32.000000
41200,4120149,29.500000,"[1.000000,47.000000,29.000000,41.000000]",29.000000
41300,4130193,30.500000,"[56.000000,10.000000,45.000000,11.000000]",45.000000
41400,4140180,28.750000,"[0.000000,8.000000,44.000000,63.000000]",63.000000
41500,4150116,23.000000,"[0.000000,0.000000,49.000000,43.000000]",43.000000
41600,4160146,17.250000,"[0.000000,58.000000,0.000000,11.000000]",58.000000
41700,4170101,36.750000,"[47.000000,9.000000,38.000000,53.000000]",38.000000
41800,4180163,31.000000,"[64.000000,10.000000,50.000000,0.000000]",64.000000
41900,4190180,37.000000,"[22.000000,35.000000,43.000000,48.000000]",48.000000
42000,4200104,31.250000,"[25.000000,39.000000,26.000000,35.000000]",35.000000
42100,4210126,30.750000,"[30.000000,35.000000,1.000000,57.000000]",35.000000
42200,4220148,29.500000,"[39.000000,39.000000,10.000000,30.000000]",30.000000
42300,4230157,32.000000,"[0.000000,9.000000,65.000000,54.000000]",65.000000
42400,4240101,34.000000,"[25.000000,41.000000,34.000000,36.000000]",34.000000
42500,4250164,30.000000,"[16.000000,39.000000,20.000000,45.000000]",45.000000
42600,4260197,34.500000,"[23.000000,24.000000,39.000000,52.000000]",39.000000
42700,4270102,29.500000,"[35.000000,31.000000,27.000000,25.000000]",31.000000
42800,4280107,37.000000,"[41.000000,46.000000,5.000000,56.000000]",41.000000
42900,4290177,33.250000,"[11.000000,40.000000,56.000000,26.000000]",56.000000
43000,4300133,30.750000,"[7.000000,36.000000,32.000000,48.000000]",32.000000
43100,4310142,36.750000,"[38.000000,28.000000,43.000000,38.000000]",28.000000
43200,4320192,30.250000,"[0.000000,64.000000,0.000000,57.000000]",57.000000
43300,4330145,34.250000,"[0.000000,48.000000,36.000000,53.000000]",36.000000
43400,4340163,31.000000,"[63.000000,39.000000,11.000000,11.000000]",63.000000
43500,4350189,31.000000,"[0.000000,39.000000,44.000000,41.000000]",44.000000
43600,4360132,32.500000,"[28.000000,42.000000,18.000000,42.000000]",42.000000
43700,4370197,31.750000,"[44.000000,25.000000,30.000000,28.000000]",30.000000
43800,4380182,31.500000,"[33.000000,37.000000,12.000000,44.000000]",37.000000
43900,4390182,35.000000,"[37.000000,42.000000,25.000000,36.000000]",42.000000
44000,4400101,31.500000,"[0.000000,65.000000,29.000000,32.000000]",29.000000
44100,4410111,29.250000,"[37.000000,29.000000,11.000000,40.000000]",37.000000
44200,4420176,22.750000,"[23.000000,31.000000,9.000000,28.000000]",28.000000
44300,4430197,26.250000,"[31.000000,10.000000,34.000000,30.000000]",34.000000
44400,4440119,26.500000,"[50.000000,34.000000,21.000000,1.000000]",50.000000
44500,4450141,30.250000,"[8.000000,38.000000,44.000000,31.000000]",44.000000
44600,4460116,25.000000,"[0.000000,42.000000,9.000000,49.000000]",49.000000
44700,4470167,33.250000,"[45.000000,31.000000,57.000000,0.000000]",45.000000
44800,4480161,34.750000,"[41.000000,22.000000,28.000000,48.000000]",28.000000
44900,4490148,24.500000,"[6.000000,50.000000,25.000000,17.000000]",17.000000
45000,4500185,27.750000,"[68.000000,29.000000,14.000000,0.000000]",14.000000
45100,4510159,29.000000,"[50.000000,0.000000,8.000000,58.000000]",50.000000
45200,4520122,30.000000,"[11.000000,21.000000,32.000000,56.000000]",21.000000
45300,4530167,32.250000,"[70.000000,23.000000,14.000000,22.000000]",70.000000
45400,4540156,31.750000,"[24.000000,38.000000,36.000000,29.000000]",29.000000
45500,4550125,27.750000,"[41.000000,0.000000,42.000000,28.000000]",42.000000
45600,4560163,29.000000,"[59.000000,0.000000,57.000000,0.000000]",59.000000
45700,4570152,27.500000,"[31.000000,37.000000,9.000000,33.000000]",33.000000
45800,4580162,30.250000,"[38.000000,39.000000,44.000000,0.000000]",39.000000
45900,4590181,25.250000,"[42.000000,0.000000,59.000000,0.000000]",59.000000
46000,4600172,28.000000,"[33.000000,0.000000,38.000000,41.000000]",41.000000
46100,4610160,29.000000,"[25.000000,19.000000,16.000000,56.000000]",56.000000
46200,4620168,32.750000,"[0.000000,75.000000,0.000000,56.000000]",56.000000
46300,4630105,27.000000,"[44.000000,26.000000,32.000000,6.000000]",32.000000
46400,4640102,21.250000,"[10.000000,10.000000,25.000000,40.000000]",10.000000
46500,4650114,29.500000,"[16.000000,32.000000,30.000000,40.000000]",32.000000
46600,4660104,32.250000,"[6.000000,49.000000,33.000000,41.000000]",41.000000
46700,4670125,26.250000,"[23.000000,31.000000,20.000000,31.000000]",20.000000
46800,4680138,20.000000,"[27.000000,32.000000,11.000000,10.000000]",32.000000
46900,4690134,29.500000,"[0.000000,32.000000,42.000000,44.000000]",32.000000
47000,4700194,37.000000,"[49.000000,47.000000,52.000000,0.000000]",47.000000
47100,4710161,26.250000,"[0.000000,19.000000,21.000000,65.000000]",21.000000
47200,4720158,18.250000,"[39.000000,34.000000,0.000000,0.000000]",34.000000
47300,4730171,35.500000,"[32.000000,56.000000,10.000000,44.000000]",32.000000
47400,4740191,36.500000,"[47.000000,26.000000,33.000000,40.000000]",47.000000
47500,4750195,37.500000,"[39.000000,33.000000,31.000000,47.000000]",39.000000
47600,4760167,27.000000,"[51.000000,0.000000,8.000000,49.000000]",51.000000
47700,4770186,31.750000,"[32.000000,61.000000,34.000000,0.000000]",61.000000
47800,4780103,34.750000,"[38.000000,36.000000,21.000000,44.000000]",38.000000
47900,4790187,36.500000,"[42.000000,29.000000,39.000000,36.000000]",42.000000
48000,4800197,20.750000,"[0.000000,0.000000,26.000000,57.000000]",26.000000
48100,4810196,33.750000,"[45.000000,0.000000,46.000000,44.000000]",44.000000
48200,4820176,32.000000,"[42.000000,10.000000,43.000000,33.000000]",33.000000
48300,4830152,36.000000,"[0.000000,60.000000,25.000000,59.000000]",59.000000
48400,4840109,24.500000,"[8.000000,36.000000,31.000000,23.000000]",31.000000
48500,4850171,32.000000,"[62.000000,24.000000,42.000000,0.000000]",62.000000
48600,4860100,34.000000,"[10.000000,40.000000,10.000000,76.000000]",76.000000
48700,4870113,33.000000,"[0.000000,37.000000,46.000000,49.000000]",46.000000
48800,4880125,32.750000,"[0.000000,63.000000,27.000000,41.000000]",27.000000
48900,4890111,20.000000,"[18.000000,0.000000,50.000000,12.000000]",18.000000
49000,4900166,29.500000,"[22.000000,30.000000,22.000000,44.000000]",30.000000
49100,4910181,34.750000,"[42.000000,47.000000,42.000000,8.000000]",42.000000
49200,4920151,30.500000,"[49.000000,48.000000,0.000000,25.000000]",49.000000
49300,4930147,33.250000,"[42.000000,46.000000,0.000000,45.000000]",42.000000
49400,4940147,34.750000,"[19.000000,50.000000,24.000000,46.000000]",19.000000
49500,4950142,32.750000,"[29.000000,39.000000,26.000000,37.000000]",39.000000
49600,4960128,35.500000,"[55.000000,0.000000,37.000000,50.000000]",50.000000
49600,4960128,35.5,"[55.000000,0.000000,37.000000,50.000000]",50.0
49600,4960128,35.5,"[55.000000,0.000000,37.000000,50.000000]",50.0
49600,4960128,35.5,"[55.000000,0.000000,37.000000,50.000000]",50.0
