generation,ID,score,rawScores,ownScore
35100,3510183,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
35200,3520100,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
35300,3530100,37.000000,"[30.000000,39.000000,38.000000,41.000000]",37.000000
35400,3540125,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
35500,3550170,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
35600,3560100,37.500000,"[37.000000,34.000000,38.000000,41.000000]",37.500000
35700,3570113,36.750000,"[41.000000,39.000000,33.000000,34.000000]",36.750000
35800,3580100,37.500000,"[36.000000,40.000000,33.000000,41.000000]",37.500000
35900,3590151,37.000000,"[42.000000,33.000000,38.000000,35.000000]",37.000000
36000,3600100,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
36100,3610106,36.500000,"[36.000000,39.000000,37.000000,34.000000]",36.500000
36200,3620100,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
36300,3630105,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
36400,3640182,36.500000,"[35.000000,40.000000,30.000000,41.000000]",36.500000
36500,3650192,36.500000,"[40.000000,32.000000,38.000000,36.000000]",36.500000
36600,3660110,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
36700,3670116,37.000000,"[39.000000,38.000000,39.000000,32.000000]",37.000000
36800,3680181,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
36900,3690195,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
37000,3700171,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
37100,3710165,38.250000,"[41.000000,39.000000,40.000000,33.000000]",38.250000
37200,3720179,36.750000,"[41.000000,39.000000,33.000000,34.000000]",36.750000
37300,3730118,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
37400,3740123,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
37500,3750190,37.750000,"[38.000000,33.000000,38.000000,42.000000]",37.750000
37600,3760155,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
37700,3770134,37.250000,"[41.000000,38.000000,35.000000,35.000000]",37.250000
37800,3780162,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
37900,3790127,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
38000,3800154,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
38100,3810101,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
38200,3820110,37.250000,"[38.000000,40.000000,33.000000,38.000000]",37.250000
38300,3830142,37.250000,"[34.000000,40.000000,35.000000,40.000000]",37.250000
38400,3840172,36.750000,"[42.000000,38.000000,34.000000,33.000000]",36.750000
38500,3850155,37.500000,"[42.000000,38.000000,34.000000,36.000000]",37.500000
38600,3860100,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
38700,3870197,36.500000,"[37.000000,39.000000,35.000000,35.000000]",36.500000
38800,3880165,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
38900,3890155,37.250000,"[35.000000,42.000000,31.000000,41.000000]",37.250000
39000,3900126,36.750000,"[42.000000,38.000000,31.000000,36.000000]",36.750000
39100,3910130,37.250000,"[31.000000,39.000000,44.000000,35.000000]",37.250000
39200,3920118,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
39300,3930195,36.750000,"[41.000000,36.000000,36.000000,34.000000]",36.750000
39400,3940168,38.250000,"[37.000000,37.000000,42.000000,37.000000]",38.250000
39500,3950114,37.250000,"[40.000000,39.000000,36.000000,34.000000]",37.250000
39600,3960154,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
39700,3970122,38.250000,"[36.000000,37.000000,39.000000,41.000000]",38.250000
39800,3980117,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
39900,3990109,37.000000,"[41.000000,34.000000,41.000000,32.000000]",37.000000
40000,4000103,37.750000,"[38.000000,36.000000,36.000000,41.000000]",37.750000
40100,4010142,37.000000,"[36.000000,39.000000,33.000000,40.000000]",37.000000
40200,4020175,36.500000,"[42.000000,33.000000,36.000000,35.000000]",36.500000
40300,4030121,36.250000,"[40.000000,34.000000,32.000000,39.000000]",36.250000
40400,4040144,36.250000,"[37.000000,36.000000,33.000000,39.000000]",36.250000
40500,4050113,36.750000,"[36.000000,37.000000,34.000000,40.000000]",36.750000
40600,4060187,37.000000,"[42.000000,41.000000,36.000000,29.000000]",37.000000
40700,4070100,36.250000,"[35.000000,37.000000,35.000000,38.000000]",36.250000
40800,4080149,37.500000,"[36.000000,40.000000,34.000000,40.000000]",37.500000
40900,4090103,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
41000,4100137,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
41100,4110133,36.500000,"[35.000000,37.000000,34.000000,40.000000]",36.500000
41200,4120186,36.500000,"[38.000000,29.000000,40.000000,39.000000]",36.500000
41300,4130120,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
41400,4140157,37.250000,"[34.000000,44.000000,33.000000,38.000000]",37.250000
41500,4150174,36.250000,"[32.000000,35.000000,39.000000,39.000000]",36.250000
41600,4160121,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
41700,4170100,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
41800,4180191,38.000000,"[40.000000,39.000000,33.000000,40.000000]",38.000000
41900,4190105,37.250000,"[35.000000,37.000000,36.000000,41.000000]",37.250000
42000,4200107,36.750000,"[41.000000,38.000000,32.000000,36.000000]",36.750000
42100,4210139,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
42200,4220100,36.750000,"[35.000000,36.000000,34.000000,42.000000]",36.750000
42300,4230100,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
42400,4240167,36.500000,"[37.000000,40.000000,31.000000,38.000000]",36.500000
42500,4250100,36.250000,"[37.000000,38.000000,31.000000,39.000000]",36.250000
42600,4260162,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
42700,4270153,37.250000,"[34.000000,41.000000,36.000000,38.000000]",37.250000
42800,4280167,37.750000,"[36.000000,44.000000,37.000000,34.000000]",37.750000
42900,4290127,36.500000,"[38.000000,38.000000,33.000000,37.000000]",36.500000
43000,4300186,36.750000,"[40.000000,33.000000,36.000000,38.000000]",36.750000
43100,4310102,37.000000,"[33.000000,32.000000,41.000000,42.000000]",37.000000
43200,4320110,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
43300,4330198,37.500000,"[35.000000,35.000000,38.000000,42.000000]",37.500000
43400,4340141,37.500000,"[36.000000,38.000000,41.000000,35.000000]",37.500000
43500,4350132,34.000000,"[37.000000,34.000000,32.000000,33.000000]",34.000000
43600,4360178,37.000000,"[39.000000,36.000000,40.000000,33.000000]",37.000000
43700,4370126,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
43800,4380144,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
43900,4390101,37.250000,"[41.000000,34.000000,39.000000,35.000000]",37.250000
44000,4400120,37.000000,"[33.000000,36.000000,39.000000,40.000000]",37.000000
44100,4410183,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
44200,4420147,37.500000,"[41.000000,40.000000,35.000000,34.000000]",37.500000
44300,4430100,36.500000,"[38.000000,39.000000,36.000000,33.000000]",36.500000
44400,4440138,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
44500,4450106,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
44600,4460153,37.250000,"[34.000000,39.000000,38.000000,38.000000]",37.250000
44700,4470130,37.500000,"[37.000000,35.000000,39.000000,39.000000]",37.500000
44800,4480156,36.750000,"[33.000000,38.000000,37.000000,39.000000]",36.750000
44900,4490100,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
45000,4500103,37.250000,"[40.000000,34.000000,39.000000,36.000000]",37.250000
45100,4510100,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
45200,4520162,36.500000,"[33.000000,38.000000,38.000000,37.000000]",36.500000
45300,4530116,36.750000,"[34.000000,37.000000,39.000000,37.000000]",36.750000
45400,4540101,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
45500,4550173,37.000000,"[39.000000,38.000000,39.000000,32.000000]",37.000000
45600,4560134,36.750000,"[41.000000,34.000000,37.000000,35.000000]",36.750000
45700,4570145,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
45800,4580165,36.500000,"[36.000000,37.000000,39.000000,34.000000]",36.500000
45900,4590194,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
46000,4600189,31.750000,"[33.000000,31.000000,33.000000,30.000000]",31.750000
46100,4610173,36.250000,"[34.000000,36.000000,37.000000,38.000000]",36.250000
46200,4620150,36.500000,"[36.000000,35.000000,37.000000,38.000000]",36.500000
46300,4630103,37.500000,"[42.000000,37.000000,34.000000,37.000000]",37.500000
46400,4640100,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
46500,4650152,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
46600,4660185,34.750000,"[31.000000,37.000000,35.000000,36.000000]",34.750000
46700,4670102,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
46800,4680114,35.750000,"[37.000000,34.000000,37.000000,35.000000]",35.750000
46900,4690193,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
47000,4700138,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
47100,4710119,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
47200,4720100,37.000000,"[36.000000,43.000000,35.000000,34.000000]",37.000000
47300,4730141,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
47400,4740193,36.500000,"[37.000000,38.000000,36.000000,35.000000]",36.500000
47500,4750176,34.500000,"[34.000000,37.000000,34.000000,33.000000]",34.500000
47600,4760131,35.250000,"[38.000000,29.000000,37.000000,37.000000]",35.250000
47700,4770101,37.500000,"[35.000000,39.000000,34.000000,42.000000]",37.500000
47800,4780132,35.000000,"[33.000000,32.000000,40.000000,35.000000]",35.000000
47900,4790125,37.500000,"[35.000000,34.000000,42.000000,39.000000]",37.500000
48000,4800137,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
48100,4810175,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
48200,4820177,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
48300,4830153,36.750000,"[34.000000,39.000000,37.000000,37.000000]",36.750000
48400,4840142,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
48500,4850167,37.750000,"[38.000000,36.000000,40.000000,37.000000]",37.750000
48600,4860113,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
48700,4870109,34.750000,"[35.000000,33.000000,37.000000,34.000000]",34.750000
48800,4880165,37.750000,"[34.000000,39.000000,39.000000,39.000000]",37.750000
48900,4890112,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
49000,4900117,38.000000,"[40.000000,38.000000,36.000000,38.000000]",38.000000
49100,4910191,37.250000,"[37.000000,42.000000,36.000000,34.000000]",37.250000
49200,4920178,37.250000,"[34.000000,40.000000,34.000000,41.000000]",37.250000
49300,4930120,36.250000,"[39.000000,36.000000,38.000000,32.000000]",36.250000
49400,4940163,32.750000,"[31.000000,34.000000,39.000000,27.000000]",32.750000
49500,4950165,37.250000,"[42.000000,35.000000,36.000000,36.000000]",37.250000
49600,4960163,38.000000,"[37.000000,40.000000,34.000000,41.000000]",38.000000
49700,4970148,38.250000,"[35.000000,41.000000,39.000000,38.000000]",38.250000
49800,4980189,36.750000,"[34.000000,38.000000,36.000000,39.000000]",36.750000
49800,4980189,36.75,"[34.000000,38.000000,36.000000,39.000000]",36.75
