generation,ID,score,rawScores,ownScore
35100,3510119,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
35200,3520125,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35300,3530103,123.000000,"[1.000000,123.000000,0.000000,1.000000]",123.000000
35400,3540113,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35500,3550104,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35600,3560102,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
35700,3570192,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
35800,3580185,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
35900,3590120,53.000000,"[8.000000,53.000000,3.000000,0.000000]",53.000000
36000,3600196,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36100,3610162,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
36200,3620109,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
36300,3630142,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
36400,3640125,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
36500,3650141,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36600,3660122,79.000000,"[0.000000,79.000000,0.000000,2.000000]",79.000000
36700,3670191,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
36800,3680192,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
36900,3690141,114.000000,"[1.000000,114.000000,1.000000,0.000000]",114.000000
37000,3700121,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
37100,3710108,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
37200,3720160,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
37300,3730165,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
37400,3740111,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
37500,3750129,124.000000,"[1.000000,124.000000,3.000000,0.000000]",124.000000
37600,3760107,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
37700,3770144,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37800,3780145,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
37900,3790162,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
38000,3800164,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
38100,3810160,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
38200,3820111,136.000000,"[2.000000,136.000000,0.000000,0.000000]",136.000000
38300,3830120,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38400,3840178,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
38500,3850102,112.000000,"[1.000000,112.000000,2.000000,0.000000]",112.000000
38600,3860129,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
38700,3870111,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
38800,3880137,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
38900,3890171,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
39000,3900178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39100,3910186,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39200,3920188,80.000000,"[1.000000,80.000000,8.000000,2.000000]",80.000000
39300,3930147,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
39400,3940191,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
39500,3950141,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39600,3960124,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
39700,3970133,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39800,3980165,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39900,3990105,97.000000,"[0.000000,97.000000,0.000000,2.000000]",97.000000
40000,4000196,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
40100,4010193,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
40200,4020120,131.000000,"[0.000000,131.000000,1.000000,2.000000]",131.000000
40300,4030192,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
40400,4040145,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40500,4050132,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40600,4060159,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
40700,4070125,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40800,4080102,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40900,4090157,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
41000,4100173,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
41100,4110101,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
41200,4120136,121.000000,"[0.000000,121.000000,0.000000,3.000000]",121.000000
41300,4130184,113.000000,"[0.000000,113.000000,3.000000,2.000000]",113.000000
41400,4140155,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
41500,4150172,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
41600,4160117,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41700,4170178,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41800,4180191,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
41900,4190188,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
42000,4200170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42100,4210141,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
42200,4220183,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
42300,4230102,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
42400,4240161,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42500,4250100,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
42600,4260143,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42700,4270185,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42800,4280185,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
42900,4290179,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
43000,4300155,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
43100,4310127,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43200,4320169,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
43300,4330180,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
43400,4340144,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
43500,4350183,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
43600,4360140,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
43700,4370129,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
43800,4380158,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
43900,4390107,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
44000,4400158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44100,4410178,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44200,4420106,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
44300,4430127,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
44400,4440158,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44500,4450152,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
44600,4460150,141.000000,"[0.000000,141.000000,1.000000,0.000000]",141.000000
44700,4470102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44800,4480196,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
44900,4490147,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
45000,4500125,129.000000,"[2.000000,129.000000,0.000000,0.000000]",129.000000
45100,4510149,121.000000,"[1.000000,121.000000,1.000000,0.000000]",121.000000
45200,4520174,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
45300,4530140,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
45400,4540157,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45500,4550176,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45600,4560146,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
45700,4570125,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45800,4580182,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
45900,4590159,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
46000,4600187,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46100,4610137,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46200,4620141,127.000000,"[0.000000,127.000000,5.000000,1.000000]",127.000000
46300,4630113,120.000000,"[2.000000,120.000000,1.000000,1.000000]",120.000000
46400,4640149,136.000000,"[1.000000,1.000000,136.000000,1.000000]",136.000000
46500,4650170,124.000000,"[3.000000,0.000000,124.000000,2.000000]",124.000000
46600,4660179,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46700,4670138,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
46800,4680140,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
46900,4690190,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
47000,4700168,124.000000,"[0.000000,0.000000,124.000000,2.000000]",124.000000
47100,4710171,119.000000,"[1.000000,1.000000,119.000000,0.000000]",119.000000
47200,4720126,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
47300,4730130,98.000000,"[0.000000,1.000000,0.000000,98.000000]",98.000000
47400,4740179,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
47500,4750182,107.000000,"[0.000000,3.000000,0.000000,107.000000]",107.000000
47600,4760115,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
47700,4770111,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
47800,4780178,138.000000,"[0.000000,2.000000,0.000000,138.000000]",138.000000
47900,4790176,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
48000,4800151,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48100,4810182,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
48200,4820110,125.000000,"[0.000000,0.000000,2.000000,125.000000]",125.000000
48300,4830117,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
48400,4840189,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
48500,4850122,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
48600,4860127,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
48700,4870175,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
48800,4880176,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
48900,4890163,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49000,4900159,97.000000,"[0.000000,0.000000,3.000000,97.000000]",97.000000
49100,4910140,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
49200,4920185,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
49300,4930135,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
49400,4940112,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49500,4950192,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49600,4960134,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
49700,4970169,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49800,4980130,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
49800,4980130,117.0,"[1.000000,0.000000,117.000000,0.000000]",117.0
