generation,ID,score,rawScores,ownScore
35100,3510144,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
35200,3520142,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
35300,3530130,34.000000,"[36.000000,41.000000,34.000000,40.000000]",34.000000
35400,3540100,32.000000,"[41.000000,36.000000,32.000000,37.000000]",32.000000
35500,3550179,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
35600,3560175,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
35700,3570149,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
35800,3580107,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
35900,3590140,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
36000,3600109,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
36100,3610121,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
36200,3620126,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
36300,3630101,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
36400,3640185,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
36500,3650190,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
36600,3660161,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
36700,3670166,34.000000,"[43.000000,35.000000,34.000000,36.000000]",34.000000
36800,3680146,37.000000,"[39.000000,40.000000,38.000000,37.000000]",37.000000
36900,3690139,33.000000,"[41.000000,35.000000,38.000000,33.000000]",33.000000
37000,3700137,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
37100,3710133,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
37200,3720176,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
37300,3730120,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
37400,3740187,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
37500,3750123,31.000000,"[38.000000,31.000000,35.000000,45.000000]",31.000000
37600,3760102,35.000000,"[39.000000,35.000000,41.000000,36.000000]",35.000000
37700,3770159,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
37800,3780172,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
37900,3790187,33.000000,"[38.000000,41.000000,33.000000,41.000000]",33.000000
38000,3800194,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
38100,3810186,35.000000,"[35.000000,37.000000,42.000000,35.000000]",35.000000
38200,3820124,33.000000,"[35.000000,41.000000,33.000000,39.000000]",33.000000
38300,3830110,36.000000,"[40.000000,36.000000,38.000000,39.000000]",36.000000
38400,3840108,30.000000,"[30.000000,37.000000,39.000000,40.000000]",30.000000
38500,3850100,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
38600,3860187,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
38700,3870121,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
38800,3880175,33.000000,"[33.000000,37.000000,43.000000,35.000000]",33.000000
38900,3890110,33.000000,"[40.000000,33.000000,35.000000,39.000000]",33.000000
39000,3900171,34.000000,"[35.000000,36.000000,45.000000,34.000000]",34.000000
39100,3910189,33.000000,"[35.000000,33.000000,42.000000,37.000000]",33.000000
39200,3920175,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
39300,3930185,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
39400,3940156,31.000000,"[31.000000,38.000000,41.000000,40.000000]",31.000000
39500,3950100,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
39600,3960167,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
39700,3970125,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
39800,3980169,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
39900,3990197,34.000000,"[40.000000,39.000000,34.000000,34.000000]",34.000000
40000,4000110,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
40100,4010140,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
40200,4020192,38.000000,"[38.000000,39.000000,38.000000,38.000000]",38.000000
40300,4030142,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
40400,4040172,35.000000,"[36.000000,35.000000,41.000000,35.000000]",35.000000
40500,4050122,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
40600,4060111,30.000000,"[38.000000,39.000000,30.000000,39.000000]",30.000000
40700,4070124,31.000000,"[41.000000,37.000000,41.000000,31.000000]",31.000000
40800,4080196,33.000000,"[42.000000,33.000000,35.000000,39.000000]",33.000000
40900,4090148,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
41000,4100151,33.000000,"[40.000000,40.000000,33.000000,36.000000]",33.000000
41100,4110161,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
41200,4120143,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
41300,4130100,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
41400,4140118,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
41500,4150123,34.000000,"[38.000000,34.000000,41.000000,34.000000]",34.000000
41600,4160118,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
41700,4170197,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
41800,4180119,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
41900,4190196,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
42000,4200163,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
42100,4210171,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
42200,4220121,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
42300,4230158,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
42400,4240143,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
42500,4250183,34.000000,"[34.000000,37.000000,41.000000,34.000000]",34.000000
42600,4260138,34.000000,"[39.000000,34.000000,38.000000,40.000000]",34.000000
42700,4270192,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
42800,4280177,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
42900,4290161,36.000000,"[40.000000,36.000000,40.000000,37.000000]",36.000000
43000,4300160,33.000000,"[41.000000,33.000000,39.000000,35.000000]",33.000000
43100,4310108,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
43200,4320137,34.000000,"[34.000000,41.000000,37.000000,34.000000]",34.000000
43300,4330137,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
43400,4340136,33.000000,"[40.000000,36.000000,33.000000,41.000000]",33.000000
43500,4350130,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
43600,4360161,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
43700,4370132,31.000000,"[31.000000,41.000000,38.000000,38.000000]",31.000000
43800,4380111,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
43900,4390153,32.000000,"[38.000000,32.000000,36.000000,42.000000]",32.000000
44000,4400192,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
44100,4410100,29.000000,"[38.000000,29.000000,43.000000,36.000000]",29.000000
44200,4420161,29.000000,"[36.000000,40.000000,41.000000,29.000000]",29.000000
44300,4430152,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
44400,4440140,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
44500,4450140,33.000000,"[35.000000,33.000000,39.000000,38.000000]",33.000000
44600,4460185,32.000000,"[32.000000,38.000000,40.000000,41.000000]",32.000000
44700,4470122,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
44800,4480185,31.000000,"[42.000000,31.000000,36.000000,38.000000]",31.000000
44900,4490135,34.000000,"[34.000000,40.000000,39.000000,38.000000]",34.000000
45000,4500151,34.000000,"[40.000000,38.000000,40.000000,34.000000]",34.000000
45100,4510188,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
45200,4520123,30.000000,"[41.000000,39.000000,30.000000,36.000000]",30.000000
45300,4530161,32.000000,"[39.000000,37.000000,32.000000,41.000000]",32.000000
45400,4540107,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
45500,4550192,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
45600,4560167,34.000000,"[40.000000,38.000000,34.000000,40.000000]",34.000000
45700,4570100,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
45800,4580144,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
45900,4590116,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
46000,4600118,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
46100,4610100,33.000000,"[37.000000,35.000000,41.000000,33.000000]",33.000000
46200,4620123,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
46300,4630109,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
46400,4640138,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
46500,4650104,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
46600,4660157,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
46700,4670101,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
46800,4680179,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
46900,4690192,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
47000,4700154,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
47100,4710184,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
47200,4720176,34.000000,"[39.000000,37.000000,42.000000,34.000000]",34.000000
47300,4730190,33.000000,"[37.000000,33.000000,39.000000,41.000000]",33.000000
47400,4740197,34.000000,"[41.000000,35.000000,39.000000,34.000000]",34.000000
47500,4750118,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
47600,4760121,31.000000,"[31.000000,43.000000,37.000000,35.000000]",31.000000
47700,4770153,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
47800,4780198,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
47900,4790166,33.000000,"[36.000000,35.000000,41.000000,33.000000]",33.000000
48000,4800127,34.000000,"[42.000000,36.000000,36.000000,34.000000]",34.000000
48100,4810101,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
48200,4820156,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
48300,4830163,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
48400,4840133,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
48500,4850114,33.000000,"[34.000000,44.000000,39.000000,33.000000]",33.000000
48600,4860111,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
48700,4870101,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
48800,4880147,35.000000,"[38.000000,35.000000,37.000000,42.000000]",35.000000
48900,4890159,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
49000,4900133,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
49100,4910142,35.000000,"[42.000000,35.000000,35.000000,40.000000]",35.000000
49200,4920141,32.000000,"[34.000000,41.000000,39.000000,32.000000]",32.000000
49300,4930156,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
49400,4940188,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
49500,4950137,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
49600,4960179,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
49700,4970179,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
49700,4970179,35.0,"[35.000000,40.000000,38.000000,37.000000]",35.0
49700,4970179,35.0,"[35.000000,40.000000,38.000000,37.000000]",35.0
