generation,ID,score,rawScores,ownScore
35100,3510140,22.000000,"[53.000000,22.000000,33.000000,23.000000]",23.000000
35200,3520199,29.000000,"[29.000000,38.000000,40.000000,29.000000]",29.000000
35300,3530157,30.000000,"[43.000000,35.000000,30.000000,38.000000]",30.000000
35400,3540134,22.000000,"[32.000000,22.000000,26.000000,41.000000]",22.000000
35500,3550154,25.000000,"[25.000000,32.000000,52.000000,29.000000]",32.000000
35600,3560173,32.000000,"[33.000000,38.000000,40.000000,32.000000]",40.000000
35700,3570129,6.000000,"[12.000000,8.000000,6.000000,9.000000]",6.000000
35800,3580161,23.000000,"[23.000000,42.000000,40.000000,33.000000]",40.000000
35900,3590128,8.000000,"[8.000000,8.000000,10.000000,9.000000]",9.000000
36000,3600182,9.000000,"[12.000000,9.000000,10.000000,9.000000]",9.000000
36100,3610174,23.000000,"[45.000000,45.000000,23.000000,33.000000]",45.000000
36200,3620179,24.000000,"[24.000000,36.000000,26.000000,56.000000]",24.000000
36300,3630104,27.000000,"[34.000000,47.000000,35.000000,27.000000]",27.000000
36400,3640130,22.000000,"[22.000000,44.000000,46.000000,32.000000]",44.000000
36500,3650173,25.000000,"[27.000000,30.000000,25.000000,42.000000]",25.000000
36600,3660173,23.000000,"[33.000000,23.000000,46.000000,42.000000]",46.000000
36700,3670168,19.000000,"[19.000000,23.000000,49.000000,29.000000]",29.000000
36800,3680109,20.000000,"[20.000000,58.000000,29.000000,32.000000]",29.000000
36900,3690108,24.000000,"[24.000000,29.000000,48.000000,39.000000]",39.000000
37000,3700198,26.000000,"[40.000000,40.000000,26.000000,46.000000]",40.000000
37100,3710150,21.000000,"[32.000000,57.000000,35.000000,21.000000]",57.000000
37200,3720121,28.000000,"[28.000000,28.000000,40.000000,47.000000]",40.000000
37300,3730165,22.000000,"[44.000000,24.000000,22.000000,22.000000]",22.000000
37400,3740166,29.000000,"[34.000000,38.000000,29.000000,47.000000]",38.000000
37500,3750166,29.000000,"[42.000000,42.000000,29.000000,31.000000]",42.000000
37600,3760109,22.000000,"[22.000000,48.000000,34.000000,45.000000]",34.000000
37700,3770192,34.000000,"[36.000000,36.000000,34.000000,36.000000]",36.000000
37800,3780175,25.000000,"[35.000000,25.000000,37.000000,29.000000]",35.000000
37900,3790195,28.000000,"[47.000000,28.000000,34.000000,40.000000]",47.000000
38000,3800168,17.000000,"[17.000000,18.000000,63.000000,23.000000]",23.000000
38100,3810144,14.000000,"[31.000000,27.000000,70.000000,14.000000]",14.000000
38200,3820176,24.000000,"[43.000000,40.000000,24.000000,39.000000]",39.000000
38300,3830150,31.000000,"[34.000000,31.000000,41.000000,33.000000]",31.000000
38400,3840181,26.000000,"[42.000000,32.000000,26.000000,49.000000]",26.000000
38500,3850132,24.000000,"[34.000000,28.000000,24.000000,59.000000]",59.000000
38600,3860138,23.000000,"[23.000000,38.000000,28.000000,46.000000]",38.000000
38700,3870171,29.000000,"[29.000000,34.000000,49.000000,34.000000]",29.000000
38800,3880144,36.000000,"[36.000000,37.000000,38.000000,38.000000]",38.000000
38900,3890118,21.000000,"[21.000000,56.000000,37.000000,31.000000]",56.000000
39000,3900145,14.000000,"[18.000000,22.000000,14.000000,24.000000]",14.000000
39100,3910187,14.000000,"[14.000000,57.000000,34.000000,37.000000]",14.000000
39200,3920183,10.000000,"[26.000000,10.000000,49.000000,37.000000]",26.000000
39300,3930148,33.000000,"[33.000000,36.000000,46.000000,33.000000]",33.000000
39400,3940134,27.000000,"[27.000000,29.000000,32.000000,37.000000]",29.000000
39500,3950194,27.000000,"[50.000000,42.000000,31.000000,27.000000]",42.000000
39600,3960158,21.000000,"[21.000000,32.000000,63.000000,24.000000]",32.000000
39700,3970196,23.000000,"[47.000000,40.000000,34.000000,23.000000]",23.000000
39800,3980114,27.000000,"[27.000000,29.000000,52.000000,36.000000]",29.000000
39900,3990158,31.000000,"[38.000000,31.000000,43.000000,40.000000]",31.000000
40000,4000131,29.000000,"[50.000000,29.000000,38.000000,29.000000]",50.000000
40100,4010126,26.000000,"[26.000000,37.000000,30.000000,51.000000]",37.000000
40200,4020170,18.000000,"[54.000000,18.000000,21.000000,41.000000]",18.000000
40300,4030184,24.000000,"[50.000000,24.000000,29.000000,29.000000]",29.000000
40400,4040198,7.000000,"[7.000000,12.000000,11.000000,8.000000]",12.000000
40500,4050124,27.000000,"[32.000000,49.000000,27.000000,35.000000]",35.000000
40600,4060166,32.000000,"[41.000000,36.000000,32.000000,37.000000]",36.000000
40700,4070100,27.000000,"[30.000000,34.000000,27.000000,45.000000]",45.000000
40800,4080167,6.000000,"[6.000000,9.000000,9.000000,9.000000]",6.000000
40900,4090180,19.000000,"[49.000000,19.000000,20.000000,34.000000]",34.000000
41000,4100170,17.000000,"[46.000000,17.000000,30.000000,36.000000]",17.000000
41100,4110172,34.000000,"[35.000000,34.000000,39.000000,39.000000]",39.000000
41200,4120143,17.000000,"[26.000000,66.000000,28.000000,17.000000]",26.000000
41300,4130102,18.000000,"[59.000000,18.000000,32.000000,35.000000]",18.000000
41400,4140117,29.000000,"[37.000000,29.000000,44.000000,35.000000]",44.000000
41500,4150157,26.000000,"[34.000000,26.000000,38.000000,37.000000]",38.000000
41600,4160180,23.000000,"[23.000000,36.000000,24.000000,59.000000]",59.000000
41700,4170113,25.000000,"[35.000000,25.000000,59.000000,26.000000]",59.000000
41800,4180164,12.000000,"[34.000000,48.000000,49.000000,12.000000]",12.000000
41900,4190117,26.000000,"[31.000000,31.000000,51.000000,26.000000]",51.000000
42000,4200173,31.000000,"[38.000000,31.000000,40.000000,39.000000]",40.000000
42100,4210150,23.000000,"[42.000000,32.000000,23.000000,43.000000]",32.000000
42200,4220160,31.000000,"[51.000000,31.000000,32.000000,33.000000]",33.000000
42300,4230169,25.000000,"[35.000000,25.000000,38.000000,36.000000]",38.000000
42400,4240135,28.000000,"[33.000000,34.000000,28.000000,49.000000]",33.000000
42500,4250191,30.000000,"[38.000000,38.000000,30.000000,40.000000]",38.000000
42600,4260172,30.000000,"[33.000000,31.000000,30.000000,43.000000]",43.000000
42700,4270151,30.000000,"[30.000000,46.000000,40.000000,32.000000]",30.000000
42800,4280145,25.000000,"[25.000000,45.000000,47.000000,28.000000]",47.000000
42900,4290198,19.000000,"[42.000000,19.000000,35.000000,39.000000]",19.000000
43000,4300145,24.000000,"[52.000000,24.000000,28.000000,40.000000]",28.000000
43100,4310131,8.000000,"[11.000000,9.000000,11.000000,8.000000]",11.000000
43200,4320147,28.000000,"[46.000000,33.000000,38.000000,28.000000]",46.000000
43300,4330146,30.000000,"[42.000000,30.000000,31.000000,41.000000]",30.000000
43400,4340124,23.000000,"[60.000000,23.000000,32.000000,28.000000]",28.000000
43500,4350154,31.000000,"[34.000000,49.000000,31.000000,32.000000]",49.000000
43600,4360137,29.000000,"[29.000000,41.000000,42.000000,32.000000]",42.000000
43700,4370118,23.000000,"[44.000000,23.000000,35.000000,31.000000]",23.000000
43800,4380195,28.000000,"[43.000000,34.000000,36.000000,28.000000]",43.000000
43900,4390107,21.000000,"[60.000000,21.000000,26.000000,36.000000]",60.000000
44000,4400128,28.000000,"[28.000000,48.000000,29.000000,28.000000]",28.000000
44100,4410172,31.000000,"[53.000000,31.000000,31.000000,31.000000]",31.000000
44200,4420197,21.000000,"[21.000000,38.000000,53.000000,34.000000]",53.000000
44300,4430157,19.000000,"[38.000000,19.000000,29.000000,29.000000]",29.000000
44400,4440150,18.000000,"[18.000000,36.000000,34.000000,43.000000]",36.000000
44500,4450152,23.000000,"[25.000000,23.000000,32.000000,45.000000]",45.000000
44600,4460145,21.000000,"[21.000000,30.000000,47.000000,47.000000]",47.000000
44700,4470117,28.000000,"[36.000000,28.000000,39.000000,47.000000]",39.000000
44800,4480143,25.000000,"[36.000000,46.000000,39.000000,25.000000]",36.000000
44900,4490166,19.000000,"[38.000000,29.000000,19.000000,63.000000]",29.000000
45000,4500175,6.000000,"[40.000000,32.000000,6.000000,24.000000]",40.000000
45100,4510184,14.000000,"[14.000000,35.000000,41.000000,55.000000]",55.000000
45200,4520158,25.000000,"[25.000000,33.000000,32.000000,51.000000]",33.000000
45300,4530116,15.000000,"[65.000000,31.000000,29.000000,15.000000]",15.000000
45400,4540114,29.000000,"[35.000000,38.000000,48.000000,29.000000]",38.000000
45500,4550146,23.000000,"[60.000000,35.000000,23.000000,27.000000]",35.000000
45600,4560120,7.000000,"[11.000000,7.000000,10.000000,8.000000]",8.000000
45700,4570184,30.000000,"[30.000000,32.000000,35.000000,34.000000]",34.000000
45800,4580177,30.000000,"[35.000000,36.000000,48.000000,30.000000]",48.000000
45900,4590111,22.000000,"[22.000000,33.000000,54.000000,43.000000]",22.000000
46000,4600182,32.000000,"[34.000000,32.000000,39.000000,46.000000]",32.000000
46100,4610117,13.000000,"[27.000000,34.000000,35.000000,13.000000]",35.000000
46200,4620121,26.000000,"[26.000000,40.000000,54.000000,26.000000]",54.000000
46300,4630162,23.000000,"[59.000000,23.000000,32.000000,29.000000]",23.000000
46400,4640125,35.000000,"[35.000000,35.000000,38.000000,35.000000]",38.000000
46500,4650157,29.000000,"[29.000000,34.000000,38.000000,47.000000]",38.000000
46600,4660104,28.000000,"[49.000000,37.000000,28.000000,32.000000]",32.000000
46700,4670149,17.000000,"[29.000000,41.000000,52.000000,17.000000]",52.000000
46800,4680142,22.000000,"[25.000000,22.000000,54.000000,34.000000]",22.000000
46900,4690142,19.000000,"[60.000000,19.000000,37.000000,27.000000]",19.000000
47000,4700155,29.000000,"[36.000000,29.000000,33.000000,46.000000]",36.000000
47100,4710142,20.000000,"[40.000000,20.000000,35.000000,44.000000]",20.000000
47200,4720154,24.000000,"[38.000000,36.000000,24.000000,44.000000]",36.000000
47300,4730128,19.000000,"[19.000000,33.000000,52.000000,32.000000]",32.000000
47400,4740132,27.000000,"[40.000000,45.000000,27.000000,27.000000]",27.000000
47500,4750121,23.000000,"[23.000000,23.000000,50.000000,42.000000]",50.000000
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
47500,4750121,23.0,"[23.000000,23.000000,50.000000,42.000000]",50.0
