generation,ID,score,rawScores,ownScore
35100,3510176,34.000000,"[35.000000,35.000000,34.000000,37.000000]",37.000000
35200,3520163,21.000000,"[31.000000,67.000000,21.000000,26.000000]",31.000000
35300,3530164,17.000000,"[17.000000,25.000000,35.000000,49.000000]",49.000000
35400,3540159,28.000000,"[37.000000,29.000000,28.000000,43.000000]",37.000000
35500,3550140,26.000000,"[36.000000,26.000000,35.000000,43.000000]",43.000000
35600,3560181,28.000000,"[32.000000,42.000000,35.000000,28.000000]",35.000000
35700,3570113,25.000000,"[25.000000,35.000000,32.000000,31.000000]",32.000000
35800,3580130,32.000000,"[32.000000,34.000000,40.000000,43.000000]",34.000000
35900,3590162,23.000000,"[32.000000,36.000000,50.000000,23.000000]",36.000000
36000,3600130,31.000000,"[37.000000,34.000000,31.000000,50.000000]",34.000000
36100,3610197,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
36200,3620195,31.000000,"[32.000000,31.000000,34.000000,48.000000]",32.000000
36300,3630117,23.000000,"[23.000000,37.000000,30.000000,28.000000]",30.000000
36400,3640170,23.000000,"[33.000000,61.000000,24.000000,23.000000]",61.000000
36500,3650167,19.000000,"[69.000000,27.000000,19.000000,33.000000]",69.000000
36600,3660134,30.000000,"[37.000000,31.000000,35.000000,30.000000]",31.000000
36700,3670174,19.000000,"[37.000000,41.000000,24.000000,19.000000]",41.000000
36800,3680110,23.000000,"[57.000000,31.000000,29.000000,23.000000]",31.000000
36900,3690147,21.000000,"[37.000000,21.000000,39.000000,42.000000]",37.000000
37000,3700100,10.000000,"[10.000000,19.000000,29.000000,67.000000]",67.000000
37100,3710150,19.000000,"[38.000000,19.000000,19.000000,51.000000]",19.000000
37200,3720188,29.000000,"[29.000000,34.000000,43.000000,39.000000]",39.000000
37300,3730156,23.000000,"[23.000000,39.000000,55.000000,31.000000]",31.000000
37400,3740195,31.000000,"[44.000000,31.000000,40.000000,33.000000]",44.000000
37500,3750144,22.000000,"[26.000000,22.000000,51.000000,46.000000]",46.000000
37600,3760111,23.000000,"[42.000000,26.000000,23.000000,50.000000]",42.000000
37700,3770111,31.000000,"[42.000000,31.000000,36.000000,37.000000]",42.000000
37800,3780136,26.000000,"[26.000000,51.000000,35.000000,32.000000]",32.000000
37900,3790126,10.000000,"[11.000000,11.000000,10.000000,11.000000]",11.000000
38000,3800121,18.000000,"[27.000000,18.000000,20.000000,70.000000]",20.000000
38100,3810124,27.000000,"[41.000000,46.000000,35.000000,27.000000]",27.000000
38200,3820186,30.000000,"[30.000000,36.000000,46.000000,32.000000]",36.000000
38300,3830129,31.000000,"[31.000000,31.000000,37.000000,32.000000]",37.000000
38400,3840161,26.000000,"[31.000000,26.000000,33.000000,48.000000]",33.000000
38500,3850177,16.000000,"[41.000000,16.000000,41.000000,48.000000]",41.000000
38600,3860139,22.000000,"[40.000000,44.000000,26.000000,22.000000]",40.000000
38700,3870199,31.000000,"[31.000000,40.000000,42.000000,35.000000]",31.000000
38800,3880133,16.000000,"[28.000000,16.000000,73.000000,31.000000]",73.000000
38900,3890136,9.000000,"[11.000000,9.000000,10.000000,11.000000]",11.000000
39000,3900191,22.000000,"[34.000000,35.000000,47.000000,22.000000]",34.000000
39100,3910177,29.000000,"[29.000000,35.000000,49.000000,33.000000]",49.000000
39200,3920109,21.000000,"[39.000000,21.000000,33.000000,45.000000]",33.000000
39300,3930163,34.000000,"[34.000000,37.000000,34.000000,34.000000]",34.000000
39400,3940181,8.000000,"[11.000000,8.000000,9.000000,10.000000]",9.000000
39500,3950110,22.000000,"[28.000000,22.000000,40.000000,49.000000]",22.000000
39600,3960100,25.000000,"[51.000000,34.000000,25.000000,36.000000]",36.000000
39700,3970134,27.000000,"[39.000000,42.000000,30.000000,27.000000]",42.000000
39800,3980169,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
39900,3990192,8.000000,"[8.000000,9.000000,12.000000,9.000000]",9.000000
40000,4000153,31.000000,"[35.000000,34.000000,31.000000,35.000000]",31.000000
40100,4010179,16.000000,"[26.000000,16.000000,41.000000,56.000000]",26.000000
40200,4020139,26.000000,"[41.000000,26.000000,40.000000,39.000000]",41.000000
40300,4030108,28.000000,"[40.000000,45.000000,28.000000,37.000000]",37.000000
40400,4040184,22.000000,"[46.000000,22.000000,30.000000,37.000000]",37.000000
40500,4050108,33.000000,"[33.000000,34.000000,39.000000,46.000000]",46.000000
40600,4060184,23.000000,"[24.000000,23.000000,28.000000,69.000000]",69.000000
40700,4070131,25.000000,"[34.000000,53.000000,25.000000,36.000000]",34.000000
40800,4080128,26.000000,"[31.000000,41.000000,48.000000,26.000000]",26.000000
40900,4090168,32.000000,"[36.000000,32.000000,34.000000,43.000000]",43.000000
41000,4100126,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
41100,4110115,30.000000,"[37.000000,34.000000,30.000000,42.000000]",37.000000
41200,4120194,27.000000,"[31.000000,35.000000,27.000000,31.000000]",35.000000
41300,4130138,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
41400,4140196,25.000000,"[46.000000,37.000000,25.000000,38.000000]",38.000000
41500,4150190,7.000000,"[11.000000,7.000000,10.000000,10.000000]",7.000000
41600,4160168,28.000000,"[31.000000,30.000000,55.000000,28.000000]",28.000000
41700,4170150,27.000000,"[28.000000,27.000000,52.000000,27.000000]",27.000000
41800,4180185,31.000000,"[45.000000,38.000000,35.000000,31.000000]",35.000000
41900,4190155,35.000000,"[37.000000,35.000000,40.000000,38.000000]",37.000000
42000,4200141,21.000000,"[24.000000,21.000000,55.000000,35.000000]",55.000000
42100,4210174,28.000000,"[28.000000,35.000000,41.000000,38.000000]",35.000000
42200,4220167,19.000000,"[30.000000,54.000000,30.000000,19.000000]",30.000000
42300,4230152,17.000000,"[66.000000,17.000000,27.000000,34.000000]",34.000000
42400,4240197,26.000000,"[39.000000,38.000000,26.000000,40.000000]",26.000000
42500,4250156,24.000000,"[27.000000,24.000000,37.000000,50.000000]",50.000000
42600,4260106,23.000000,"[53.000000,23.000000,28.000000,26.000000]",23.000000
42700,4270107,22.000000,"[61.000000,33.000000,28.000000,22.000000]",61.000000
42800,4280102,23.000000,"[54.000000,23.000000,34.000000,26.000000]",23.000000
42900,4290125,25.000000,"[39.000000,25.000000,44.000000,28.000000]",44.000000
43000,4300114,33.000000,"[33.000000,33.000000,43.000000,35.000000]",33.000000
43100,4310157,25.000000,"[39.000000,25.000000,35.000000,37.000000]",35.000000
43200,4320110,30.000000,"[39.000000,36.000000,30.000000,38.000000]",36.000000
43300,4330127,21.000000,"[33.000000,27.000000,48.000000,21.000000]",33.000000
43400,4340137,21.000000,"[45.000000,43.000000,36.000000,21.000000]",36.000000
43500,4350147,23.000000,"[23.000000,25.000000,47.000000,31.000000]",23.000000
43600,4360138,18.000000,"[33.000000,18.000000,64.000000,28.000000]",18.000000
43700,4370168,27.000000,"[46.000000,27.000000,35.000000,35.000000]",35.000000
43800,4380114,25.000000,"[25.000000,41.000000,32.000000,41.000000]",41.000000
43900,4390139,16.000000,"[16.000000,28.000000,65.000000,29.000000]",16.000000
44000,4400138,24.000000,"[52.000000,35.000000,24.000000,31.000000]",35.000000
44100,4410173,16.000000,"[31.000000,51.000000,38.000000,16.000000]",38.000000
44200,4420192,26.000000,"[32.000000,31.000000,57.000000,26.000000]",26.000000
44300,4430147,25.000000,"[25.000000,57.000000,26.000000,31.000000]",25.000000
44400,4440109,32.000000,"[38.000000,33.000000,32.000000,42.000000]",32.000000
44500,4450178,22.000000,"[44.000000,33.000000,22.000000,46.000000]",33.000000
44600,4460178,27.000000,"[38.000000,27.000000,53.000000,36.000000]",27.000000
44700,4470136,18.000000,"[46.000000,41.000000,18.000000,29.000000]",29.000000
44800,4480153,28.000000,"[35.000000,40.000000,28.000000,35.000000]",28.000000
44900,4490156,30.000000,"[33.000000,30.000000,39.000000,40.000000]",40.000000
45000,4500171,30.000000,"[43.000000,32.000000,35.000000,30.000000]",43.000000
45100,4510175,25.000000,"[25.000000,46.000000,38.000000,26.000000]",25.000000
45200,4520195,32.000000,"[34.000000,32.000000,37.000000,39.000000]",34.000000
45300,4530149,9.000000,"[39.000000,9.000000,50.000000,42.000000]",50.000000
45400,4540176,31.000000,"[41.000000,31.000000,41.000000,34.000000]",34.000000
45500,4550194,26.000000,"[34.000000,26.000000,53.000000,30.000000]",26.000000
45600,4560110,27.000000,"[43.000000,30.000000,42.000000,27.000000]",30.000000
45700,4570159,27.000000,"[28.000000,28.000000,27.000000,37.000000]",28.000000
45800,4580168,24.000000,"[24.000000,27.000000,32.000000,53.000000]",53.000000
45900,4590142,27.000000,"[46.000000,28.000000,43.000000,27.000000]",28.000000
46000,4600129,17.000000,"[41.000000,29.000000,22.000000,17.000000]",22.000000
46100,4610138,26.000000,"[60.000000,33.000000,26.000000,26.000000]",33.000000
46200,4620159,31.000000,"[31.000000,38.000000,34.000000,36.000000]",31.000000
46300,4630156,8.000000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
46400,4640145,16.000000,"[34.000000,16.000000,33.000000,64.000000]",33.000000
46500,4650196,28.000000,"[50.000000,40.000000,31.000000,28.000000]",28.000000
46600,4660111,18.000000,"[18.000000,40.000000,28.000000,55.000000]",18.000000
46700,4670137,24.000000,"[38.000000,24.000000,31.000000,36.000000]",31.000000
46800,4680131,33.000000,"[39.000000,33.000000,38.000000,38.000000]",39.000000
46900,4690187,30.000000,"[35.000000,30.000000,32.000000,39.000000]",35.000000
47000,4700150,18.000000,"[33.000000,46.000000,18.000000,43.000000]",46.000000
47100,4710177,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
47100,4710177,8.0,"[11.000000,8.000000,9.000000,9.000000]",9.0
