generation,ID,score,rawScores,ownScore
35100,3510178,36.500000,"[1.000000,57.000000,46.000000,42.000000]",57.000000
35200,3520164,34.000000,"[21.000000,44.000000,37.000000,34.000000]",34.000000
35300,3530188,33.000000,"[4.000000,66.000000,0.000000,62.000000]",62.000000
35400,3540111,34.750000,"[40.000000,57.000000,0.000000,42.000000]",40.000000
35500,3550154,37.000000,"[35.000000,34.000000,47.000000,32.000000]",34.000000
35600,3560119,37.000000,"[46.000000,37.000000,23.000000,42.000000]",46.000000
35700,3570153,37.000000,"[80.000000,31.000000,32.000000,5.000000]",32.000000
35800,3580123,35.250000,"[29.000000,22.000000,21.000000,69.000000]",29.000000
35900,3590165,35.000000,"[25.000000,48.000000,34.000000,33.000000]",34.000000
36000,3600152,36.500000,"[46.000000,34.000000,36.000000,30.000000]",30.000000
36100,3610170,36.750000,"[31.000000,18.000000,45.000000,53.000000]",18.000000
36200,3620152,24.250000,"[0.000000,8.000000,36.000000,53.000000]",53.000000
36300,3630157,35.250000,"[2.000000,47.000000,40.000000,52.000000]",40.000000
36400,3640101,34.250000,"[50.000000,0.000000,61.000000,26.000000]",61.000000
36500,3650103,34.250000,"[23.000000,26.000000,49.000000,39.000000]",23.000000
36600,3660129,14.000000,"[32.000000,0.000000,24.000000,0.000000]",24.000000
36700,3670125,36.500000,"[1.000000,23.000000,100.000000,22.000000]",100.000000
36800,3680169,36.250000,"[42.000000,33.000000,39.000000,31.000000]",39.000000
36900,3690195,32.750000,"[38.000000,70.000000,11.000000,12.000000]",38.000000
37000,3700151,36.250000,"[23.000000,63.000000,34.000000,25.000000]",23.000000
37100,3710110,19.750000,"[45.000000,24.000000,7.000000,3.000000]",24.000000
37200,3720129,31.500000,"[10.000000,0.000000,63.000000,53.000000]",63.000000
37300,3730131,35.750000,"[32.000000,41.000000,35.000000,35.000000]",32.000000
37400,3740112,23.750000,"[47.000000,0.000000,0.000000,48.000000]",48.000000
37500,3750112,36.750000,"[44.000000,42.000000,29.000000,32.000000]",32.000000
37600,3760113,10.250000,"[0.000000,25.000000,9.000000,7.000000]",9.000000
37700,3770175,35.000000,"[53.000000,18.000000,37.000000,32.000000]",53.000000
37800,3780144,29.750000,"[12.000000,0.000000,40.000000,67.000000]",67.000000
37900,3790181,28.500000,"[54.000000,0.000000,32.000000,28.000000]",32.000000
38000,3800133,12.000000,"[7.000000,0.000000,32.000000,9.000000]",32.000000
38100,3810180,31.000000,"[30.000000,35.000000,25.000000,34.000000]",34.000000
38200,3820102,36.000000,"[85.000000,10.000000,37.000000,12.000000]",10.000000
38300,3830106,27.500000,"[13.000000,33.000000,1.000000,63.000000]",33.000000
38400,3840147,34.750000,"[39.000000,67.000000,13.000000,20.000000]",39.000000
38500,3850117,36.250000,"[0.000000,50.000000,57.000000,38.000000]",57.000000
38600,3860168,36.750000,"[30.000000,43.000000,28.000000,46.000000]",46.000000
38700,3870120,16.250000,"[0.000000,0.000000,9.000000,56.000000]",56.000000
38800,3880101,33.500000,"[36.000000,0.000000,48.000000,50.000000]",48.000000
38900,3890105,30.500000,"[0.000000,36.000000,32.000000,54.000000]",32.000000
39000,3900148,30.500000,"[36.000000,29.000000,12.000000,45.000000]",45.000000
39100,3910162,24.250000,"[0.000000,50.000000,47.000000,0.000000]",50.000000
39200,3920144,10.000000,"[0.000000,11.000000,8.000000,21.000000]",21.000000
39300,3930198,33.000000,"[20.000000,35.000000,36.000000,41.000000]",35.000000
39400,3940180,36.250000,"[57.000000,38.000000,27.000000,23.000000]",23.000000
39500,3950110,36.750000,"[25.000000,43.000000,28.000000,51.000000]",43.000000
39600,3960145,29.500000,"[44.000000,58.000000,16.000000,0.000000]",16.000000
39700,3970193,29.500000,"[9.000000,9.000000,10.000000,90.000000]",10.000000
39800,3980154,32.250000,"[71.000000,34.000000,24.000000,0.000000]",34.000000
39900,3990120,33.500000,"[22.000000,44.000000,10.000000,58.000000]",58.000000
40000,4000121,16.500000,"[0.000000,24.000000,19.000000,23.000000]",19.000000
40100,4010120,36.250000,"[22.000000,39.000000,42.000000,42.000000]",42.000000
40200,4020117,31.500000,"[52.000000,19.000000,55.000000,0.000000]",55.000000
40300,4030186,33.750000,"[30.000000,40.000000,36.000000,29.000000]",40.000000
40400,4040109,30.250000,"[0.000000,46.000000,43.000000,32.000000]",43.000000
40500,4050191,36.000000,"[33.000000,42.000000,33.000000,36.000000]",33.000000
40600,4060153,36.750000,"[20.000000,70.000000,21.000000,36.000000]",21.000000
40700,4070145,34.500000,"[38.000000,19.000000,35.000000,46.000000]",35.000000
40800,4080152,35.750000,"[71.000000,0.000000,37.000000,35.000000]",35.000000
40900,4090186,34.500000,"[0.000000,66.000000,42.000000,30.000000]",66.000000
41000,4100130,31.500000,"[59.000000,11.000000,10.000000,46.000000]",11.000000
41100,4110169,35.250000,"[0.000000,93.000000,15.000000,33.000000]",15.000000
41200,4120159,35.750000,"[12.000000,79.000000,14.000000,38.000000]",12.000000
41300,4130143,21.500000,"[53.000000,0.000000,33.000000,0.000000]",53.000000
41400,4140119,34.250000,"[44.000000,44.000000,11.000000,38.000000]",44.000000
41500,4150193,32.000000,"[43.000000,48.000000,37.000000,0.000000]",37.000000
41600,4160108,35.000000,"[0.000000,57.000000,54.000000,29.000000]",29.000000
41700,4170187,28.500000,"[46.000000,26.000000,0.000000,42.000000]",46.000000
41800,4180119,35.500000,"[0.000000,33.000000,63.000000,46.000000]",0.000000
41900,4190188,31.500000,"[57.000000,28.000000,2.000000,39.000000]",39.000000
42000,4200182,36.000000,"[50.000000,37.000000,31.000000,26.000000]",37.000000
42100,4210134,37.500000,"[54.000000,24.000000,41.000000,31.000000]",24.000000
42200,4220185,35.250000,"[44.000000,52.000000,26.000000,19.000000]",26.000000
42300,4230152,38.250000,"[37.000000,37.000000,44.000000,35.000000]",35.000000
42400,4240191,33.000000,"[11.000000,54.000000,37.000000,30.000000]",11.000000
42500,4250109,35.000000,"[30.000000,31.000000,48.000000,31.000000]",48.000000
42600,4260179,33.500000,"[9.000000,46.000000,33.000000,46.000000]",9.000000
42700,4270197,37.500000,"[40.000000,30.000000,34.000000,46.000000]",34.000000
42800,4280150,35.500000,"[21.000000,66.000000,12.000000,43.000000]",66.000000
42900,4290132,32.250000,"[9.000000,44.000000,46.000000,30.000000]",30.000000
43000,4300196,34.250000,"[47.000000,46.000000,12.000000,32.000000]",32.000000
43100,4310153,34.250000,"[46.000000,44.000000,34.000000,13.000000]",34.000000
43200,4320160,37.250000,"[0.000000,0.000000,75.000000,74.000000]",74.000000
43300,4330169,36.750000,"[1.000000,70.000000,58.000000,18.000000]",58.000000
43400,4340124,33.750000,"[30.000000,31.000000,41.000000,33.000000]",33.000000
43500,4350192,36.250000,"[28.000000,33.000000,33.000000,51.000000]",51.000000
43600,4360121,27.500000,"[8.000000,15.000000,61.000000,26.000000]",61.000000
43700,4370112,36.750000,"[39.000000,75.000000,14.000000,19.000000]",19.000000
43800,4380193,36.750000,"[47.000000,14.000000,23.000000,63.000000]",23.000000
43900,4390187,27.500000,"[60.000000,0.000000,8.000000,42.000000]",60.000000
44000,4400136,32.000000,"[1.000000,1.000000,71.000000,55.000000]",55.000000
44100,4410192,36.500000,"[40.000000,0.000000,81.000000,25.000000]",25.000000
44200,4420114,24.250000,"[0.000000,25.000000,9.000000,63.000000]",25.000000
44300,4430138,36.750000,"[55.000000,25.000000,7.000000,60.000000]",25.000000
44400,4440154,35.250000,"[47.000000,20.000000,37.000000,37.000000]",20.000000
44500,4450113,29.000000,"[60.000000,21.000000,35.000000,0.000000]",35.000000
44600,4460146,34.250000,"[28.000000,46.000000,40.000000,23.000000]",46.000000
44700,4470135,23.500000,"[18.000000,3.000000,65.000000,8.000000]",18.000000
44800,4480183,32.750000,"[42.000000,54.000000,0.000000,35.000000]",42.000000
44900,4490178,34.750000,"[51.000000,47.000000,35.000000,6.000000]",47.000000
45000,4500183,24.000000,"[67.000000,5.000000,14.000000,10.000000]",67.000000
45100,4510160,35.500000,"[31.000000,29.000000,30.000000,52.000000]",52.000000
45200,4520181,25.250000,"[0.000000,47.000000,54.000000,0.000000]",54.000000
45300,4530114,36.250000,"[27.000000,36.000000,46.000000,36.000000]",36.000000
45400,4540156,36.750000,"[35.000000,30.000000,24.000000,58.000000]",58.000000
45500,4550164,37.500000,"[36.000000,45.000000,31.000000,38.000000]",38.000000
45600,4560186,33.500000,"[12.000000,106.000000,9.000000,7.000000]",106.000000
45700,4570118,37.000000,"[16.000000,41.000000,50.000000,41.000000]",41.000000
45800,4580189,21.750000,"[0.000000,0.000000,86.000000,1.000000]",86.000000
45900,4590144,28.250000,"[20.000000,15.000000,0.000000,78.000000]",78.000000
46000,4600101,35.000000,"[15.000000,0.000000,80.000000,45.000000]",80.000000
46100,4610188,36.000000,"[19.000000,9.000000,41.000000,75.000000]",75.000000
46200,4620154,34.250000,"[25.000000,94.000000,17.000000,1.000000]",94.000000
46300,4630181,33.000000,"[12.000000,0.000000,100.000000,20.000000]",100.000000
46400,4640125,32.500000,"[21.000000,5.000000,54.000000,50.000000]",54.000000
46500,4650167,31.750000,"[77.000000,8.000000,8.000000,34.000000]",77.000000
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
46500,4650167,31.75,"[77.000000,8.000000,8.000000,34.000000]",77.0
