generation,ID,score,rawScores,ownScore
35100,3510111,24.750000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
35200,3520163,29.500000,"[25.000000,8.000000,45.000000,40.000000]",25.000000
35300,3530174,28.750000,"[28.000000,25.000000,62.000000,0.000000]",25.000000
35400,3540193,28.250000,"[1.000000,30.000000,48.000000,34.000000]",48.000000
35500,3550121,30.750000,"[54.000000,0.000000,68.000000,1.000000]",68.000000
35600,3560112,35.500000,"[15.000000,54.000000,0.000000,73.000000]",73.000000
35700,3570104,34.750000,"[0.000000,0.000000,72.000000,67.000000]",67.000000
35800,3580198,36.250000,"[64.000000,21.000000,60.000000,0.000000]",21.000000
35900,3590173,36.500000,"[44.000000,40.000000,30.000000,32.000000]",30.000000
36000,3600150,28.500000,"[48.000000,64.000000,1.000000,1.000000]",64.000000
36100,3610101,27.750000,"[0.000000,62.000000,49.000000,0.000000]",49.000000
36200,3620157,35.750000,"[28.000000,20.000000,59.000000,36.000000]",59.000000
36300,3630184,32.250000,"[62.000000,0.000000,0.000000,67.000000]",67.000000
36400,3640126,30.500000,"[18.000000,88.000000,0.000000,16.000000]",88.000000
36500,3650169,36.250000,"[74.000000,0.000000,71.000000,0.000000]",71.000000
36600,3660141,32.500000,"[0.000000,0.000000,46.000000,84.000000]",46.000000
36700,3670196,36.000000,"[42.000000,40.000000,37.000000,25.000000]",25.000000
36800,3680104,23.750000,"[6.000000,65.000000,0.000000,24.000000]",24.000000
36900,3690154,27.000000,"[0.000000,63.000000,0.000000,45.000000]",63.000000
37000,3700188,24.500000,"[18.000000,35.000000,13.000000,32.000000]",32.000000
37100,3710151,36.250000,"[54.000000,32.000000,29.000000,30.000000]",54.000000
37200,3720153,24.000000,"[4.000000,12.000000,29.000000,51.000000]",29.000000
37300,3730147,31.750000,"[74.000000,53.000000,0.000000,0.000000]",74.000000
37400,3740121,31.250000,"[20.000000,51.000000,32.000000,22.000000]",32.000000
37500,3750157,35.750000,"[82.000000,0.000000,61.000000,0.000000]",61.000000
37600,3760164,36.500000,"[0.000000,117.000000,29.000000,0.000000]",0.000000
37700,3770152,36.500000,"[24.000000,61.000000,12.000000,49.000000]",49.000000
37800,3780104,22.500000,"[34.000000,0.000000,0.000000,56.000000]",56.000000
37900,3790162,34.750000,"[51.000000,32.000000,38.000000,18.000000]",32.000000
38000,3800159,33.000000,"[75.000000,0.000000,57.000000,0.000000]",75.000000
38100,3810139,34.750000,"[42.000000,12.000000,84.000000,1.000000]",42.000000
38200,3820117,29.750000,"[46.000000,21.000000,36.000000,16.000000]",36.000000
38300,3830156,34.500000,"[19.000000,41.000000,0.000000,78.000000]",78.000000
38400,3840153,34.500000,"[0.000000,0.000000,124.000000,14.000000]",124.000000
38500,3850155,30.750000,"[69.000000,0.000000,31.000000,23.000000]",69.000000
38600,3860161,25.000000,"[0.000000,38.000000,43.000000,19.000000]",43.000000
38700,3870124,33.500000,"[22.000000,0.000000,33.000000,79.000000]",79.000000
38800,3880150,27.500000,"[0.000000,78.000000,32.000000,0.000000]",78.000000
38900,3890135,35.000000,"[58.000000,29.000000,53.000000,0.000000]",58.000000
39000,3900147,34.000000,"[61.000000,37.000000,38.000000,0.000000]",61.000000
39100,3910113,31.000000,"[49.000000,0.000000,36.000000,39.000000]",36.000000
39200,3920133,34.000000,"[0.000000,0.000000,58.000000,78.000000]",58.000000
39300,3930144,29.750000,"[0.000000,82.000000,0.000000,37.000000]",37.000000
39400,3940196,37.000000,"[49.000000,9.000000,45.000000,45.000000]",45.000000
39500,3950130,32.000000,"[0.000000,54.000000,46.000000,28.000000]",54.000000
39600,3960116,29.250000,"[23.000000,0.000000,0.000000,94.000000]",94.000000
39700,3970156,32.000000,"[69.000000,0.000000,0.000000,59.000000]",59.000000
39800,3980105,34.000000,"[3.000000,56.000000,60.000000,17.000000]",60.000000
39900,3990162,35.750000,"[50.000000,57.000000,36.000000,0.000000]",57.000000
40000,4000137,29.250000,"[0.000000,0.000000,39.000000,78.000000]",39.000000
40100,4010158,34.750000,"[18.000000,52.000000,0.000000,69.000000]",52.000000
40200,4020120,36.500000,"[26.000000,36.000000,46.000000,38.000000]",38.000000
40300,4030178,15.750000,"[0.000000,63.000000,0.000000,0.000000]",63.000000
40400,4040188,21.500000,"[75.000000,0.000000,1.000000,10.000000]",10.000000
40500,4050126,36.250000,"[57.000000,45.000000,43.000000,0.000000]",45.000000
40600,4060137,37.750000,"[41.000000,42.000000,68.000000,0.000000]",68.000000
40700,4070121,35.250000,"[75.000000,0.000000,41.000000,25.000000]",41.000000
40800,4080119,33.500000,"[44.000000,34.000000,56.000000,0.000000]",44.000000
40900,4090119,35.000000,"[93.000000,0.000000,23.000000,24.000000]",93.000000
41000,4100192,36.750000,"[55.000000,29.000000,33.000000,30.000000]",30.000000
41100,4110153,36.750000,"[37.000000,31.000000,35.000000,44.000000]",35.000000
41200,4120119,29.750000,"[56.000000,10.000000,53.000000,0.000000]",56.000000
41300,4130159,37.500000,"[36.000000,39.000000,49.000000,26.000000]",36.000000
41400,4140197,36.750000,"[59.000000,16.000000,68.000000,4.000000]",68.000000
41500,4150133,29.750000,"[0.000000,32.000000,59.000000,28.000000]",59.000000
41600,4160118,30.000000,"[22.000000,98.000000,0.000000,0.000000]",98.000000
41700,4170116,27.000000,"[1.000000,9.000000,9.000000,89.000000]",89.000000
41800,4180146,20.500000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
41900,4190175,32.500000,"[67.000000,2.000000,1.000000,60.000000]",67.000000
42000,4200194,37.000000,"[36.000000,34.000000,36.000000,42.000000]",34.000000
42100,4210193,31.250000,"[3.000000,18.000000,100.000000,4.000000]",100.000000
42200,4220126,34.250000,"[74.000000,51.000000,0.000000,12.000000]",51.000000
42300,4230148,35.250000,"[2.000000,51.000000,42.000000,46.000000]",46.000000
42400,4240115,37.000000,"[38.000000,26.000000,41.000000,43.000000]",38.000000
42500,4250191,36.000000,"[27.000000,46.000000,0.000000,71.000000]",27.000000
42600,4260107,36.250000,"[53.000000,40.000000,38.000000,14.000000]",53.000000
42700,4270127,33.750000,"[42.000000,86.000000,7.000000,0.000000]",42.000000
42800,4280126,36.250000,"[9.000000,57.000000,55.000000,24.000000]",57.000000
42900,4290159,28.250000,"[41.000000,32.000000,32.000000,8.000000]",41.000000
43000,4300138,32.750000,"[32.000000,42.000000,57.000000,0.000000]",42.000000
43100,4310144,34.500000,"[30.000000,25.000000,3.000000,80.000000]",80.000000
43200,4320143,32.500000,"[54.000000,41.000000,9.000000,26.000000]",54.000000
43300,4330145,37.500000,"[42.000000,10.000000,10.000000,88.000000]",10.000000
43400,4340175,31.750000,"[53.000000,10.000000,39.000000,25.000000]",53.000000
43500,4350122,28.500000,"[24.000000,65.000000,25.000000,0.000000]",65.000000
43600,4360169,32.500000,"[50.000000,34.000000,27.000000,19.000000]",27.000000
43700,4370128,31.750000,"[22.000000,36.000000,0.000000,69.000000]",69.000000
43800,4380175,34.000000,"[48.000000,35.000000,53.000000,0.000000]",48.000000
43900,4390158,34.250000,"[30.000000,20.000000,46.000000,41.000000]",20.000000
44000,4400180,32.000000,"[42.000000,34.000000,27.000000,25.000000]",25.000000
44100,4410146,36.250000,"[35.000000,44.000000,33.000000,33.000000]",44.000000
44200,4420189,30.750000,"[0.000000,35.000000,35.000000,53.000000]",35.000000
44300,4430160,34.000000,"[29.000000,51.000000,9.000000,47.000000]",47.000000
44400,4440108,35.500000,"[21.000000,32.000000,48.000000,41.000000]",41.000000
44500,4450122,34.250000,"[38.000000,49.000000,20.000000,30.000000]",49.000000
44600,4460173,34.250000,"[38.000000,29.000000,16.000000,54.000000]",16.000000
44700,4470133,30.250000,"[40.000000,34.000000,19.000000,28.000000]",19.000000
44800,4480149,37.000000,"[29.000000,51.000000,51.000000,17.000000]",51.000000
44900,4490110,31.750000,"[7.000000,46.000000,74.000000,0.000000]",46.000000
45000,4500161,27.750000,"[61.000000,0.000000,23.000000,27.000000]",23.000000
45100,4510184,36.250000,"[38.000000,32.000000,25.000000,50.000000]",50.000000
45200,4520190,36.750000,"[43.000000,64.000000,19.000000,21.000000]",64.000000
45300,4530116,22.000000,"[0.000000,70.000000,0.000000,18.000000]",18.000000
45400,4540107,33.500000,"[48.000000,0.000000,58.000000,28.000000]",48.000000
45500,4550165,31.500000,"[20.000000,53.000000,21.000000,32.000000]",21.000000
45600,4560145,29.750000,"[59.000000,28.000000,32.000000,0.000000]",32.000000
45700,4570103,29.750000,"[58.000000,21.000000,0.000000,40.000000]",58.000000
45800,4580191,29.250000,"[63.000000,0.000000,0.000000,54.000000]",63.000000
45900,4590193,30.000000,"[39.000000,44.000000,37.000000,0.000000]",37.000000
46000,4600134,36.500000,"[7.000000,60.000000,49.000000,30.000000]",60.000000
46100,4610133,36.250000,"[59.000000,20.000000,32.000000,34.000000]",32.000000
46200,4620153,36.500000,"[30.000000,32.000000,67.000000,17.000000]",67.000000
46300,4630175,25.750000,"[39.000000,8.000000,35.000000,21.000000]",39.000000
46400,4640113,33.750000,"[30.000000,32.000000,39.000000,34.000000]",39.000000
46500,4650199,34.750000,"[45.000000,0.000000,47.000000,47.000000]",45.000000
46600,4660141,36.250000,"[25.000000,54.000000,46.000000,20.000000]",46.000000
46700,4670107,37.250000,"[37.000000,45.000000,38.000000,29.000000]",37.000000
46800,4680193,35.000000,"[51.000000,27.000000,62.000000,0.000000]",62.000000
46900,4690148,13.250000,"[0.000000,26.000000,11.000000,16.000000]",16.000000
47000,4700161,29.500000,"[0.000000,24.000000,48.000000,46.000000]",48.000000
47100,4710152,35.750000,"[26.000000,18.000000,45.000000,54.000000]",54.000000
47200,4720147,36.500000,"[29.000000,24.000000,46.000000,47.000000]",29.000000
47300,4730178,32.500000,"[20.000000,39.000000,30.000000,41.000000]",39.000000
47400,4740140,29.500000,"[0.000000,42.000000,32.000000,44.000000]",44.000000
47500,4750144,25.750000,"[0.000000,0.000000,10.000000,93.000000]",93.000000
47600,4760166,37.250000,"[41.000000,44.000000,28.000000,36.000000]",44.000000
47700,4770174,36.250000,"[15.000000,55.000000,19.000000,56.000000]",55.000000
47800,4780109,34.750000,"[37.000000,37.000000,33.000000,32.000000]",33.000000
47900,4790165,11.750000,"[0.000000,27.000000,10.000000,10.000000]",10.000000
48000,4800187,35.750000,"[50.000000,40.000000,8.000000,45.000000]",50.000000
48100,4810159,30.250000,"[50.000000,0.000000,53.000000,18.000000]",50.000000
48200,4820175,29.500000,"[41.000000,28.000000,0.000000,49.000000]",41.000000
48300,4830197,32.000000,"[1.000000,41.000000,72.000000,14.000000]",72.000000
48400,4840102,36.250000,"[22.000000,40.000000,36.000000,47.000000]",40.000000
48500,4850163,11.000000,"[19.000000,0.000000,18.000000,7.000000]",19.000000
48600,4860162,33.000000,"[54.000000,44.000000,34.000000,0.000000]",44.000000
48700,4870143,9.750000,"[11.000000,12.000000,7.000000,9.000000]",11.000000
48800,4880155,31.000000,"[34.000000,0.000000,30.000000,60.000000]",34.000000
48900,4890160,27.000000,"[63.000000,8.000000,0.000000,37.000000]",37.000000
49000,4900157,37.000000,"[29.000000,26.000000,63.000000,30.000000]",63.000000
49100,4910126,26.750000,"[0.000000,76.000000,28.000000,3.000000]",76.000000
49200,4920157,38.000000,"[31.000000,34.000000,48.000000,39.000000]",48.000000
49300,4930123,26.500000,"[20.000000,45.000000,33.000000,8.000000]",20.000000
49400,4940131,33.250000,"[33.000000,61.000000,39.000000,0.000000]",33.000000
49500,4950110,29.750000,"[0.000000,43.000000,61.000000,15.000000]",43.000000
49600,4960156,34.250000,"[28.000000,0.000000,48.000000,61.000000]",61.000000
49700,4970134,34.500000,"[28.000000,27.000000,42.000000,41.000000]",27.000000
49700,4970134,34.5,"[28.000000,27.000000,42.000000,41.000000]",27.0
49700,4970134,34.5,"[28.000000,27.000000,42.000000,41.000000]",27.0
