generation,ID,score,rawScores,ownScore
4200,420100,37.750000,"[35.000000,37.000000,40.000000,39.000000]",37.750000
4300,430128,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
4400,440162,37.250000,"[36.000000,40.000000,33.000000,40.000000]",37.250000
4500,450193,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
4600,460100,37.000000,"[40.000000,38.000000,32.000000,38.000000]",37.000000
4700,470159,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
4800,480165,37.250000,"[35.000000,36.000000,38.000000,40.000000]",37.250000
4900,490157,37.250000,"[39.000000,33.000000,38.000000,39.000000]",37.250000
5000,500182,37.750000,"[40.000000,33.000000,41.000000,37.000000]",37.750000
5100,510100,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
5200,520125,37.000000,"[43.000000,36.000000,32.000000,37.000000]",37.000000
5300,530100,36.500000,"[31.000000,41.000000,36.000000,38.000000]",36.500000
5400,540118,38.250000,"[35.000000,41.000000,35.000000,42.000000]",38.250000
5500,550175,36.750000,"[32.000000,37.000000,38.000000,40.000000]",36.750000
5600,560136,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
5700,570119,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
5800,580104,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
5900,590191,36.250000,"[34.000000,40.000000,34.000000,37.000000]",36.250000
6000,600180,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
6100,610103,37.000000,"[34.000000,37.000000,35.000000,42.000000]",37.000000
6200,620177,36.250000,"[42.000000,33.000000,38.000000,32.000000]",36.250000
6300,630187,38.000000,"[37.000000,42.000000,35.000000,38.000000]",38.000000
6400,640171,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
6500,650145,37.750000,"[40.000000,32.000000,39.000000,40.000000]",37.750000
6600,660168,36.500000,"[34.000000,40.000000,38.000000,34.000000]",36.500000
6700,670100,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
6800,680100,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
6900,690142,36.750000,"[36.000000,41.000000,34.000000,36.000000]",36.750000
7000,700168,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
7100,710182,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
7200,720141,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
7300,730135,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
7400,740126,36.500000,"[35.000000,38.000000,35.000000,38.000000]",36.500000
7500,750113,37.250000,"[37.000000,42.000000,33.000000,37.000000]",37.250000
7600,760198,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
7700,770135,36.250000,"[35.000000,38.000000,36.000000,36.000000]",36.250000
7800,780162,36.000000,"[37.000000,35.000000,38.000000,34.000000]",36.000000
7900,790100,37.250000,"[34.000000,40.000000,35.000000,40.000000]",37.250000
8000,800108,36.000000,"[35.000000,37.000000,32.000000,40.000000]",36.000000
8100,810100,38.000000,"[40.000000,36.000000,40.000000,36.000000]",38.000000
8200,820100,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
8300,830153,37.000000,"[37.000000,41.000000,39.000000,31.000000]",37.000000
8400,840199,36.500000,"[40.000000,40.000000,33.000000,33.000000]",36.500000
8500,850134,35.750000,"[38.000000,39.000000,31.000000,35.000000]",35.750000
8600,860195,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
8700,870140,37.500000,"[39.000000,37.000000,34.000000,40.000000]",37.500000
8800,880168,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
8900,890104,36.500000,"[39.000000,34.000000,37.000000,36.000000]",36.500000
9000,900116,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
9100,910133,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
9200,920141,38.000000,"[34.000000,35.000000,42.000000,41.000000]",38.000000
9300,930172,37.750000,"[38.000000,39.000000,38.000000,36.000000]",37.750000
9400,940100,37.750000,"[36.000000,40.000000,39.000000,36.000000]",37.750000
9500,950195,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
9600,960156,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
9700,970164,36.750000,"[33.000000,40.000000,38.000000,36.000000]",36.750000
9800,980171,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
9900,990140,38.000000,"[36.000000,41.000000,38.000000,37.000000]",38.000000
10000,1000172,36.250000,"[35.000000,35.000000,39.000000,36.000000]",36.250000
10100,1010135,36.750000,"[38.000000,38.000000,35.000000,36.000000]",36.750000
10200,1020156,37.000000,"[36.000000,41.000000,37.000000,34.000000]",37.000000
10300,1030112,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
10400,1040103,38.000000,"[36.000000,35.000000,42.000000,39.000000]",38.000000
10500,1050155,37.000000,"[40.000000,42.000000,33.000000,33.000000]",37.000000
10600,1060100,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
10700,1070100,37.500000,"[37.000000,41.000000,36.000000,36.000000]",37.500000
10800,1080135,37.750000,"[42.000000,36.000000,38.000000,35.000000]",37.750000
10900,1090168,36.000000,"[38.000000,32.000000,34.000000,40.000000]",36.000000
11000,1100101,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
11100,1110105,37.500000,"[36.000000,39.000000,40.000000,35.000000]",37.500000
11200,1120168,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
11300,1130190,38.500000,"[40.000000,37.000000,38.000000,39.000000]",38.500000
11400,1140109,37.500000,"[40.000000,34.000000,40.000000,36.000000]",37.500000
11500,1150178,36.500000,"[39.000000,32.000000,38.000000,37.000000]",36.500000
11600,1160186,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
11700,1170146,36.500000,"[38.000000,36.000000,33.000000,39.000000]",36.500000
11800,1180140,38.500000,"[43.000000,36.000000,40.000000,35.000000]",38.500000
11900,1190183,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
12000,1200184,36.250000,"[38.000000,36.000000,40.000000,31.000000]",36.250000
12100,1210128,37.250000,"[43.000000,35.000000,35.000000,36.000000]",37.250000
12200,1220146,39.000000,"[37.000000,39.000000,39.000000,41.000000]",39.000000
12300,1230167,38.250000,"[37.000000,39.000000,40.000000,37.000000]",38.250000
12400,1240196,36.750000,"[35.000000,33.000000,41.000000,38.000000]",36.750000
12500,1250193,36.500000,"[36.000000,37.000000,31.000000,42.000000]",36.500000
12600,1260101,37.250000,"[40.000000,39.000000,34.000000,36.000000]",37.250000
12700,1270169,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
12800,1280180,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
12900,1290168,37.250000,"[33.000000,37.000000,42.000000,37.000000]",37.250000
13000,1300157,37.000000,"[33.000000,40.000000,36.000000,39.000000]",37.000000
13100,1310151,37.000000,"[39.000000,40.000000,31.000000,38.000000]",37.000000
13200,1320108,36.250000,"[32.000000,33.000000,41.000000,39.000000]",36.250000
13300,1330107,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
13400,1340157,37.500000,"[37.000000,40.000000,32.000000,41.000000]",37.500000
13500,1350168,35.500000,"[34.000000,34.000000,38.000000,36.000000]",35.500000
13600,1360165,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.500000
13700,1370140,37.750000,"[43.000000,36.000000,35.000000,37.000000]",37.750000
13800,1380161,37.750000,"[35.000000,39.000000,39.000000,38.000000]",37.750000
13900,1390142,36.750000,"[38.000000,39.000000,36.000000,34.000000]",36.750000
14000,1400122,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
14100,1410176,38.000000,"[37.000000,37.000000,37.000000,41.000000]",38.000000
14200,1420190,37.500000,"[37.000000,38.000000,42.000000,33.000000]",37.500000
14300,1430183,37.000000,"[38.000000,35.000000,39.000000,36.000000]",37.000000
14400,1440101,36.500000,"[38.000000,37.000000,38.000000,33.000000]",36.500000
14500,1450100,37.000000,"[32.000000,38.000000,41.000000,37.000000]",37.000000
14600,1460121,36.500000,"[35.000000,37.000000,38.000000,36.000000]",36.500000
14700,1470145,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
14800,1480130,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
14900,1490174,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
15000,1500132,37.250000,"[34.000000,37.000000,39.000000,39.000000]",37.250000
15100,1510106,36.000000,"[37.000000,38.000000,33.000000,36.000000]",36.000000
15200,1520129,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
15300,1530174,36.750000,"[39.000000,36.000000,39.000000,33.000000]",36.750000
15400,1540154,37.000000,"[39.000000,40.000000,36.000000,33.000000]",37.000000
15500,1550105,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
15600,1560101,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
15700,1570122,36.750000,"[39.000000,35.000000,38.000000,35.000000]",36.750000
15800,1580136,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
15900,1590117,37.000000,"[36.000000,34.000000,40.000000,38.000000]",37.000000
16000,1600150,37.000000,"[41.000000,34.000000,40.000000,33.000000]",37.000000
16100,1610186,36.500000,"[35.000000,33.000000,38.000000,40.000000]",36.500000
16200,1620167,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
16300,1630167,36.500000,"[36.000000,41.000000,33.000000,36.000000]",36.500000
16400,1640105,37.500000,"[41.000000,38.000000,35.000000,36.000000]",37.500000
16500,1650101,37.000000,"[37.000000,41.000000,35.000000,35.000000]",37.000000
16600,1660122,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
16700,1670196,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
16800,1680100,38.000000,"[32.000000,39.000000,37.000000,44.000000]",38.000000
16900,1690177,37.750000,"[38.000000,38.000000,40.000000,35.000000]",37.750000
17000,1700157,37.750000,"[34.000000,40.000000,38.000000,39.000000]",37.750000
17100,1710130,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
17200,1720152,36.250000,"[32.000000,39.000000,36.000000,38.000000]",36.250000
17300,1730154,36.750000,"[39.000000,36.000000,40.000000,32.000000]",36.750000
17400,1740157,37.250000,"[36.000000,40.000000,40.000000,33.000000]",37.250000
17500,1750101,37.500000,"[35.000000,37.000000,40.000000,38.000000]",37.500000
17600,1760155,37.000000,"[39.000000,32.000000,40.000000,37.000000]",37.000000
17700,1770129,37.000000,"[42.000000,32.000000,33.000000,41.000000]",37.000000
17800,1780101,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
17900,1790160,38.250000,"[39.000000,39.000000,38.000000,37.000000]",38.250000
18000,1800160,37.000000,"[39.000000,34.000000,40.000000,35.000000]",37.000000
18100,1810100,36.250000,"[36.000000,42.000000,34.000000,33.000000]",36.250000
18200,1820181,36.500000,"[38.000000,37.000000,37.000000,34.000000]",36.500000
18300,1830137,38.000000,"[39.000000,37.000000,40.000000,36.000000]",38.000000
18400,1840171,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
18500,1850118,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
18600,1860140,36.750000,"[36.000000,35.000000,35.000000,41.000000]",36.750000
18700,1870142,37.750000,"[38.000000,38.000000,42.000000,33.000000]",37.750000
18800,1880101,36.750000,"[32.000000,38.000000,38.000000,39.000000]",36.750000
18900,1890123,38.250000,"[37.000000,40.000000,40.000000,36.000000]",38.250000
19000,1900125,36.250000,"[35.000000,35.000000,37.000000,38.000000]",36.250000
19100,1910136,38.000000,"[40.000000,37.000000,36.000000,39.000000]",38.000000
19200,1920188,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
19300,1930131,36.250000,"[34.000000,39.000000,37.000000,35.000000]",36.250000
19400,1940125,34.250000,"[39.000000,34.000000,35.000000,29.000000]",34.250000
19500,1950160,38.000000,"[35.000000,37.000000,42.000000,38.000000]",38.000000
19600,1960199,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
19700,1970169,36.250000,"[35.000000,40.000000,33.000000,37.000000]",36.250000
19800,1980179,38.500000,"[34.000000,41.000000,40.000000,39.000000]",38.500000
19900,1990153,37.250000,"[32.000000,40.000000,41.000000,36.000000]",37.250000
20000,2000127,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
20100,2010143,37.500000,"[34.000000,42.000000,36.000000,38.000000]",37.500000
20200,2020100,37.000000,"[36.000000,42.000000,34.000000,36.000000]",37.000000
20300,2030194,36.500000,"[41.000000,35.000000,35.000000,35.000000]",36.500000
20400,2040197,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
20500,2050144,36.500000,"[37.000000,39.000000,37.000000,33.000000]",36.500000
20600,2060151,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
20700,2070101,36.250000,"[36.000000,39.000000,37.000000,33.000000]",36.250000
20800,2080106,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
20900,2090124,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
21000,2100169,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
21100,2110100,37.750000,"[37.000000,36.000000,41.000000,37.000000]",37.750000
21200,2120134,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
21300,2130135,38.500000,"[40.000000,38.000000,38.000000,38.000000]",38.500000
21400,2140100,36.250000,"[40.000000,37.000000,32.000000,36.000000]",36.250000
21500,2150102,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
21600,2160176,37.500000,"[38.000000,35.000000,38.000000,39.000000]",37.500000
21700,2170147,36.750000,"[32.000000,39.000000,41.000000,35.000000]",36.750000
21800,2180188,37.000000,"[34.000000,37.000000,39.000000,38.000000]",37.000000
21900,2190125,38.000000,"[38.000000,38.000000,36.000000,40.000000]",38.000000
22000,2200121,37.500000,"[38.000000,40.000000,39.000000,33.000000]",37.500000
22100,2210178,36.750000,"[38.000000,33.000000,39.000000,37.000000]",36.750000
22200,2220182,36.250000,"[36.000000,39.000000,31.000000,39.000000]",36.250000
22300,2230131,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
22400,2240100,36.500000,"[38.000000,37.000000,38.000000,33.000000]",36.500000
22500,2250172,37.500000,"[40.000000,37.000000,35.000000,38.000000]",37.500000
22600,2260154,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
22700,2270188,37.250000,"[41.000000,38.000000,34.000000,36.000000]",37.250000
22800,2280138,36.750000,"[41.000000,41.000000,33.000000,32.000000]",36.750000
22900,2290185,37.500000,"[39.000000,39.000000,40.000000,32.000000]",37.500000
23000,2300155,37.750000,"[35.000000,39.000000,39.000000,38.000000]",37.750000
23100,2310153,37.250000,"[33.000000,41.000000,40.000000,35.000000]",37.250000
23200,2320127,37.500000,"[39.000000,36.000000,41.000000,34.000000]",37.500000
23300,2330155,38.250000,"[32.000000,41.000000,41.000000,39.000000]",38.250000
23400,2340197,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
23500,2350196,37.250000,"[38.000000,36.000000,33.000000,42.000000]",37.250000
23600,2360129,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
23700,2370100,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
23800,2380180,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
23900,2390146,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
24000,2400121,37.000000,"[35.000000,41.000000,38.000000,34.000000]",37.000000
24100,2410153,37.250000,"[38.000000,38.000000,40.000000,33.000000]",37.250000
24200,2420113,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
24300,2430120,36.250000,"[34.000000,37.000000,35.000000,39.000000]",36.250000
24400,2440155,36.750000,"[43.000000,36.000000,35.000000,33.000000]",36.750000
24500,2450164,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
24600,2460196,36.500000,"[40.000000,35.000000,35.000000,36.000000]",36.500000
24700,2470169,36.000000,"[40.000000,36.000000,31.000000,37.000000]",36.000000
24800,2480164,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
24900,2490130,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
25000,2500185,37.250000,"[34.000000,37.000000,36.000000,42.000000]",37.250000
25100,2510102,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
25200,2520137,32.250000,"[27.000000,34.000000,34.000000,34.000000]",32.250000
25300,2530159,37.750000,"[39.000000,41.000000,37.000000,34.000000]",37.750000
25400,2540194,38.250000,"[34.000000,38.000000,41.000000,40.000000]",38.250000
25500,2550173,37.750000,"[34.000000,42.000000,39.000000,36.000000]",37.750000
25600,2560101,38.000000,"[38.000000,40.000000,37.000000,37.000000]",38.000000
25700,2570133,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
25800,2580112,37.250000,"[34.000000,36.000000,38.000000,41.000000]",37.250000
25900,2590175,36.500000,"[35.000000,40.000000,36.000000,35.000000]",36.500000
26000,2600157,38.750000,"[42.000000,36.000000,40.000000,37.000000]",38.750000
26100,2610178,36.750000,"[34.000000,39.000000,38.000000,36.000000]",36.750000
26200,2620141,38.000000,"[36.000000,36.000000,41.000000,39.000000]",38.000000
26300,2630139,37.250000,"[42.000000,37.000000,37.000000,33.000000]",37.250000
26400,2640104,38.250000,"[35.000000,38.000000,44.000000,36.000000]",38.250000
26500,2650141,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
26600,2660160,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
26700,2670124,38.000000,"[38.000000,41.000000,38.000000,35.000000]",38.000000
26800,2680113,36.500000,"[34.000000,35.000000,39.000000,38.000000]",36.500000
26900,2690126,37.250000,"[36.000000,34.000000,43.000000,36.000000]",37.250000
27000,2700192,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
27100,2710179,36.500000,"[37.000000,36.000000,38.000000,35.000000]",36.500000
27200,2720119,37.750000,"[42.000000,35.000000,39.000000,35.000000]",37.750000
27300,2730137,37.000000,"[34.000000,41.000000,37.000000,36.000000]",37.000000
27400,2740194,36.750000,"[31.000000,40.000000,36.000000,40.000000]",36.750000
27500,2750121,37.250000,"[35.000000,36.000000,40.000000,38.000000]",37.250000
27600,2760106,36.500000,"[33.000000,44.000000,32.000000,37.000000]",36.500000
27700,2770190,36.250000,"[36.000000,39.000000,32.000000,38.000000]",36.250000
27800,2780156,36.750000,"[41.000000,39.000000,33.000000,34.000000]",36.750000
27900,2790176,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
28000,2800159,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
28100,2810142,37.250000,"[40.000000,39.000000,36.000000,34.000000]",37.250000
28200,2820142,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
28300,2830131,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
28400,2840145,37.500000,"[40.000000,40.000000,34.000000,36.000000]",37.500000
28500,2850116,36.750000,"[36.000000,41.000000,35.000000,35.000000]",36.750000
28600,2860135,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
28700,2870158,37.250000,"[40.000000,37.000000,34.000000,38.000000]",37.250000
28800,2880170,38.000000,"[36.000000,40.000000,36.000000,40.000000]",38.000000
28900,2890111,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
29000,2900114,38.000000,"[36.000000,40.000000,40.000000,36.000000]",38.000000
29100,2910155,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
29200,2920100,36.000000,"[38.000000,36.000000,35.000000,35.000000]",36.000000
29300,2930101,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
29400,2940153,36.750000,"[38.000000,37.000000,33.000000,39.000000]",36.750000
29500,2950145,36.000000,"[37.000000,35.000000,38.000000,34.000000]",36.000000
29600,2960195,37.750000,"[33.000000,40.000000,42.000000,36.000000]",37.750000
29700,2970130,36.500000,"[36.000000,37.000000,40.000000,33.000000]",36.500000
29800,2980186,38.000000,"[36.000000,42.000000,35.000000,39.000000]",38.000000
29900,2990104,37.250000,"[37.000000,33.000000,37.000000,42.000000]",37.250000
30000,3000115,37.250000,"[38.000000,41.000000,31.000000,39.000000]",37.250000
30100,3010141,37.750000,"[44.000000,37.000000,33.000000,37.000000]",37.750000
30200,3020134,36.750000,"[38.000000,32.000000,43.000000,34.000000]",36.750000
30300,3030136,36.250000,"[37.000000,37.000000,38.000000,33.000000]",36.250000
30400,3040123,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
30500,3050172,36.500000,"[33.000000,36.000000,40.000000,37.000000]",36.500000
30600,3060196,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
30700,3070172,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
30800,3080111,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
30900,3090142,36.750000,"[35.000000,39.000000,42.000000,31.000000]",36.750000
31000,3100164,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
31100,3110111,37.750000,"[40.000000,38.000000,40.000000,33.000000]",37.750000
31200,3120155,38.250000,"[35.000000,41.000000,39.000000,38.000000]",38.250000
31300,3130137,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
31400,3140100,36.250000,"[37.000000,34.000000,40.000000,34.000000]",36.250000
31500,3150106,37.000000,"[34.000000,36.000000,43.000000,35.000000]",37.000000
31600,3160101,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
31700,3170191,36.250000,"[36.000000,35.000000,39.000000,35.000000]",36.250000
31800,3180199,36.500000,"[35.000000,39.000000,38.000000,34.000000]",36.500000
31900,3190167,37.500000,"[34.000000,43.000000,33.000000,40.000000]",37.500000
32000,3200154,38.000000,"[36.000000,35.000000,39.000000,42.000000]",38.000000
32100,3210193,37.000000,"[37.000000,35.000000,36.000000,40.000000]",37.000000
32200,3220159,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
32300,3230125,37.000000,"[42.000000,35.000000,38.000000,33.000000]",37.000000
32400,3240164,36.750000,"[37.000000,41.000000,36.000000,33.000000]",36.750000
32500,3250148,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
32600,3260154,37.250000,"[40.000000,35.000000,40.000000,34.000000]",37.250000
32700,3270175,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
32800,3280139,37.250000,"[40.000000,35.000000,42.000000,32.000000]",37.250000
32900,3290157,36.250000,"[37.000000,34.000000,36.000000,38.000000]",36.250000
33000,3300112,36.750000,"[42.000000,37.000000,30.000000,38.000000]",36.750000
33100,3310121,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
33200,3320167,37.250000,"[39.000000,40.000000,36.000000,34.000000]",37.250000
33300,3330100,36.750000,"[37.000000,33.000000,38.000000,39.000000]",36.750000
33400,3340170,36.500000,"[33.000000,36.000000,36.000000,41.000000]",36.500000
33500,3350129,37.750000,"[34.000000,40.000000,37.000000,40.000000]",37.750000
33600,3360163,35.750000,"[32.000000,37.000000,36.000000,38.000000]",35.750000
33700,3370129,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
33800,3380154,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
33900,3390130,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
34000,3400129,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
34100,3410137,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
34200,3420149,36.750000,"[35.000000,34.000000,41.000000,37.000000]",36.750000
34300,3430196,37.500000,"[38.000000,39.000000,39.000000,34.000000]",37.500000
34400,3440100,37.500000,"[41.000000,34.000000,42.000000,33.000000]",37.500000
34500,3450183,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
34600,3460105,36.750000,"[39.000000,35.000000,39.000000,34.000000]",36.750000
34700,3470102,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
34800,3480100,38.000000,"[39.000000,39.000000,38.000000,36.000000]",38.000000
34900,3490100,37.250000,"[34.000000,40.000000,39.000000,36.000000]",37.250000
35000,3500122,37.250000,"[36.000000,37.000000,36.000000,40.000000]",37.250000
