generation,ID,score,rawScores,ownScore
35100,3510107,33.500000,"[43.000000,22.000000,24.000000,45.000000]",43.000000
35200,3520171,27.250000,"[39.000000,46.000000,2.000000,22.000000]",39.000000
35300,3530162,36.250000,"[43.000000,70.000000,32.000000,0.000000]",70.000000
35400,3540190,30.500000,"[0.000000,26.000000,27.000000,69.000000]",26.000000
35500,3550166,22.250000,"[0.000000,48.000000,0.000000,41.000000]",48.000000
35600,3560175,36.250000,"[24.000000,84.000000,0.000000,37.000000]",24.000000
35700,3570110,33.250000,"[65.000000,10.000000,29.000000,29.000000]",10.000000
35800,3580117,31.000000,"[25.000000,43.000000,56.000000,0.000000]",56.000000
35900,3590134,36.750000,"[45.000000,24.000000,50.000000,28.000000]",24.000000
36000,3600157,38.000000,"[29.000000,11.000000,49.000000,63.000000]",49.000000
36100,3610114,32.250000,"[24.000000,61.000000,22.000000,22.000000]",61.000000
36200,3620168,36.000000,"[0.000000,60.000000,1.000000,83.000000]",83.000000
36300,3630103,35.000000,"[87.000000,24.000000,28.000000,1.000000]",87.000000
36400,3640101,35.250000,"[27.000000,29.000000,36.000000,49.000000]",36.000000
36500,3650108,9.250000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
36600,3660117,35.500000,"[27.000000,30.000000,46.000000,39.000000]",46.000000
36700,3670154,33.750000,"[0.000000,49.000000,42.000000,44.000000]",49.000000
36800,3680157,31.250000,"[52.000000,43.000000,30.000000,0.000000]",30.000000
36900,3690176,31.000000,"[42.000000,50.000000,29.000000,3.000000]",3.000000
37000,3700103,37.250000,"[15.000000,48.000000,29.000000,57.000000]",15.000000
37100,3710193,34.250000,"[27.000000,30.000000,43.000000,37.000000]",43.000000
37200,3720160,34.750000,"[57.000000,0.000000,40.000000,42.000000]",42.000000
37300,3730161,34.250000,"[11.000000,66.000000,26.000000,34.000000]",26.000000
37400,3740123,33.750000,"[34.000000,55.000000,10.000000,36.000000]",34.000000
37500,3750176,28.250000,"[60.000000,33.000000,11.000000,9.000000]",9.000000
37600,3760187,35.250000,"[33.000000,26.000000,0.000000,82.000000]",33.000000
37700,3770126,21.000000,"[56.000000,28.000000,0.000000,0.000000]",28.000000
37800,3780154,29.750000,"[66.000000,44.000000,9.000000,0.000000]",44.000000
37900,3790106,35.250000,"[44.000000,34.000000,19.000000,44.000000]",34.000000
38000,3800151,22.750000,"[72.000000,10.000000,9.000000,0.000000]",72.000000
38100,3810172,23.250000,"[10.000000,8.000000,10.000000,65.000000]",65.000000
38200,3820161,35.750000,"[44.000000,34.000000,38.000000,27.000000]",38.000000
38300,3830142,34.750000,"[10.000000,43.000000,35.000000,51.000000]",43.000000
38400,3840169,35.750000,"[25.000000,38.000000,45.000000,35.000000]",45.000000
38500,3850165,32.500000,"[21.000000,45.000000,33.000000,31.000000]",33.000000
38600,3860126,31.750000,"[40.000000,55.000000,32.000000,0.000000]",55.000000
38700,3870153,29.500000,"[50.000000,25.000000,43.000000,0.000000]",43.000000
38800,3880141,37.000000,"[47.000000,32.000000,43.000000,26.000000]",43.000000
38900,3890183,34.250000,"[59.000000,0.000000,46.000000,32.000000]",59.000000
39000,3900108,32.000000,"[61.000000,34.000000,0.000000,33.000000]",33.000000
39100,3910175,34.250000,"[21.000000,55.000000,61.000000,0.000000]",21.000000
39200,3920102,30.750000,"[46.000000,13.000000,50.000000,14.000000]",13.000000
39300,3930171,32.000000,"[44.000000,8.000000,40.000000,36.000000]",44.000000
39400,3940169,36.750000,"[32.000000,38.000000,18.000000,59.000000]",18.000000
39500,3950108,30.500000,"[65.000000,0.000000,0.000000,57.000000]",57.000000
39600,3960190,34.750000,"[23.000000,56.000000,38.000000,22.000000]",56.000000
39700,3970177,36.500000,"[16.000000,1.000000,27.000000,102.000000]",27.000000
39800,3980190,36.250000,"[30.000000,40.000000,38.000000,37.000000]",40.000000
39900,3990131,32.000000,"[35.000000,27.000000,20.000000,46.000000]",35.000000
40000,4000105,36.500000,"[26.000000,58.000000,27.000000,35.000000]",27.000000
40100,4010195,30.750000,"[35.000000,16.000000,54.000000,18.000000]",35.000000
40200,4020157,37.000000,"[46.000000,32.000000,33.000000,37.000000]",33.000000
40300,4030180,35.500000,"[0.000000,35.000000,67.000000,40.000000]",40.000000
40400,4040177,16.500000,"[21.000000,11.000000,20.000000,14.000000]",20.000000
40500,4050109,10.000000,"[0.000000,11.000000,29.000000,0.000000]",29.000000
40600,4060170,35.750000,"[39.000000,17.000000,36.000000,51.000000]",17.000000
40700,4070149,19.750000,"[0.000000,0.000000,11.000000,68.000000]",11.000000
40800,4080157,26.000000,"[34.000000,50.000000,20.000000,0.000000]",20.000000
40900,4090149,29.000000,"[0.000000,65.000000,43.000000,8.000000]",43.000000
41000,4100172,29.000000,"[67.000000,21.000000,10.000000,18.000000]",18.000000
41100,4110152,36.000000,"[31.000000,0.000000,53.000000,60.000000]",60.000000
41200,4120142,11.250000,"[7.000000,10.000000,1.000000,27.000000]",10.000000
41300,4130102,36.750000,"[26.000000,69.000000,21.000000,31.000000]",69.000000
41400,4140115,32.250000,"[71.000000,32.000000,0.000000,26.000000]",71.000000
41500,4150176,31.500000,"[40.000000,9.000000,34.000000,43.000000]",43.000000
41600,4160178,37.000000,"[33.000000,41.000000,37.000000,37.000000]",41.000000
41700,4170188,35.750000,"[31.000000,32.000000,24.000000,56.000000]",56.000000
41800,4180170,34.250000,"[0.000000,56.000000,61.000000,20.000000]",56.000000
41900,4190103,32.500000,"[32.000000,28.000000,30.000000,40.000000]",32.000000
42000,4200181,30.500000,"[53.000000,19.000000,39.000000,11.000000]",39.000000
42100,4210152,36.500000,"[42.000000,23.000000,39.000000,42.000000]",42.000000
42200,4220178,35.250000,"[27.000000,30.000000,43.000000,41.000000]",30.000000
42300,4230108,35.750000,"[39.000000,31.000000,26.000000,47.000000]",47.000000
42400,4240138,36.000000,"[45.000000,18.000000,40.000000,41.000000]",18.000000
42500,4250155,26.750000,"[15.000000,1.000000,41.000000,50.000000]",15.000000
42600,4260182,36.500000,"[44.000000,30.000000,24.000000,48.000000]",30.000000
42700,4270142,35.250000,"[31.000000,27.000000,48.000000,35.000000]",27.000000
42800,4280139,31.250000,"[66.000000,0.000000,15.000000,44.000000]",66.000000
42900,4290167,36.000000,"[44.000000,28.000000,18.000000,54.000000]",44.000000
43000,4300124,27.000000,"[32.000000,9.000000,34.000000,33.000000]",33.000000
43100,4310138,36.750000,"[36.000000,33.000000,24.000000,54.000000]",33.000000
43200,4320115,27.500000,"[34.000000,25.000000,11.000000,40.000000]",34.000000
43300,4330131,35.250000,"[49.000000,56.000000,29.000000,7.000000]",49.000000
43400,4340135,31.250000,"[37.000000,6.000000,66.000000,16.000000]",37.000000
43500,4350180,36.500000,"[19.000000,47.000000,43.000000,37.000000]",37.000000
43600,4360108,31.750000,"[28.000000,51.000000,4.000000,44.000000]",44.000000
43700,4370180,32.750000,"[0.000000,23.000000,44.000000,64.000000]",64.000000
43800,4380160,33.250000,"[35.000000,0.000000,41.000000,57.000000]",57.000000
43900,4390108,30.250000,"[53.000000,23.000000,15.000000,30.000000]",30.000000
44000,4400193,33.500000,"[60.000000,22.000000,52.000000,0.000000]",52.000000
44100,4410136,36.500000,"[29.000000,63.000000,30.000000,24.000000]",24.000000
44200,4420174,37.000000,"[43.000000,39.000000,38.000000,28.000000]",39.000000
44300,4430125,33.000000,"[47.000000,5.000000,40.000000,40.000000]",40.000000
44400,4440161,9.250000,"[0.000000,0.000000,11.000000,26.000000]",11.000000
44500,4450114,36.250000,"[34.000000,47.000000,25.000000,39.000000]",47.000000
44600,4460125,27.750000,"[0.000000,48.000000,53.000000,10.000000]",53.000000
44700,4470123,19.000000,"[24.000000,16.000000,22.000000,14.000000]",24.000000
44800,4480188,31.000000,"[24.000000,27.000000,22.000000,51.000000]",51.000000
44900,4490148,29.750000,"[41.000000,0.000000,38.000000,40.000000]",40.000000
45000,4500176,27.750000,"[9.000000,0.000000,51.000000,51.000000]",51.000000
45100,4510142,34.750000,"[40.000000,34.000000,24.000000,41.000000]",34.000000
45200,4520117,11.750000,"[0.000000,0.000000,47.000000,0.000000]",47.000000
45300,4530181,34.750000,"[25.000000,58.000000,37.000000,19.000000]",37.000000
45400,4540187,35.250000,"[27.000000,27.000000,29.000000,58.000000]",27.000000
45500,4550162,36.750000,"[39.000000,54.000000,26.000000,28.000000]",54.000000
45600,4560131,34.750000,"[7.000000,63.000000,2.000000,67.000000]",7.000000
45700,4570134,37.250000,"[26.000000,32.000000,47.000000,44.000000]",32.000000
45800,4580156,38.000000,"[69.000000,36.000000,47.000000,0.000000]",0.000000
45900,4590114,26.250000,"[12.000000,82.000000,10.000000,1.000000]",82.000000
46000,4600190,35.500000,"[34.000000,28.000000,37.000000,43.000000]",28.000000
46100,4610123,35.750000,"[35.000000,36.000000,50.000000,22.000000]",35.000000
46200,4620143,37.750000,"[69.000000,14.000000,34.000000,34.000000]",69.000000
46300,4630185,35.000000,"[18.000000,29.000000,28.000000,65.000000]",28.000000
46400,4640189,37.000000,"[31.000000,38.000000,32.000000,47.000000]",32.000000
46500,4650140,36.750000,"[34.000000,45.000000,32.000000,36.000000]",36.000000
46600,4660165,37.750000,"[24.000000,38.000000,60.000000,29.000000]",60.000000
46700,4670124,33.500000,"[25.000000,17.000000,28.000000,64.000000]",64.000000
46800,4680144,28.250000,"[35.000000,0.000000,38.000000,40.000000]",40.000000
46900,4690126,34.250000,"[59.000000,33.000000,17.000000,28.000000]",33.000000
47000,4700117,35.250000,"[9.000000,27.000000,49.000000,56.000000]",49.000000
47100,4710166,13.250000,"[12.000000,10.000000,0.000000,31.000000]",10.000000
47200,4720162,37.500000,"[29.000000,47.000000,38.000000,36.000000]",47.000000
47300,4730128,36.000000,"[14.000000,37.000000,49.000000,44.000000]",44.000000
47400,4740195,35.250000,"[36.000000,36.000000,38.000000,31.000000]",36.000000
47500,4750196,34.000000,"[28.000000,24.000000,40.000000,44.000000]",44.000000
47600,4760163,34.500000,"[53.000000,23.000000,62.000000,0.000000]",53.000000
47700,4770100,32.750000,"[62.000000,34.000000,0.000000,35.000000]",35.000000
47800,4780108,31.000000,"[68.000000,0.000000,12.000000,44.000000]",44.000000
47900,4790135,29.500000,"[30.000000,41.000000,0.000000,47.000000]",30.000000
48000,4800147,35.500000,"[28.000000,0.000000,61.000000,53.000000]",28.000000
48100,4810162,36.000000,"[38.000000,52.000000,22.000000,32.000000]",52.000000
48200,4820186,31.000000,"[33.000000,41.000000,28.000000,22.000000]",41.000000
48300,4830163,12.250000,"[30.000000,10.000000,9.000000,0.000000]",30.000000
48400,4840140,26.500000,"[20.000000,0.000000,37.000000,49.000000]",49.000000
48500,4850138,32.750000,"[53.000000,46.000000,32.000000,0.000000]",46.000000
48600,4860182,35.500000,"[31.000000,45.000000,64.000000,2.000000]",45.000000
48700,4870149,26.750000,"[59.000000,37.000000,11.000000,0.000000]",11.000000
48800,4880164,38.000000,"[38.000000,49.000000,38.000000,27.000000]",27.000000
48900,4890125,37.250000,"[25.000000,40.000000,33.000000,51.000000]",33.000000
49000,4900176,34.000000,"[40.000000,62.000000,0.000000,34.000000]",34.000000
49100,4910141,35.250000,"[52.000000,30.000000,23.000000,36.000000]",23.000000
49200,4920153,34.000000,"[37.000000,9.000000,45.000000,45.000000]",45.000000
49300,4930194,23.000000,"[33.000000,16.000000,10.000000,33.000000]",16.000000
49400,4940172,37.000000,"[52.000000,56.000000,23.000000,17.000000]",17.000000
49500,4950140,32.000000,"[42.000000,0.000000,55.000000,31.000000]",31.000000
49600,4960123,33.250000,"[9.000000,54.000000,9.000000,61.000000]",9.000000
49700,4970108,30.250000,"[0.000000,0.000000,74.000000,47.000000]",47.000000
49700,4970108,30.25,"[0.000000,0.000000,74.000000,47.000000]",47.0
49700,4970108,30.25,"[0.000000,0.000000,74.000000,47.000000]",47.0
