generation,ID,score,rawScores,ownScore
35100,3510131,30.000000,"[66.000000,44.000000,10.000000,0.000000]",66.000000
35200,3520187,35.000000,"[62.000000,2.000000,0.000000,76.000000]",62.000000
35300,3530165,37.250000,"[24.000000,41.000000,51.000000,33.000000]",51.000000
35400,3540119,35.500000,"[21.000000,65.000000,48.000000,8.000000]",21.000000
35500,3550154,31.750000,"[47.000000,72.000000,0.000000,8.000000]",72.000000
35600,3560124,33.500000,"[49.000000,18.000000,34.000000,33.000000]",33.000000
35700,3570139,36.250000,"[56.000000,10.000000,60.000000,19.000000]",56.000000
35800,3580171,36.750000,"[23.000000,26.000000,49.000000,49.000000]",23.000000
35900,3590170,35.500000,"[0.000000,50.000000,55.000000,37.000000]",50.000000
36000,3600111,34.250000,"[26.000000,19.000000,43.000000,49.000000]",26.000000
36100,3610157,35.000000,"[66.000000,0.000000,74.000000,0.000000]",74.000000
36200,3620193,35.000000,"[47.000000,30.000000,26.000000,37.000000]",26.000000
36300,3630132,32.250000,"[38.000000,25.000000,0.000000,66.000000]",66.000000
36400,3640172,37.250000,"[67.000000,0.000000,31.000000,51.000000]",51.000000
36500,3650117,35.000000,"[0.000000,69.000000,46.000000,25.000000]",46.000000
36600,3660125,33.750000,"[62.000000,16.000000,51.000000,6.000000]",51.000000
36700,3670157,27.750000,"[35.000000,0.000000,30.000000,46.000000]",30.000000
36800,3680191,18.750000,"[75.000000,0.000000,0.000000,0.000000]",75.000000
36900,3690187,34.750000,"[82.000000,0.000000,53.000000,4.000000]",82.000000
37000,3700197,35.500000,"[69.000000,0.000000,68.000000,5.000000]",68.000000
37100,3710162,35.000000,"[43.000000,27.000000,27.000000,43.000000]",27.000000
37200,3720107,33.500000,"[67.000000,10.000000,32.000000,25.000000]",67.000000
37300,3730198,33.750000,"[8.000000,100.000000,27.000000,0.000000]",100.000000
37400,3740132,36.000000,"[7.000000,57.000000,18.000000,62.000000]",62.000000
37500,3750119,32.500000,"[15.000000,46.000000,39.000000,30.000000]",15.000000
37600,3760184,35.250000,"[39.000000,5.000000,29.000000,68.000000]",68.000000
37700,3770123,36.750000,"[43.000000,29.000000,34.000000,41.000000]",43.000000
37800,3780160,32.500000,"[6.000000,67.000000,31.000000,26.000000]",26.000000
37900,3790121,35.000000,"[0.000000,0.000000,77.000000,63.000000]",77.000000
38000,3800173,35.250000,"[16.000000,17.000000,97.000000,11.000000]",97.000000
38100,3810146,34.500000,"[26.000000,34.000000,44.000000,34.000000]",34.000000
38200,3820148,35.500000,"[11.000000,51.000000,14.000000,66.000000]",66.000000
38300,3830173,37.500000,"[45.000000,20.000000,51.000000,34.000000]",51.000000
38400,3840152,36.500000,"[0.000000,75.000000,4.000000,67.000000]",67.000000
38500,3850162,38.750000,"[32.000000,50.000000,59.000000,14.000000]",50.000000
38600,3860161,35.500000,"[66.000000,0.000000,48.000000,28.000000]",48.000000
38700,3870134,14.500000,"[13.000000,11.000000,24.000000,10.000000]",11.000000
38800,3880109,34.000000,"[14.000000,8.000000,86.000000,28.000000]",86.000000
38900,3890143,30.000000,"[74.000000,4.000000,0.000000,42.000000]",74.000000
39000,3900121,36.250000,"[25.000000,0.000000,41.000000,79.000000]",41.000000
39100,3910180,35.500000,"[0.000000,61.000000,0.000000,81.000000]",81.000000
39200,3920186,22.500000,"[2.000000,28.000000,39.000000,21.000000]",28.000000
39300,3930185,35.750000,"[21.000000,35.000000,33.000000,54.000000]",33.000000
39400,3940141,35.500000,"[62.000000,38.000000,41.000000,1.000000]",41.000000
39500,3950125,25.000000,"[1.000000,0.000000,96.000000,3.000000]",96.000000
39600,3960163,36.250000,"[60.000000,80.000000,4.000000,1.000000]",60.000000
39700,3970184,22.250000,"[0.000000,28.000000,38.000000,23.000000]",23.000000
39800,3980198,33.500000,"[37.000000,30.000000,40.000000,27.000000]",30.000000
39900,3990123,37.000000,"[61.000000,25.000000,8.000000,54.000000]",61.000000
40000,4000140,30.750000,"[0.000000,3.000000,38.000000,82.000000]",82.000000
40100,4010170,36.250000,"[12.000000,70.000000,13.000000,50.000000]",70.000000
40200,4020128,34.500000,"[9.000000,67.000000,3.000000,59.000000]",59.000000
40300,4030120,34.500000,"[19.000000,42.000000,52.000000,25.000000]",25.000000
40400,4040116,32.250000,"[0.000000,7.000000,73.000000,49.000000]",49.000000
40500,4050106,36.500000,"[11.000000,64.000000,42.000000,29.000000]",64.000000
40600,4060190,36.500000,"[43.000000,62.000000,41.000000,0.000000]",62.000000
40700,4070128,26.750000,"[14.000000,1.000000,3.000000,89.000000]",89.000000
40800,4080185,17.750000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
40900,4090121,33.000000,"[34.000000,54.000000,44.000000,0.000000]",44.000000
41000,4100131,34.750000,"[94.000000,15.000000,11.000000,19.000000]",94.000000
41100,4110123,24.250000,"[26.000000,10.000000,7.000000,54.000000]",26.000000
41200,4120178,19.250000,"[27.000000,50.000000,0.000000,0.000000]",50.000000
41300,4130103,31.750000,"[45.000000,30.000000,40.000000,12.000000]",45.000000
41400,4140179,34.500000,"[50.000000,55.000000,0.000000,33.000000]",50.000000
41500,4150106,36.500000,"[39.000000,39.000000,39.000000,29.000000]",39.000000
41600,4160171,34.000000,"[70.000000,0.000000,33.000000,33.000000]",70.000000
41700,4170109,35.500000,"[10.000000,50.000000,52.000000,30.000000]",52.000000
41800,4180109,34.500000,"[9.000000,27.000000,45.000000,57.000000]",45.000000
41900,4190117,31.750000,"[23.000000,93.000000,11.000000,0.000000]",11.000000
42000,4200173,36.500000,"[83.000000,7.000000,33.000000,23.000000]",33.000000
42100,4210185,35.750000,"[28.000000,30.000000,33.000000,52.000000]",33.000000
42200,4220189,13.500000,"[0.000000,2.000000,26.000000,26.000000]",26.000000
42300,4230140,36.500000,"[19.000000,29.000000,15.000000,83.000000]",83.000000
42400,4240145,33.750000,"[30.000000,35.000000,18.000000,52.000000]",18.000000
42500,4250175,36.500000,"[44.000000,32.000000,34.000000,36.000000]",44.000000
42600,4260114,19.000000,"[10.000000,39.000000,27.000000,0.000000]",39.000000
42700,4270175,31.500000,"[41.000000,0.000000,41.000000,44.000000]",41.000000
42800,4280189,36.500000,"[28.000000,32.000000,47.000000,39.000000]",47.000000
42900,4290189,32.000000,"[39.000000,47.000000,42.000000,0.000000]",42.000000
43000,4300153,34.750000,"[37.000000,30.000000,72.000000,0.000000]",72.000000
43100,4310128,36.250000,"[36.000000,33.000000,37.000000,39.000000]",39.000000
43200,4320123,22.250000,"[28.000000,52.000000,9.000000,0.000000]",28.000000
43300,4330197,35.750000,"[30.000000,64.000000,24.000000,25.000000]",24.000000
43400,4340122,23.000000,"[33.000000,9.000000,0.000000,50.000000]",9.000000
43500,4350182,13.250000,"[19.000000,12.000000,12.000000,10.000000]",12.000000
43600,4360139,35.500000,"[35.000000,31.000000,48.000000,28.000000]",35.000000
43700,4370198,34.500000,"[67.000000,15.000000,56.000000,0.000000]",15.000000
43800,4380133,19.500000,"[16.000000,4.000000,44.000000,14.000000]",44.000000
43900,4390137,31.500000,"[43.000000,32.000000,42.000000,9.000000]",42.000000
44000,4400127,25.250000,"[60.000000,0.000000,41.000000,0.000000]",60.000000
44100,4410128,33.000000,"[32.000000,45.000000,34.000000,21.000000]",21.000000
44200,4420158,29.750000,"[48.000000,23.000000,8.000000,40.000000]",23.000000
44300,4430173,36.500000,"[37.000000,43.000000,42.000000,24.000000]",42.000000
44400,4440192,36.750000,"[31.000000,28.000000,59.000000,29.000000]",29.000000
44500,4450115,35.500000,"[33.000000,25.000000,30.000000,54.000000]",33.000000
44600,4460163,33.500000,"[41.000000,56.000000,37.000000,0.000000]",41.000000
44700,4470187,12.250000,"[9.000000,9.000000,0.000000,31.000000]",9.000000
44800,4480119,37.750000,"[35.000000,45.000000,32.000000,39.000000]",35.000000
44900,4490130,32.500000,"[37.000000,33.000000,34.000000,26.000000]",33.000000
45000,4500122,26.000000,"[0.000000,38.000000,42.000000,24.000000]",38.000000
45100,4510139,23.500000,"[35.000000,12.000000,47.000000,0.000000]",35.000000
45200,4520152,34.750000,"[25.000000,31.000000,23.000000,60.000000]",60.000000
45300,4530196,34.500000,"[36.000000,26.000000,40.000000,36.000000]",36.000000
45400,4540113,9.250000,"[9.000000,11.000000,7.000000,10.000000]",7.000000
45500,4550123,37.250000,"[46.000000,33.000000,42.000000,28.000000]",46.000000
45600,4560162,27.250000,"[7.000000,27.000000,37.000000,38.000000]",27.000000
45700,4570175,34.750000,"[68.000000,48.000000,23.000000,0.000000]",68.000000
45800,4580167,36.000000,"[43.000000,0.000000,62.000000,39.000000]",43.000000
45900,4590135,35.750000,"[34.000000,41.000000,30.000000,38.000000]",34.000000
46000,4600104,38.000000,"[31.000000,89.000000,9.000000,23.000000]",23.000000
46100,4610189,37.250000,"[42.000000,44.000000,27.000000,36.000000]",27.000000
46200,4620159,36.000000,"[11.000000,21.000000,53.000000,59.000000]",11.000000
46300,4630177,36.500000,"[45.000000,41.000000,24.000000,36.000000]",24.000000
46400,4640123,34.250000,"[26.000000,10.000000,50.000000,51.000000]",26.000000
46500,4650142,35.500000,"[32.000000,20.000000,57.000000,33.000000]",20.000000
46600,4660169,34.500000,"[42.000000,0.000000,40.000000,56.000000]",40.000000
46700,4670195,11.750000,"[9.000000,0.000000,28.000000,10.000000]",9.000000
46800,4680142,36.250000,"[37.000000,44.000000,39.000000,25.000000]",44.000000
46900,4690152,30.750000,"[31.000000,41.000000,0.000000,51.000000]",51.000000
47000,4700126,32.250000,"[31.000000,38.000000,51.000000,9.000000]",38.000000
47100,4710185,33.000000,"[68.000000,36.000000,24.000000,4.000000]",24.000000
47200,4720164,37.500000,"[31.000000,63.000000,46.000000,10.000000]",10.000000
47300,4730143,32.250000,"[62.000000,0.000000,17.000000,50.000000]",62.000000
47400,4740163,35.500000,"[45.000000,28.000000,41.000000,28.000000]",45.000000
47500,4750186,26.000000,"[46.000000,26.000000,32.000000,0.000000]",26.000000
47600,4760140,35.500000,"[15.000000,54.000000,38.000000,35.000000]",35.000000
47700,4770148,33.750000,"[10.000000,0.000000,52.000000,73.000000]",73.000000
47800,4780171,10.500000,"[25.000000,6.000000,11.000000,0.000000]",25.000000
47900,4790192,8.250000,"[9.000000,8.000000,9.000000,7.000000]",7.000000
48000,4800186,27.000000,"[49.000000,15.000000,31.000000,13.000000]",15.000000
48100,4810117,36.750000,"[44.000000,43.000000,18.000000,42.000000]",18.000000
48200,4820124,24.750000,"[9.000000,0.000000,80.000000,10.000000]",10.000000
48300,4830172,35.250000,"[23.000000,19.000000,52.000000,47.000000]",47.000000
48400,4840192,25.750000,"[38.000000,41.000000,0.000000,24.000000]",24.000000
48500,4850143,37.500000,"[28.000000,33.000000,49.000000,40.000000]",28.000000
48600,4860130,37.500000,"[43.000000,29.000000,54.000000,24.000000]",29.000000
48700,4870115,37.250000,"[31.000000,65.000000,33.000000,20.000000]",31.000000
48800,4880109,35.250000,"[0.000000,23.000000,69.000000,49.000000]",69.000000
48900,4890184,37.250000,"[32.000000,31.000000,41.000000,45.000000]",45.000000
49000,4900124,38.500000,"[32.000000,58.000000,12.000000,52.000000]",52.000000
49100,4910157,34.750000,"[35.000000,32.000000,72.000000,0.000000]",72.000000
49200,4920122,33.500000,"[35.000000,60.000000,0.000000,39.000000]",60.000000
49300,4930159,37.000000,"[42.000000,41.000000,32.000000,33.000000]",42.000000
49400,4940127,34.250000,"[48.000000,21.000000,43.000000,25.000000]",48.000000
49500,4950179,37.500000,"[37.000000,53.000000,39.000000,21.000000]",37.000000
49600,4960152,34.000000,"[0.000000,61.000000,20.000000,55.000000]",55.000000
49700,4970199,35.750000,"[37.000000,32.000000,28.000000,46.000000]",37.000000
49700,4970199,35.75,"[37.000000,32.000000,28.000000,46.000000]",37.0
49700,4970199,35.75,"[37.000000,32.000000,28.000000,46.000000]",37.0
