generation,ID,score,rawScores,ownScore
35100,3510137,27.000000,"[27.000000,31.000000,38.000000,39.000000]",38.000000
35200,3520162,15.000000,"[19.000000,15.000000,44.000000,33.000000]",15.000000
35300,3530146,8.000000,"[10.000000,11.000000,8.000000,10.000000]",11.000000
35400,3540143,9.000000,"[9.000000,9.000000,20.000000,9.000000]",9.000000
35500,3550195,21.000000,"[30.000000,55.000000,32.000000,21.000000]",30.000000
35600,3560110,32.000000,"[35.000000,36.000000,32.000000,44.000000]",36.000000
35700,3570147,18.000000,"[26.000000,34.000000,18.000000,60.000000]",26.000000
35800,3580169,25.000000,"[48.000000,31.000000,38.000000,25.000000]",38.000000
35900,3590126,9.000000,"[9.000000,10.000000,9.000000,11.000000]",10.000000
36000,3600164,5.000000,"[32.000000,5.000000,36.000000,34.000000]",34.000000
36100,3610172,32.000000,"[34.000000,42.000000,33.000000,32.000000]",32.000000
36200,3620175,26.000000,"[35.000000,54.000000,26.000000,30.000000]",35.000000
36300,3630130,28.000000,"[37.000000,28.000000,38.000000,34.000000]",28.000000
36400,3640128,25.000000,"[28.000000,31.000000,52.000000,25.000000]",25.000000
36500,3650139,11.000000,"[31.000000,61.000000,11.000000,44.000000]",31.000000
36600,3660177,20.000000,"[29.000000,46.000000,20.000000,37.000000]",20.000000
36700,3670130,31.000000,"[39.000000,32.000000,46.000000,31.000000]",32.000000
36800,3680193,28.000000,"[52.000000,32.000000,36.000000,28.000000]",36.000000
36900,3690156,21.000000,"[23.000000,21.000000,49.000000,33.000000]",33.000000
37000,3700129,13.000000,"[26.000000,33.000000,13.000000,51.000000]",13.000000
37100,3710176,23.000000,"[38.000000,32.000000,23.000000,48.000000]",48.000000
37200,3720104,28.000000,"[30.000000,28.000000,32.000000,46.000000]",46.000000
37300,3730106,25.000000,"[52.000000,37.000000,31.000000,25.000000]",37.000000
37400,3740179,27.000000,"[57.000000,27.000000,31.000000,31.000000]",57.000000
37500,3750136,7.000000,"[11.000000,11.000000,7.000000,17.000000]",17.000000
37600,3760152,30.000000,"[30.000000,40.000000,31.000000,40.000000]",40.000000
37700,3770121,28.000000,"[35.000000,28.000000,47.000000,33.000000]",47.000000
37800,3780199,20.000000,"[49.000000,27.000000,28.000000,20.000000]",49.000000
37900,3790102,12.000000,"[12.000000,28.000000,19.000000,17.000000]",28.000000
38000,3800151,23.000000,"[28.000000,41.000000,23.000000,29.000000]",28.000000
38100,3810101,19.000000,"[41.000000,54.000000,22.000000,19.000000]",22.000000
38200,3820170,30.000000,"[35.000000,40.000000,30.000000,37.000000]",40.000000
38300,3830155,27.000000,"[27.000000,35.000000,27.000000,50.000000]",27.000000
38400,3840172,21.000000,"[29.000000,33.000000,21.000000,61.000000]",61.000000
38500,3850188,32.000000,"[32.000000,42.000000,40.000000,32.000000]",32.000000
38600,3860129,32.000000,"[32.000000,35.000000,37.000000,36.000000]",37.000000
38700,3870124,19.000000,"[32.000000,51.000000,19.000000,32.000000]",32.000000
38800,3880109,22.000000,"[26.000000,48.000000,27.000000,22.000000]",27.000000
38900,3890194,29.000000,"[41.000000,29.000000,40.000000,38.000000]",29.000000
39000,3900183,23.000000,"[37.000000,23.000000,25.000000,58.000000]",37.000000
39100,3910183,30.000000,"[36.000000,30.000000,30.000000,48.000000]",36.000000
39200,3920175,21.000000,"[25.000000,57.000000,41.000000,21.000000]",25.000000
39300,3930109,29.000000,"[29.000000,44.000000,42.000000,30.000000]",42.000000
39400,3940134,15.000000,"[32.000000,33.000000,60.000000,15.000000]",33.000000
39500,3950177,28.000000,"[49.000000,32.000000,36.000000,28.000000]",36.000000
39600,3960149,22.000000,"[37.000000,32.000000,54.000000,22.000000]",54.000000
39700,3970185,31.000000,"[31.000000,40.000000,37.000000,39.000000]",37.000000
39800,3980180,31.000000,"[31.000000,36.000000,45.000000,32.000000]",32.000000
39900,3990105,33.000000,"[37.000000,35.000000,33.000000,33.000000]",33.000000
40000,4000131,22.000000,"[22.000000,34.000000,48.000000,24.000000]",22.000000
40100,4010135,25.000000,"[26.000000,35.000000,25.000000,48.000000]",26.000000
40200,4020188,34.000000,"[38.000000,36.000000,34.000000,38.000000]",38.000000
40300,4030137,34.000000,"[38.000000,35.000000,40.000000,34.000000]",40.000000
40400,4040162,28.000000,"[29.000000,35.000000,46.000000,28.000000]",35.000000
40500,4050165,29.000000,"[30.000000,41.000000,29.000000,35.000000]",29.000000
40600,4060176,31.000000,"[42.000000,31.000000,34.000000,40.000000]",40.000000
40700,4070174,26.000000,"[32.000000,26.000000,49.000000,34.000000]",26.000000
40800,4080171,24.000000,"[53.000000,31.000000,37.000000,24.000000]",53.000000
40900,4090122,31.000000,"[31.000000,31.000000,33.000000,48.000000]",31.000000
41000,4100183,26.000000,"[38.000000,26.000000,40.000000,40.000000]",38.000000
41100,4110157,25.000000,"[42.000000,25.000000,25.000000,56.000000]",25.000000
41200,4120124,27.000000,"[56.000000,27.000000,29.000000,29.000000]",29.000000
41300,4130119,17.000000,"[39.000000,32.000000,37.000000,17.000000]",39.000000
41400,4140181,29.000000,"[29.000000,38.000000,39.000000,35.000000]",39.000000
41500,4150153,12.000000,"[56.000000,42.000000,38.000000,12.000000]",38.000000
41600,4160145,23.000000,"[23.000000,28.000000,35.000000,51.000000]",35.000000
41700,4170160,27.000000,"[51.000000,29.000000,27.000000,42.000000]",42.000000
41800,4180156,27.000000,"[49.000000,31.000000,27.000000,41.000000]",41.000000
41900,4190122,25.000000,"[45.000000,35.000000,25.000000,37.000000]",35.000000
42000,4200134,21.000000,"[26.000000,21.000000,31.000000,50.000000]",21.000000
42100,4210149,32.000000,"[34.000000,45.000000,32.000000,33.000000]",32.000000
42200,4220151,31.000000,"[33.000000,31.000000,43.000000,40.000000]",33.000000
42300,4230113,20.000000,"[34.000000,20.000000,43.000000,37.000000]",43.000000
42400,4240149,8.000000,"[9.000000,8.000000,9.000000,11.000000]",9.000000
42500,4250177,21.000000,"[71.000000,26.000000,29.000000,21.000000]",29.000000
42600,4260169,26.000000,"[50.000000,26.000000,33.000000,27.000000]",33.000000
42700,4270104,26.000000,"[26.000000,28.000000,55.000000,44.000000]",44.000000
42800,4280125,23.000000,"[39.000000,23.000000,26.000000,49.000000]",26.000000
42900,4290142,21.000000,"[51.000000,21.000000,31.000000,31.000000]",21.000000
43000,4300147,30.000000,"[31.000000,30.000000,48.000000,38.000000]",31.000000
43100,4310198,21.000000,"[48.000000,33.000000,21.000000,41.000000]",33.000000
43200,4320175,13.000000,"[33.000000,13.000000,23.000000,61.000000]",33.000000
43300,4330110,31.000000,"[34.000000,41.000000,36.000000,31.000000]",41.000000
43400,4340123,19.000000,"[20.000000,19.000000,63.000000,42.000000]",20.000000
43500,4350141,30.000000,"[32.000000,46.000000,30.000000,42.000000]",30.000000
43600,4360118,29.000000,"[42.000000,29.000000,41.000000,32.000000]",29.000000
43700,4370126,31.000000,"[37.000000,34.000000,31.000000,45.000000]",34.000000
43800,4380154,34.000000,"[34.000000,35.000000,41.000000,35.000000]",35.000000
43900,4390191,29.000000,"[42.000000,35.000000,33.000000,29.000000]",42.000000
44000,4400112,20.000000,"[73.000000,25.000000,29.000000,20.000000]",20.000000
44100,4410180,25.000000,"[29.000000,25.000000,57.000000,34.000000]",34.000000
44200,4420174,19.000000,"[40.000000,26.000000,62.000000,19.000000]",26.000000
44300,4430152,24.000000,"[58.000000,24.000000,32.000000,30.000000]",30.000000
44400,4440153,27.000000,"[36.000000,44.000000,27.000000,28.000000]",27.000000
44500,4450154,31.000000,"[39.000000,31.000000,37.000000,33.000000]",31.000000
44600,4460150,20.000000,"[53.000000,27.000000,20.000000,29.000000]",27.000000
44700,4470167,23.000000,"[23.000000,47.000000,47.000000,28.000000]",23.000000
44800,4480138,32.000000,"[32.000000,35.000000,33.000000,47.000000]",35.000000
44900,4490183,31.000000,"[31.000000,36.000000,32.000000,32.000000]",31.000000
45000,4500169,25.000000,"[32.000000,25.000000,35.000000,56.000000]",35.000000
45100,4510175,28.000000,"[28.000000,34.000000,45.000000,34.000000]",28.000000
45200,4520137,28.000000,"[32.000000,40.000000,28.000000,42.000000]",28.000000
45300,4530138,15.000000,"[15.000000,42.000000,26.000000,47.000000]",42.000000
45400,4540110,29.000000,"[29.000000,33.000000,34.000000,45.000000]",33.000000
45500,4550171,9.000000,"[9.000000,12.000000,9.000000,12.000000]",9.000000
45600,4560139,32.000000,"[39.000000,41.000000,32.000000,36.000000]",39.000000
45700,4570122,23.000000,"[38.000000,37.000000,55.000000,23.000000]",37.000000
45800,4580194,22.000000,"[36.000000,22.000000,53.000000,32.000000]",22.000000
45900,4590132,23.000000,"[23.000000,51.000000,33.000000,37.000000]",37.000000
46000,4600151,25.000000,"[25.000000,34.000000,25.000000,39.000000]",25.000000
46100,4610125,32.000000,"[32.000000,39.000000,36.000000,34.000000]",36.000000
46200,4620120,27.000000,"[34.000000,27.000000,42.000000,29.000000]",29.000000
46300,4630145,23.000000,"[23.000000,54.000000,27.000000,30.000000]",27.000000
46400,4640167,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
46500,4650118,8.000000,"[9.000000,11.000000,8.000000,10.000000]",11.000000
46600,4660160,34.000000,"[35.000000,39.000000,34.000000,35.000000]",35.000000
46700,4670147,19.000000,"[19.000000,55.000000,32.000000,23.000000]",19.000000
46800,4680112,24.000000,"[36.000000,24.000000,40.000000,34.000000]",34.000000
46900,4690116,26.000000,"[61.000000,26.000000,30.000000,27.000000]",27.000000
47000,4700120,31.000000,"[40.000000,40.000000,31.000000,32.000000]",32.000000
47100,4710169,29.000000,"[29.000000,29.000000,37.000000,32.000000]",37.000000
47200,4720124,21.000000,"[30.000000,55.000000,27.000000,21.000000]",21.000000
47300,4730124,21.000000,"[21.000000,59.000000,37.000000,33.000000]",33.000000
47400,4740149,30.000000,"[33.000000,37.000000,30.000000,47.000000]",30.000000
47500,4750155,31.000000,"[39.000000,32.000000,31.000000,46.000000]",39.000000
47600,4760109,16.000000,"[37.000000,46.000000,16.000000,31.000000]",16.000000
47700,4770134,35.000000,"[35.000000,40.000000,35.000000,38.000000]",40.000000
47800,4780127,23.000000,"[47.000000,23.000000,40.000000,24.000000]",47.000000
47900,4790136,25.000000,"[25.000000,39.000000,46.000000,36.000000]",36.000000
48000,4800180,9.000000,"[11.000000,10.000000,11.000000,9.000000]",9.000000
48100,4810186,21.000000,"[36.000000,57.000000,21.000000,25.000000]",57.000000
48200,4820190,15.000000,"[46.000000,48.000000,15.000000,33.000000]",48.000000
48300,4830130,30.000000,"[42.000000,36.000000,30.000000,41.000000]",36.000000
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
48300,4830130,30.0,"[42.000000,36.000000,30.000000,41.000000]",36.0
