generation,ID,score,rawScores,ownScore
35100,3510129,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35200,3520104,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
35300,3530193,85.000000,"[30.000000,0.000000,31.000000,85.000000]",31.000000
35400,3540149,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
35500,3550187,71.000000,"[71.000000,0.000000,0.000000,65.000000]",71.000000
35600,3560140,74.000000,"[3.000000,0.000000,54.000000,74.000000]",74.000000
35700,3570157,30.000000,"[0.000000,0.000000,17.000000,30.000000]",17.000000
35800,3580132,103.000000,"[0.000000,12.000000,0.000000,103.000000]",103.000000
35900,3590134,83.000000,"[0.000000,83.000000,63.000000,0.000000]",83.000000
36000,3600150,73.000000,"[0.000000,67.000000,73.000000,0.000000]",67.000000
36100,3610163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36200,3620154,96.000000,"[1.000000,96.000000,18.000000,11.000000]",96.000000
36300,3630146,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36400,3640142,74.000000,"[64.000000,74.000000,0.000000,0.000000]",74.000000
36500,3650173,65.000000,"[0.000000,65.000000,56.000000,0.000000]",56.000000
36600,3660124,65.000000,"[7.000000,60.000000,0.000000,65.000000]",65.000000
36700,3670112,74.000000,"[0.000000,45.000000,0.000000,74.000000]",74.000000
36800,3680137,58.000000,"[32.000000,44.000000,58.000000,0.000000]",58.000000
36900,3690185,115.000000,"[6.000000,11.000000,115.000000,0.000000]",115.000000
37000,3700114,91.000000,"[58.000000,91.000000,0.000000,0.000000]",91.000000
37100,3710170,67.000000,"[31.000000,67.000000,34.000000,0.000000]",67.000000
37200,3720115,54.000000,"[50.000000,42.000000,54.000000,0.000000]",50.000000
37300,3730104,62.000000,"[0.000000,0.000000,62.000000,43.000000]",43.000000
37400,3740161,66.000000,"[53.000000,0.000000,66.000000,0.000000]",66.000000
37500,3750157,65.000000,"[0.000000,0.000000,65.000000,53.000000]",65.000000
37600,3760135,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
37700,3770117,61.000000,"[29.000000,61.000000,42.000000,0.000000]",42.000000
37800,3780172,66.000000,"[0.000000,0.000000,0.000000,66.000000]",66.000000
37900,3790178,80.000000,"[0.000000,80.000000,0.000000,3.000000]",80.000000
38000,3800162,79.000000,"[35.000000,79.000000,0.000000,0.000000]",79.000000
38100,3810194,54.000000,"[0.000000,54.000000,9.000000,0.000000]",54.000000
38200,3820191,73.000000,"[68.000000,0.000000,0.000000,73.000000]",68.000000
38300,3830187,61.000000,"[43.000000,1.000000,37.000000,61.000000]",43.000000
38400,3840175,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
38500,3850105,62.000000,"[0.000000,0.000000,50.000000,62.000000]",50.000000
38600,3860102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
38700,3870123,52.000000,"[52.000000,46.000000,0.000000,48.000000]",52.000000
38800,3880102,63.000000,"[63.000000,51.000000,0.000000,0.000000]",51.000000
38900,3890104,54.000000,"[42.000000,42.000000,0.000000,54.000000]",54.000000
39000,3900103,82.000000,"[82.000000,0.000000,11.000000,0.000000]",82.000000
39100,3910149,82.000000,"[0.000000,0.000000,82.000000,61.000000]",82.000000
39200,3920128,110.000000,"[1.000000,0.000000,0.000000,110.000000]",110.000000
39300,3930190,102.000000,"[1.000000,102.000000,1.000000,1.000000]",102.000000
39400,3940125,47.000000,"[17.000000,39.000000,41.000000,47.000000]",41.000000
39500,3950139,59.000000,"[59.000000,0.000000,34.000000,36.000000]",59.000000
39600,3960109,62.000000,"[0.000000,49.000000,62.000000,38.000000]",62.000000
39700,3970136,100.000000,"[0.000000,0.000000,28.000000,100.000000]",100.000000
39800,3980159,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
39900,3990124,87.000000,"[0.000000,87.000000,1.000000,50.000000]",50.000000
40000,4000152,58.000000,"[0.000000,20.000000,47.000000,58.000000]",58.000000
40100,4010114,84.000000,"[0.000000,56.000000,4.000000,84.000000]",56.000000
40200,4020145,80.000000,"[0.000000,80.000000,34.000000,0.000000]",34.000000
40300,4030166,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
40400,4040182,75.000000,"[0.000000,62.000000,0.000000,75.000000]",62.000000
40500,4050150,119.000000,"[0.000000,119.000000,11.000000,0.000000]",119.000000
40600,4060133,52.000000,"[23.000000,16.000000,52.000000,29.000000]",52.000000
40700,4070113,107.000000,"[2.000000,0.000000,107.000000,19.000000]",107.000000
40800,4080180,73.000000,"[28.000000,73.000000,20.000000,16.000000]",16.000000
40900,4090187,53.000000,"[30.000000,28.000000,53.000000,34.000000]",30.000000
41000,4100141,98.000000,"[0.000000,0.000000,98.000000,8.000000]",98.000000
41100,4110199,57.000000,"[57.000000,32.000000,53.000000,0.000000]",57.000000
41200,4120134,49.000000,"[44.000000,49.000000,38.000000,0.000000]",49.000000
41300,4130126,96.000000,"[0.000000,96.000000,0.000000,38.000000]",96.000000
41400,4140163,79.000000,"[79.000000,0.000000,18.000000,0.000000]",79.000000
41500,4150188,92.000000,"[17.000000,0.000000,92.000000,19.000000]",19.000000
41600,4160155,75.000000,"[64.000000,5.000000,0.000000,75.000000]",64.000000
41700,4170114,60.000000,"[23.000000,60.000000,15.000000,0.000000]",60.000000
41800,4180124,70.000000,"[0.000000,16.000000,70.000000,58.000000]",58.000000
41900,4190135,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
42000,4200194,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42100,4210182,71.000000,"[0.000000,59.000000,71.000000,15.000000]",59.000000
42200,4220122,79.000000,"[0.000000,79.000000,67.000000,0.000000]",79.000000
42300,4230109,84.000000,"[12.000000,24.000000,84.000000,26.000000]",84.000000
42400,4240138,93.000000,"[1.000000,55.000000,93.000000,0.000000]",55.000000
42500,4250199,73.000000,"[73.000000,10.000000,0.000000,55.000000]",73.000000
42600,4260179,88.000000,"[88.000000,0.000000,0.000000,46.000000]",88.000000
42700,4270129,87.000000,"[37.000000,0.000000,87.000000,0.000000]",87.000000
42800,4280165,76.000000,"[66.000000,0.000000,76.000000,0.000000]",76.000000
42900,4290179,74.000000,"[74.000000,14.000000,1.000000,50.000000]",74.000000
43000,4300179,64.000000,"[64.000000,50.000000,24.000000,9.000000]",64.000000
43100,4310170,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43200,4320155,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
43300,4330197,143.000000,"[0.000000,1.000000,143.000000,2.000000]",143.000000
43400,4340114,104.000000,"[0.000000,104.000000,20.000000,0.000000]",104.000000
43500,4350167,113.000000,"[113.000000,0.000000,0.000000,28.000000]",113.000000
43600,4360187,65.000000,"[65.000000,0.000000,38.000000,45.000000]",65.000000
43700,4370155,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
43800,4380180,80.000000,"[8.000000,41.000000,8.000000,80.000000]",80.000000
43900,4390177,65.000000,"[0.000000,21.000000,57.000000,65.000000]",57.000000
44000,4400161,75.000000,"[13.000000,75.000000,55.000000,2.000000]",55.000000
44100,4410115,67.000000,"[53.000000,4.000000,67.000000,0.000000]",53.000000
44200,4420156,50.000000,"[41.000000,50.000000,0.000000,48.000000]",48.000000
44300,4430114,80.000000,"[55.000000,80.000000,0.000000,0.000000]",80.000000
44400,4440104,66.000000,"[4.000000,66.000000,0.000000,65.000000]",65.000000
44500,4450124,47.000000,"[25.000000,34.000000,47.000000,30.000000]",30.000000
44600,4460152,46.000000,"[40.000000,36.000000,0.000000,46.000000]",46.000000
44700,4470129,91.000000,"[0.000000,9.000000,91.000000,0.000000]",91.000000
44800,4480140,70.000000,"[0.000000,69.000000,0.000000,70.000000]",70.000000
44900,4490151,107.000000,"[107.000000,33.000000,6.000000,0.000000]",107.000000
45000,4500181,108.000000,"[0.000000,0.000000,108.000000,16.000000]",108.000000
45100,4510163,75.000000,"[56.000000,75.000000,0.000000,4.000000]",56.000000
45200,4520182,98.000000,"[0.000000,98.000000,0.000000,18.000000]",98.000000
45300,4530113,57.000000,"[48.000000,41.000000,57.000000,0.000000]",57.000000
45400,4540115,61.000000,"[35.000000,42.000000,0.000000,61.000000]",35.000000
45500,4550102,120.000000,"[0.000000,120.000000,7.000000,0.000000]",120.000000
45600,4560187,51.000000,"[51.000000,40.000000,12.000000,43.000000]",51.000000
45700,4570107,102.000000,"[102.000000,0.000000,16.000000,0.000000]",102.000000
45800,4580161,122.000000,"[0.000000,0.000000,122.000000,5.000000]",122.000000
45900,4590125,81.000000,"[36.000000,16.000000,81.000000,0.000000]",81.000000
46000,4600151,34.000000,"[27.000000,19.000000,34.000000,34.000000]",27.000000
46100,4610190,95.000000,"[4.000000,95.000000,0.000000,44.000000]",95.000000
46200,4620184,49.000000,"[32.000000,49.000000,22.000000,42.000000]",42.000000
46300,4630197,70.000000,"[0.000000,0.000000,68.000000,70.000000]",68.000000
46400,4640180,59.000000,"[51.000000,59.000000,8.000000,31.000000]",31.000000
46500,4650184,64.000000,"[50.000000,64.000000,9.000000,23.000000]",23.000000
46600,4660106,69.000000,"[69.000000,51.000000,27.000000,0.000000]",51.000000
46700,4670171,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
46800,4680185,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46900,4690124,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
47000,4700198,85.000000,"[51.000000,85.000000,0.000000,0.000000]",85.000000
47100,4710121,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
47200,4720191,119.000000,"[119.000000,2.000000,4.000000,0.000000]",119.000000
47300,4730125,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
47400,4740166,99.000000,"[19.000000,99.000000,21.000000,0.000000]",99.000000
47500,4750174,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
47600,4760114,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
47700,4770155,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47800,4780144,85.000000,"[0.000000,0.000000,57.000000,85.000000]",85.000000
47900,4790137,55.000000,"[0.000000,0.000000,55.000000,0.000000]",55.000000
48000,4800176,98.000000,"[0.000000,43.000000,0.000000,98.000000]",98.000000
48100,4810125,105.000000,"[0.000000,105.000000,15.000000,0.000000]",15.000000
48200,4820175,74.000000,"[36.000000,20.000000,0.000000,74.000000]",36.000000
48300,4830148,76.000000,"[19.000000,25.000000,14.000000,76.000000]",76.000000
48400,4840108,110.000000,"[19.000000,0.000000,0.000000,110.000000]",110.000000
48500,4850188,80.000000,"[1.000000,0.000000,39.000000,80.000000]",80.000000
48600,4860197,68.000000,"[13.000000,68.000000,42.000000,0.000000]",42.000000
48700,4870140,77.000000,"[27.000000,0.000000,1.000000,77.000000]",77.000000
48800,4880106,72.000000,"[0.000000,68.000000,0.000000,72.000000]",68.000000
48900,4890159,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
49000,4900143,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49100,4910178,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
49200,4920126,68.000000,"[3.000000,59.000000,0.000000,68.000000]",59.000000
49300,4930128,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
49400,4940135,66.000000,"[66.000000,0.000000,22.000000,39.000000]",66.000000
49500,4950173,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
49600,4960160,125.000000,"[8.000000,2.000000,0.000000,125.000000]",125.000000
49700,4970122,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
49700,4970122,93.0,"[0.000000,93.000000,0.000000,0.000000]",93.0
49700,4970122,93.0,"[0.000000,93.000000,0.000000,0.000000]",93.0
