generation,ID,score,rawScores,ownScore
35100,3510124,30.250000,"[45.000000,23.000000,0.000000,53.000000]",53.000000
35200,3520144,23.750000,"[0.000000,0.000000,43.000000,52.000000]",52.000000
35300,3530100,29.250000,"[9.000000,10.000000,66.000000,32.000000]",32.000000
35400,3540188,27.750000,"[9.000000,40.000000,0.000000,62.000000]",62.000000
35500,3550125,30.750000,"[9.000000,48.000000,59.000000,7.000000]",59.000000
35600,3560198,10.500000,"[0.000000,22.000000,20.000000,0.000000]",22.000000
35700,3570145,36.000000,"[2.000000,53.000000,37.000000,52.000000]",37.000000
35800,3580187,35.750000,"[30.000000,95.000000,18.000000,0.000000]",30.000000
35900,3590141,27.000000,"[3.000000,28.000000,46.000000,31.000000]",46.000000
36000,3600159,25.000000,"[59.000000,2.000000,38.000000,1.000000]",59.000000
36100,3610132,33.500000,"[42.000000,6.000000,38.000000,48.000000]",48.000000
36200,3620184,36.000000,"[34.000000,30.000000,43.000000,37.000000]",37.000000
36300,3630119,28.250000,"[40.000000,41.000000,30.000000,2.000000]",40.000000
36400,3640125,34.000000,"[10.000000,7.000000,65.000000,54.000000]",65.000000
36500,3650162,32.500000,"[44.000000,57.000000,0.000000,29.000000]",57.000000
36600,3660124,31.000000,"[0.000000,48.000000,52.000000,24.000000]",24.000000
36700,3670163,21.250000,"[83.000000,2.000000,0.000000,0.000000]",83.000000
36800,3680159,35.000000,"[76.000000,44.000000,0.000000,20.000000]",76.000000
36900,3690144,33.000000,"[67.000000,30.000000,0.000000,35.000000]",35.000000
37000,3700143,32.750000,"[68.000000,18.000000,14.000000,31.000000]",68.000000
37100,3710144,33.500000,"[3.000000,52.000000,37.000000,42.000000]",42.000000
37200,3720188,21.750000,"[0.000000,0.000000,1.000000,86.000000]",86.000000
37300,3730143,31.500000,"[60.000000,34.000000,12.000000,20.000000]",60.000000
37400,3740161,19.750000,"[2.000000,39.000000,24.000000,14.000000]",24.000000
37500,3750133,30.250000,"[28.000000,9.000000,59.000000,25.000000]",59.000000
37600,3760139,28.750000,"[68.000000,0.000000,12.000000,35.000000]",68.000000
37700,3770158,35.750000,"[40.000000,38.000000,33.000000,32.000000]",38.000000
37800,3780131,36.250000,"[52.000000,45.000000,28.000000,20.000000]",52.000000
37900,3790159,29.500000,"[66.000000,1.000000,51.000000,0.000000]",66.000000
38000,3800122,35.000000,"[35.000000,26.000000,37.000000,42.000000]",26.000000
38100,3810197,24.500000,"[17.000000,39.000000,27.000000,15.000000]",27.000000
38200,3820139,31.000000,"[56.000000,29.000000,39.000000,0.000000]",56.000000
38300,3830196,35.500000,"[30.000000,31.000000,35.000000,46.000000]",46.000000
38400,3840187,35.750000,"[15.000000,33.000000,60.000000,35.000000]",15.000000
38500,3850192,34.750000,"[66.000000,28.000000,22.000000,23.000000]",23.000000
38600,3860102,35.500000,"[36.000000,28.000000,11.000000,67.000000]",28.000000
38700,3870185,36.250000,"[15.000000,31.000000,57.000000,42.000000]",57.000000
38800,3880183,34.750000,"[16.000000,28.000000,35.000000,60.000000]",16.000000
38900,3890181,26.250000,"[69.000000,0.000000,28.000000,8.000000]",28.000000
39000,3900116,36.000000,"[54.000000,27.000000,30.000000,33.000000]",33.000000
39100,3910184,22.750000,"[0.000000,0.000000,11.000000,80.000000]",80.000000
39200,3920130,34.750000,"[58.000000,46.000000,9.000000,26.000000]",46.000000
39300,3930106,37.250000,"[54.000000,41.000000,33.000000,21.000000]",41.000000
39400,3940189,36.750000,"[39.000000,48.000000,29.000000,31.000000]",29.000000
39500,3950101,23.250000,"[0.000000,0.000000,61.000000,32.000000]",61.000000
39600,3960182,28.000000,"[9.000000,47.000000,48.000000,8.000000]",47.000000
39700,3970142,35.500000,"[30.000000,37.000000,40.000000,35.000000]",37.000000
39800,3980115,36.000000,"[47.000000,30.000000,33.000000,34.000000]",47.000000
39900,3990138,32.000000,"[51.000000,8.000000,0.000000,69.000000]",8.000000
40000,4000178,32.750000,"[52.000000,39.000000,0.000000,40.000000]",39.000000
40100,4010142,31.250000,"[34.000000,11.000000,0.000000,80.000000]",11.000000
40200,4020134,33.750000,"[16.000000,40.000000,33.000000,46.000000]",40.000000
40300,4030168,33.750000,"[10.000000,27.000000,36.000000,62.000000]",62.000000
40400,4040140,33.250000,"[22.000000,45.000000,28.000000,38.000000]",38.000000
40500,4050126,37.000000,"[31.000000,42.000000,26.000000,49.000000]",42.000000
40600,4060108,33.500000,"[26.000000,10.000000,30.000000,68.000000]",68.000000
40700,4070175,36.500000,"[51.000000,33.000000,32.000000,30.000000]",51.000000
40800,4080122,32.250000,"[10.000000,55.000000,28.000000,36.000000]",55.000000
40900,4090149,32.000000,"[25.000000,37.000000,66.000000,0.000000]",66.000000
41000,4100170,36.750000,"[55.000000,44.000000,24.000000,24.000000]",44.000000
41100,4110132,31.250000,"[55.000000,25.000000,0.000000,45.000000]",45.000000
41200,4120109,29.000000,"[9.000000,41.000000,36.000000,30.000000]",36.000000
41300,4130192,9.500000,"[9.000000,8.000000,11.000000,10.000000]",10.000000
41400,4140115,14.750000,"[10.000000,21.000000,1.000000,27.000000]",10.000000
41500,4150149,35.750000,"[42.000000,25.000000,33.000000,43.000000]",33.000000
41600,4160155,24.250000,"[8.000000,9.000000,9.000000,71.000000]",8.000000
41700,4170141,23.500000,"[0.000000,10.000000,5.000000,79.000000]",5.000000
41800,4180163,23.250000,"[86.000000,2.000000,0.000000,5.000000]",86.000000
41900,4190134,24.250000,"[18.000000,27.000000,0.000000,52.000000]",27.000000
42000,4200166,27.250000,"[11.000000,10.000000,16.000000,72.000000]",10.000000
42100,4210168,35.750000,"[43.000000,38.000000,31.000000,31.000000]",31.000000
42200,4220146,36.250000,"[43.000000,34.000000,40.000000,28.000000]",34.000000
42300,4230148,22.750000,"[0.000000,0.000000,46.000000,45.000000]",45.000000
42400,4240123,31.750000,"[32.000000,0.000000,29.000000,66.000000]",32.000000
42500,4250108,31.500000,"[60.000000,56.000000,1.000000,9.000000]",9.000000
42600,4260176,35.750000,"[29.000000,62.000000,7.000000,45.000000]",45.000000
42700,4270164,31.500000,"[0.000000,41.000000,30.000000,55.000000]",55.000000
42800,4280185,33.500000,"[12.000000,54.000000,35.000000,33.000000]",35.000000
42900,4290110,36.750000,"[43.000000,50.000000,22.000000,32.000000]",50.000000
43000,4300140,36.750000,"[40.000000,54.000000,25.000000,28.000000]",28.000000
43100,4310159,37.500000,"[26.000000,29.000000,34.000000,61.000000]",26.000000
43200,4320177,32.500000,"[31.000000,21.000000,45.000000,33.000000]",45.000000
43300,4330186,25.250000,"[9.000000,10.000000,33.000000,49.000000]",10.000000
43400,4340143,30.500000,"[29.000000,53.000000,3.000000,37.000000]",29.000000
43500,4350130,38.250000,"[3.000000,96.000000,0.000000,54.000000]",96.000000
43600,4360113,9.250000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
43700,4370174,13.500000,"[9.000000,19.000000,0.000000,26.000000]",19.000000
43800,4380130,33.250000,"[0.000000,30.000000,43.000000,60.000000]",30.000000
43900,4390178,32.750000,"[0.000000,42.000000,25.000000,64.000000]",42.000000
44000,4400184,31.000000,"[27.000000,49.000000,20.000000,28.000000]",28.000000
44100,4410107,16.500000,"[25.000000,9.000000,32.000000,0.000000]",25.000000
44200,4420189,36.000000,"[40.000000,18.000000,25.000000,61.000000]",25.000000
44300,4430107,30.500000,"[44.000000,0.000000,0.000000,78.000000]",44.000000
44400,4440155,9.500000,"[19.000000,0.000000,10.000000,9.000000]",19.000000
44500,4450121,35.250000,"[33.000000,30.000000,24.000000,54.000000]",24.000000
44600,4460132,30.250000,"[22.000000,21.000000,47.000000,31.000000]",31.000000
44700,4470102,38.000000,"[35.000000,34.000000,31.000000,52.000000]",34.000000
44800,4480160,28.750000,"[0.000000,13.000000,31.000000,71.000000]",71.000000
44900,4490193,34.500000,"[0.000000,44.000000,21.000000,73.000000]",21.000000
45000,4500195,37.000000,"[24.000000,17.000000,87.000000,20.000000]",24.000000
45100,4510134,37.750000,"[40.000000,43.000000,40.000000,28.000000]",43.000000
45200,4520152,28.750000,"[49.000000,10.000000,15.000000,41.000000]",41.000000
45300,4530152,37.000000,"[0.000000,43.000000,51.000000,54.000000]",54.000000
45400,4540125,37.000000,"[25.000000,68.000000,26.000000,29.000000]",26.000000
45500,4550119,33.750000,"[62.000000,53.000000,20.000000,0.000000]",62.000000
45600,4560196,36.750000,"[19.000000,37.000000,48.000000,43.000000]",43.000000
45700,4570100,37.000000,"[39.000000,17.000000,66.000000,26.000000]",26.000000
45800,4580196,30.250000,"[0.000000,41.000000,41.000000,39.000000]",39.000000
45900,4590164,31.750000,"[57.000000,0.000000,20.000000,50.000000]",50.000000
46000,4600142,25.500000,"[8.000000,40.000000,48.000000,6.000000]",40.000000
46100,4610115,23.500000,"[10.000000,73.000000,0.000000,11.000000]",10.000000
46200,4620124,22.000000,"[0.000000,66.000000,0.000000,22.000000]",22.000000
46300,4630107,31.250000,"[59.000000,11.000000,32.000000,23.000000]",59.000000
46400,4640166,36.750000,"[59.000000,42.000000,46.000000,0.000000]",42.000000
46500,4650155,34.000000,"[9.000000,60.000000,7.000000,60.000000]",9.000000
46600,4660196,34.750000,"[35.000000,35.000000,31.000000,38.000000]",38.000000
46700,4670118,31.750000,"[10.000000,60.000000,50.000000,7.000000]",60.000000
46800,4680119,28.250000,"[66.000000,30.000000,0.000000,17.000000]",66.000000
46900,4690127,33.750000,"[66.000000,0.000000,37.000000,32.000000]",66.000000
47000,4700191,30.250000,"[33.000000,37.000000,27.000000,24.000000]",33.000000
47100,4710173,33.500000,"[0.000000,62.000000,39.000000,33.000000]",39.000000
47200,4720195,29.750000,"[38.000000,43.000000,0.000000,38.000000]",38.000000
47300,4730166,35.000000,"[21.000000,47.000000,33.000000,39.000000]",47.000000
47400,4740124,32.000000,"[39.000000,0.000000,57.000000,32.000000]",32.000000
47500,4750158,36.000000,"[38.000000,25.000000,43.000000,38.000000]",25.000000
47600,4760129,36.000000,"[34.000000,54.000000,27.000000,29.000000]",27.000000
47700,4770177,34.750000,"[20.000000,59.000000,46.000000,14.000000]",46.000000
47800,4780108,35.250000,"[26.000000,30.000000,29.000000,56.000000]",56.000000
47900,4790104,35.750000,"[34.000000,45.000000,0.000000,64.000000]",64.000000
48000,4800139,29.500000,"[60.000000,18.000000,40.000000,0.000000]",60.000000
48100,4810158,36.250000,"[25.000000,54.000000,25.000000,41.000000]",54.000000
48200,4820187,33.250000,"[48.000000,46.000000,0.000000,39.000000]",48.000000
48300,4830110,37.500000,"[34.000000,32.000000,28.000000,56.000000]",32.000000
48400,4840105,26.250000,"[25.000000,29.000000,30.000000,21.000000]",30.000000
48500,4850192,35.000000,"[43.000000,20.000000,28.000000,49.000000]",49.000000
48600,4860142,31.750000,"[0.000000,47.000000,80.000000,0.000000]",47.000000
48700,4870135,34.750000,"[33.000000,33.000000,50.000000,23.000000]",33.000000
48800,4880144,37.250000,"[27.000000,34.000000,48.000000,40.000000]",40.000000
48900,4890106,35.000000,"[36.000000,33.000000,25.000000,46.000000]",33.000000
49000,4900158,31.750000,"[20.000000,23.000000,22.000000,62.000000]",23.000000
49100,4910167,36.000000,"[42.000000,21.000000,40.000000,41.000000]",42.000000
49200,4920162,33.750000,"[0.000000,54.000000,81.000000,0.000000]",54.000000
49300,4930172,36.750000,"[43.000000,45.000000,46.000000,13.000000]",13.000000
49400,4940145,34.750000,"[75.000000,13.000000,16.000000,35.000000]",16.000000
49400,4940145,34.75,"[75.000000,13.000000,16.000000,35.000000]",16.0
49400,4940145,34.75,"[75.000000,13.000000,16.000000,35.000000]",16.0
49400,4940145,34.75,"[75.000000,13.000000,16.000000,35.000000]",16.0
49400,4940145,34.75,"[75.000000,13.000000,16.000000,35.000000]",16.0
49400,4940145,34.75,"[75.000000,13.000000,16.000000,35.000000]",16.0
