generation,ID,score,rawScores,ownScore
35100,3510137,113.000000,"[0.000000,2.000000,0.000000,113.000000]",113.000000
35200,3520168,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
35300,3530181,113.000000,"[0.000000,1.000000,19.000000,113.000000]",113.000000
35400,3540131,119.000000,"[0.000000,1.000000,1.000000,119.000000]",119.000000
35500,3550151,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
35600,3560172,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
35700,3570127,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
35800,3580112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
35900,3590121,135.000000,"[3.000000,0.000000,0.000000,135.000000]",135.000000
36000,3600144,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
36100,3610117,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
36200,3620163,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
36300,3630190,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
36400,3640151,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36500,3650124,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
36600,3660111,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36700,3670147,123.000000,"[3.000000,2.000000,0.000000,123.000000]",123.000000
36800,3680126,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
36900,3690199,112.000000,"[0.000000,3.000000,0.000000,112.000000]",112.000000
37000,3700114,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
37100,3710158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37200,3720194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37300,3730170,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
37400,3740134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37500,3750153,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37600,3760166,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37700,3770115,123.000000,"[0.000000,123.000000,0.000000,8.000000]",123.000000
37800,3780126,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37900,3790110,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
38000,3800164,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38100,3810197,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38200,3820129,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
38300,3830111,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38400,3840171,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
38500,3850100,110.000000,"[8.000000,110.000000,9.000000,1.000000]",110.000000
38600,3860175,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
38700,3870165,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
38800,3880169,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
38900,3890196,117.000000,"[0.000000,117.000000,19.000000,0.000000]",117.000000
39000,3900186,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
39100,3910171,127.000000,"[5.000000,127.000000,0.000000,0.000000]",127.000000
39200,3920189,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
39300,3930141,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
39400,3940164,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
39500,3950105,112.000000,"[0.000000,112.000000,0.000000,6.000000]",112.000000
39600,3960121,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
39700,3970199,108.000000,"[7.000000,108.000000,16.000000,0.000000]",108.000000
39800,3980129,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39900,3990161,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40000,4000159,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
40100,4010178,119.000000,"[1.000000,119.000000,0.000000,2.000000]",119.000000
40200,4020177,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
40300,4030118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40400,4040135,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
40500,4050116,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40600,4060177,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
40700,4070100,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
40800,4080112,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40900,4090137,108.000000,"[0.000000,108.000000,0.000000,4.000000]",108.000000
41000,4100167,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
41100,4110126,117.000000,"[0.000000,117.000000,0.000000,8.000000]",117.000000
41200,4120155,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
41300,4130151,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
41400,4140184,113.000000,"[0.000000,113.000000,3.000000,10.000000]",113.000000
41500,4150129,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41600,4160170,122.000000,"[0.000000,122.000000,2.000000,8.000000]",122.000000
41700,4170191,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
41800,4180122,123.000000,"[7.000000,123.000000,0.000000,0.000000]",123.000000
41900,4190153,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42000,4200100,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42100,4210146,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42200,4220191,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
42300,4230115,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
42400,4240149,109.000000,"[0.000000,0.000000,3.000000,109.000000]",109.000000
42500,4250154,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
42600,4260164,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
42700,4270172,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
42800,4280165,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42900,4290171,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
43000,4300144,116.000000,"[0.000000,0.000000,10.000000,116.000000]",116.000000
43100,4310153,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
43200,4320129,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43300,4330163,122.000000,"[0.000000,5.000000,0.000000,122.000000]",122.000000
43400,4340119,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
43500,4350133,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
43600,4360180,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43700,4370159,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
43800,4380172,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43900,4390153,120.000000,"[1.000000,2.000000,0.000000,120.000000]",120.000000
44000,4400194,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44100,4410190,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
44200,4420149,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44300,4430111,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
44400,4440117,112.000000,"[4.000000,3.000000,0.000000,112.000000]",112.000000
44500,4450194,115.000000,"[10.000000,6.000000,8.000000,115.000000]",115.000000
44600,4460181,124.000000,"[3.000000,0.000000,0.000000,124.000000]",124.000000
44700,4470120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44800,4480135,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
44900,4490176,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45000,4500181,113.000000,"[10.000000,113.000000,0.000000,1.000000]",113.000000
45100,4510103,128.000000,"[5.000000,128.000000,4.000000,1.000000]",128.000000
45200,4520156,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
45300,4530186,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
45400,4540125,125.000000,"[7.000000,125.000000,0.000000,0.000000]",125.000000
45500,4550148,122.000000,"[0.000000,122.000000,4.000000,0.000000]",122.000000
45600,4560102,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
45700,4570123,120.000000,"[0.000000,120.000000,0.000000,3.000000]",120.000000
45800,4580120,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45900,4590159,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46000,4600104,124.000000,"[124.000000,1.000000,0.000000,1.000000]",124.000000
46100,4610152,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46200,4620139,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
46300,4630135,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
46400,4640184,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
46500,4650177,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
46600,4660128,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
46700,4670141,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
46800,4680155,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
46900,4690166,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
47000,4700104,116.000000,"[12.000000,116.000000,0.000000,0.000000]",116.000000
47100,4710130,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47200,4720110,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
47300,4730193,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
47400,4740180,124.000000,"[1.000000,124.000000,1.000000,0.000000]",124.000000
47500,4750152,125.000000,"[0.000000,125.000000,0.000000,6.000000]",125.000000
47600,4760112,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
47700,4770126,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
47800,4780160,131.000000,"[4.000000,131.000000,1.000000,0.000000]",131.000000
47900,4790174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48000,4800164,128.000000,"[0.000000,128.000000,0.000000,3.000000]",128.000000
48100,4810143,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48200,4820122,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
48300,4830160,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
48400,4840171,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
48500,4850134,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
48600,4860146,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
48700,4870124,114.000000,"[114.000000,1.000000,1.000000,0.000000]",114.000000
48800,4880189,119.000000,"[119.000000,1.000000,2.000000,1.000000]",119.000000
48900,4890120,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
49000,4900154,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
49100,4910118,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49200,4920164,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
49300,4930137,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
49400,4940151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
49500,4950134,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49600,4960156,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49600,4960156,138.0,"[138.000000,0.000000,0.000000,0.000000]",138.0
49600,4960156,138.0,"[138.000000,0.000000,0.000000,0.000000]",138.0
49600,4960156,138.0,"[138.000000,0.000000,0.000000,0.000000]",138.0
