generation,ID,score,rawScores,ownScore
35100,3510140,125.000000,"[0.000000,0.000000,2.000000,125.000000]",125.000000
35200,3520127,110.000000,"[110.000000,0.000000,0.000000,7.000000]",110.000000
35300,3530172,71.000000,"[71.000000,0.000000,0.000000,66.000000]",66.000000
35400,3540117,107.000000,"[21.000000,0.000000,107.000000,3.000000]",107.000000
35500,3550183,85.000000,"[47.000000,0.000000,85.000000,0.000000]",47.000000
35600,3560109,59.000000,"[3.000000,59.000000,54.000000,21.000000]",54.000000
35700,3570102,78.000000,"[0.000000,78.000000,0.000000,69.000000]",78.000000
35800,3580163,107.000000,"[107.000000,15.000000,0.000000,0.000000]",107.000000
35900,3590153,83.000000,"[0.000000,9.000000,83.000000,22.000000]",83.000000
36000,3600198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36100,3610124,97.000000,"[30.000000,0.000000,0.000000,97.000000]",97.000000
36200,3620144,76.000000,"[0.000000,0.000000,76.000000,63.000000]",63.000000
36300,3630108,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
36400,3640127,80.000000,"[80.000000,58.000000,0.000000,0.000000]",80.000000
36500,3650141,123.000000,"[0.000000,0.000000,123.000000,7.000000]",123.000000
36600,3660105,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
36700,3670160,74.000000,"[0.000000,5.000000,74.000000,49.000000]",49.000000
36800,3680175,64.000000,"[44.000000,0.000000,0.000000,64.000000]",44.000000
36900,3690115,49.000000,"[43.000000,49.000000,29.000000,0.000000]",43.000000
37000,3700120,57.000000,"[0.000000,41.000000,37.000000,57.000000]",57.000000
37100,3710183,91.000000,"[91.000000,2.000000,0.000000,39.000000]",91.000000
37200,3720168,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
37300,3730161,101.000000,"[0.000000,10.000000,101.000000,11.000000]",101.000000
37400,3740114,85.000000,"[59.000000,85.000000,0.000000,0.000000]",85.000000
37500,3750119,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
37600,3760143,93.000000,"[93.000000,17.000000,23.000000,0.000000]",93.000000
37700,3770135,92.000000,"[44.000000,0.000000,0.000000,92.000000]",44.000000
37800,3780139,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
37900,3790152,81.000000,"[81.000000,2.000000,24.000000,34.000000]",34.000000
38000,3800144,77.000000,"[77.000000,0.000000,7.000000,45.000000]",45.000000
38100,3810141,49.000000,"[19.000000,47.000000,49.000000,10.000000]",49.000000
38200,3820126,131.000000,"[1.000000,131.000000,2.000000,0.000000]",131.000000
38300,3830180,84.000000,"[14.000000,16.000000,0.000000,84.000000]",84.000000
38400,3840117,76.000000,"[76.000000,11.000000,50.000000,2.000000]",50.000000
38500,3850160,73.000000,"[0.000000,0.000000,28.000000,73.000000]",73.000000
38600,3860146,62.000000,"[1.000000,32.000000,22.000000,62.000000]",32.000000
38700,3870162,71.000000,"[4.000000,71.000000,0.000000,0.000000]",71.000000
38800,3880130,72.000000,"[13.000000,47.000000,3.000000,72.000000]",47.000000
38900,3890170,110.000000,"[0.000000,110.000000,8.000000,0.000000]",110.000000
39000,3900160,85.000000,"[0.000000,0.000000,12.000000,85.000000]",85.000000
39100,3910185,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
39200,3920104,85.000000,"[0.000000,11.000000,9.000000,85.000000]",85.000000
39300,3930116,41.000000,"[0.000000,4.000000,39.000000,41.000000]",41.000000
39400,3940183,64.000000,"[55.000000,64.000000,9.000000,1.000000]",55.000000
39500,3950102,102.000000,"[28.000000,102.000000,0.000000,0.000000]",102.000000
39600,3960192,80.000000,"[57.000000,4.000000,2.000000,80.000000]",80.000000
39700,3970109,60.000000,"[0.000000,50.000000,60.000000,29.000000]",60.000000
39800,3980164,100.000000,"[0.000000,33.000000,0.000000,100.000000]",100.000000
39900,3990103,62.000000,"[51.000000,0.000000,62.000000,12.000000]",51.000000
40000,4000176,108.000000,"[5.000000,6.000000,2.000000,108.000000]",108.000000
40100,4010145,118.000000,"[0.000000,2.000000,118.000000,9.000000]",118.000000
40200,4020195,82.000000,"[82.000000,0.000000,63.000000,0.000000]",82.000000
40300,4030179,59.000000,"[41.000000,0.000000,59.000000,42.000000]",41.000000
40400,4040108,60.000000,"[0.000000,44.000000,60.000000,15.000000]",15.000000
40500,4050101,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
40600,4060141,106.000000,"[0.000000,12.000000,106.000000,7.000000]",106.000000
40700,4070127,66.000000,"[36.000000,0.000000,45.000000,66.000000]",36.000000
40800,4080121,56.000000,"[56.000000,39.000000,50.000000,0.000000]",50.000000
40900,4090155,122.000000,"[122.000000,3.000000,0.000000,0.000000]",122.000000
41000,4100163,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
41100,4110178,56.000000,"[40.000000,56.000000,33.000000,0.000000]",56.000000
41200,4120150,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
41300,4130155,108.000000,"[108.000000,4.000000,7.000000,4.000000]",108.000000
41400,4140193,68.000000,"[9.000000,1.000000,68.000000,0.000000]",68.000000
41500,4150165,117.000000,"[0.000000,1.000000,117.000000,19.000000]",117.000000
41600,4160127,81.000000,"[81.000000,2.000000,3.000000,58.000000]",81.000000
41700,4170114,64.000000,"[0.000000,52.000000,13.000000,64.000000]",52.000000
41800,4180129,100.000000,"[11.000000,1.000000,100.000000,0.000000]",100.000000
41900,4190148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
42000,4200192,119.000000,"[10.000000,0.000000,0.000000,119.000000]",119.000000
42100,4210106,77.000000,"[73.000000,77.000000,0.000000,0.000000]",77.000000
42200,4220172,105.000000,"[13.000000,0.000000,10.000000,105.000000]",105.000000
42300,4230104,89.000000,"[89.000000,9.000000,0.000000,29.000000]",29.000000
42400,4240124,71.000000,"[0.000000,71.000000,0.000000,62.000000]",62.000000
42500,4250165,46.000000,"[20.000000,46.000000,38.000000,35.000000]",38.000000
42600,4260159,72.000000,"[72.000000,13.000000,0.000000,18.000000]",72.000000
42700,4270187,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
42800,4280187,70.000000,"[35.000000,70.000000,37.000000,0.000000]",35.000000
42900,4290136,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43000,4300111,83.000000,"[46.000000,83.000000,3.000000,2.000000]",46.000000
43100,4310105,58.000000,"[0.000000,19.000000,58.000000,54.000000]",58.000000
43200,4320135,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43300,4330175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43400,4340127,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43500,4350133,99.000000,"[12.000000,1.000000,99.000000,11.000000]",99.000000
43600,4360115,78.000000,"[78.000000,42.000000,0.000000,0.000000]",78.000000
43700,4370195,45.000000,"[42.000000,0.000000,22.000000,45.000000]",42.000000
43800,4380102,106.000000,"[0.000000,106.000000,3.000000,15.000000]",106.000000
43900,4390120,56.000000,"[50.000000,30.000000,0.000000,56.000000]",56.000000
44000,4400146,53.000000,"[38.000000,53.000000,28.000000,0.000000]",53.000000
44100,4410104,112.000000,"[1.000000,0.000000,112.000000,15.000000]",15.000000
44200,4420123,52.000000,"[37.000000,41.000000,10.000000,52.000000]",37.000000
44300,4430140,69.000000,"[1.000000,69.000000,0.000000,68.000000]",68.000000
44400,4440128,76.000000,"[57.000000,0.000000,0.000000,76.000000]",76.000000
44500,4450187,92.000000,"[48.000000,0.000000,0.000000,92.000000]",48.000000
44600,4460181,71.000000,"[0.000000,49.000000,71.000000,0.000000]",71.000000
44700,4470128,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
44800,4480192,93.000000,"[0.000000,0.000000,93.000000,40.000000]",40.000000
44900,4490162,83.000000,"[0.000000,83.000000,63.000000,0.000000]",83.000000
45000,4500125,59.000000,"[12.000000,50.000000,59.000000,0.000000]",59.000000
45100,4510123,79.000000,"[60.000000,79.000000,0.000000,0.000000]",60.000000
45200,4520118,84.000000,"[0.000000,51.000000,0.000000,84.000000]",51.000000
45300,4530178,85.000000,"[85.000000,57.000000,0.000000,0.000000]",57.000000
45400,4540190,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
45500,4550194,129.000000,"[0.000000,129.000000,0.000000,5.000000]",129.000000
45600,4560132,118.000000,"[0.000000,21.000000,0.000000,118.000000]",118.000000
45700,4570107,85.000000,"[85.000000,26.000000,23.000000,0.000000]",85.000000
45800,4580110,126.000000,"[0.000000,126.000000,0.000000,8.000000]",126.000000
45900,4590183,60.000000,"[38.000000,41.000000,60.000000,10.000000]",38.000000
46000,4600152,102.000000,"[0.000000,102.000000,0.000000,21.000000]",21.000000
46100,4610126,97.000000,"[0.000000,97.000000,40.000000,0.000000]",97.000000
46200,4620155,64.000000,"[45.000000,11.000000,64.000000,0.000000]",45.000000
46300,4630175,62.000000,"[62.000000,10.000000,0.000000,50.000000]",62.000000
46400,4640194,63.000000,"[63.000000,34.000000,8.000000,0.000000]",34.000000
46500,4650192,94.000000,"[13.000000,0.000000,28.000000,94.000000]",94.000000
46600,4660181,103.000000,"[0.000000,103.000000,5.000000,32.000000]",5.000000
46700,4670101,78.000000,"[50.000000,8.000000,78.000000,0.000000]",78.000000
46800,4680145,78.000000,"[0.000000,0.000000,78.000000,11.000000]",78.000000
46900,4690181,57.000000,"[40.000000,57.000000,36.000000,4.000000]",36.000000
47000,4700193,66.000000,"[5.000000,0.000000,66.000000,1.000000]",66.000000
47100,4710122,109.000000,"[0.000000,109.000000,0.000000,10.000000]",109.000000
47200,4720178,118.000000,"[0.000000,118.000000,10.000000,0.000000]",118.000000
47300,4730100,65.000000,"[65.000000,0.000000,55.000000,18.000000]",18.000000
47400,4740176,112.000000,"[1.000000,7.000000,11.000000,112.000000]",112.000000
47500,4750111,74.000000,"[51.000000,74.000000,0.000000,1.000000]",51.000000
47600,4760117,45.000000,"[0.000000,45.000000,45.000000,0.000000]",45.000000
47700,4770192,86.000000,"[0.000000,0.000000,35.000000,86.000000]",86.000000
47800,4780150,104.000000,"[27.000000,104.000000,1.000000,0.000000]",104.000000
47900,4790151,41.000000,"[24.000000,41.000000,31.000000,17.000000]",24.000000
48000,4800157,53.000000,"[0.000000,33.000000,41.000000,53.000000]",41.000000
48100,4810195,94.000000,"[94.000000,0.000000,12.000000,7.000000]",94.000000
48200,4820196,111.000000,"[0.000000,19.000000,6.000000,111.000000]",111.000000
48300,4830139,107.000000,"[107.000000,0.000000,23.000000,9.000000]",107.000000
48400,4840170,50.000000,"[50.000000,45.000000,31.000000,8.000000]",45.000000
48500,4850115,77.000000,"[77.000000,16.000000,1.000000,26.000000]",77.000000
48600,4860107,70.000000,"[28.000000,0.000000,70.000000,0.000000]",28.000000
48700,4870198,51.000000,"[41.000000,51.000000,11.000000,1.000000]",51.000000
48800,4880198,48.000000,"[42.000000,48.000000,9.000000,22.000000]",48.000000
48900,4890176,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
49000,4900113,70.000000,"[0.000000,25.000000,70.000000,36.000000]",70.000000
49100,4910136,68.000000,"[9.000000,1.000000,55.000000,68.000000]",68.000000
49200,4920189,79.000000,"[1.000000,79.000000,54.000000,3.000000]",54.000000
49300,4930145,129.000000,"[0.000000,2.000000,129.000000,8.000000]",129.000000
49400,4940125,68.000000,"[18.000000,26.000000,68.000000,0.000000]",68.000000
49500,4950103,80.000000,"[80.000000,22.000000,32.000000,0.000000]",80.000000
49600,4960153,79.000000,"[0.000000,8.000000,79.000000,35.000000]",79.000000
49700,4970172,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
49700,4970172,128.0,"[0.000000,1.000000,0.000000,128.000000]",128.0
49700,4970172,128.0,"[0.000000,1.000000,0.000000,128.000000]",128.0
