generation,ID,score,rawScores,ownScore
35100,3510164,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
35200,3520176,38.000000,"[38.000000,44.000000,32.000000,38.000000]",38.000000
35300,3530136,37.500000,"[38.000000,36.000000,35.000000,41.000000]",37.500000
35400,3540100,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
35500,3550135,36.500000,"[40.000000,37.000000,33.000000,36.000000]",36.500000
35600,3560168,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
35700,3570121,37.500000,"[35.000000,39.000000,38.000000,38.000000]",37.500000
35800,3580159,36.750000,"[37.000000,35.000000,33.000000,42.000000]",36.750000
35900,3590110,37.000000,"[36.000000,42.000000,35.000000,35.000000]",37.000000
36000,3600100,37.000000,"[42.000000,36.000000,37.000000,33.000000]",37.000000
36100,3610183,37.500000,"[34.000000,36.000000,40.000000,40.000000]",37.500000
36200,3620129,36.250000,"[38.000000,34.000000,37.000000,36.000000]",36.250000
36300,3630171,36.250000,"[37.000000,37.000000,37.000000,34.000000]",36.250000
36400,3640100,37.000000,"[37.000000,33.000000,41.000000,37.000000]",37.000000
36500,3650162,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
36600,3660169,37.500000,"[44.000000,36.000000,37.000000,33.000000]",37.500000
36700,3670147,38.250000,"[35.000000,36.000000,38.000000,44.000000]",38.250000
36800,3680178,36.750000,"[40.000000,35.000000,36.000000,36.000000]",36.750000
36900,3690105,37.000000,"[37.000000,33.000000,38.000000,40.000000]",37.000000
37000,3700115,36.250000,"[38.000000,35.000000,37.000000,35.000000]",36.250000
37100,3710126,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
37200,3720141,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
37300,3730159,36.250000,"[37.000000,37.000000,35.000000,36.000000]",36.250000
37400,3740162,37.250000,"[36.000000,34.000000,41.000000,38.000000]",37.250000
37500,3750154,37.000000,"[37.000000,32.000000,39.000000,40.000000]",37.000000
37600,3760140,37.250000,"[40.000000,38.000000,37.000000,34.000000]",37.250000
37700,3770137,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
37800,3780174,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
37900,3790133,37.000000,"[40.000000,33.000000,41.000000,34.000000]",37.000000
38000,3800130,37.000000,"[35.000000,39.000000,34.000000,40.000000]",37.000000
38100,3810108,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
38200,3820100,36.250000,"[37.000000,38.000000,37.000000,33.000000]",36.250000
38300,3830161,37.000000,"[40.000000,38.000000,35.000000,35.000000]",37.000000
38400,3840126,37.750000,"[36.000000,34.000000,41.000000,40.000000]",37.750000
38500,3850100,37.000000,"[33.000000,36.000000,40.000000,39.000000]",37.000000
38600,3860191,39.000000,"[42.000000,38.000000,37.000000,39.000000]",39.000000
38700,3870117,37.000000,"[44.000000,34.000000,34.000000,36.000000]",37.000000
38800,3880144,38.250000,"[36.000000,36.000000,40.000000,41.000000]",38.250000
38900,3890106,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
39000,3900168,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
39100,3910199,37.750000,"[40.000000,39.000000,34.000000,38.000000]",37.750000
39200,3920185,37.000000,"[41.000000,33.000000,36.000000,38.000000]",37.000000
39300,3930158,36.750000,"[37.000000,36.000000,34.000000,40.000000]",36.750000
39400,3940173,37.250000,"[40.000000,38.000000,34.000000,37.000000]",37.250000
39500,3950163,36.750000,"[36.000000,40.000000,35.000000,36.000000]",36.750000
39600,3960173,37.750000,"[40.000000,37.000000,36.000000,38.000000]",37.750000
39700,3970134,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
39800,3980143,36.500000,"[41.000000,34.000000,36.000000,35.000000]",36.500000
39900,3990100,37.000000,"[28.000000,39.000000,38.000000,43.000000]",37.000000
40000,4000195,36.750000,"[38.000000,36.000000,34.000000,39.000000]",36.750000
40100,4010131,36.500000,"[37.000000,39.000000,36.000000,34.000000]",36.500000
40200,4020111,38.000000,"[42.000000,35.000000,37.000000,38.000000]",38.000000
40300,4030100,37.750000,"[32.000000,40.000000,39.000000,40.000000]",37.750000
40400,4040190,37.750000,"[39.000000,35.000000,41.000000,36.000000]",37.750000
40500,4050171,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
40600,4060128,36.500000,"[35.000000,37.000000,33.000000,41.000000]",36.500000
40700,4070128,37.750000,"[38.000000,39.000000,39.000000,35.000000]",37.750000
40800,4080116,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
40900,4090154,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
41000,4100118,37.500000,"[36.000000,35.000000,37.000000,42.000000]",37.500000
41100,4110100,37.000000,"[35.000000,33.000000,40.000000,40.000000]",37.000000
41200,4120100,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
41300,4130197,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
41400,4140147,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
41500,4150151,37.000000,"[31.000000,41.000000,38.000000,38.000000]",37.000000
41600,4160145,36.250000,"[36.000000,33.000000,37.000000,39.000000]",36.250000
41700,4170163,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
41800,4180134,36.250000,"[33.000000,40.000000,36.000000,36.000000]",36.250000
41900,4190136,35.000000,"[37.000000,35.000000,32.000000,36.000000]",35.000000
42000,4200106,37.250000,"[33.000000,37.000000,39.000000,40.000000]",37.250000
42100,4210100,37.750000,"[36.000000,39.000000,39.000000,37.000000]",37.750000
42200,4220108,37.750000,"[40.000000,38.000000,38.000000,35.000000]",37.750000
42300,4230158,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
42400,4240183,37.000000,"[42.000000,38.000000,34.000000,34.000000]",37.000000
42500,4250194,34.500000,"[34.000000,35.000000,36.000000,33.000000]",34.500000
42600,4260199,36.250000,"[34.000000,36.000000,36.000000,39.000000]",36.250000
42700,4270160,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
42800,4280144,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
42900,4290114,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
43000,4300183,37.750000,"[39.000000,35.000000,40.000000,37.000000]",37.750000
43100,4310126,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
43200,4320136,37.250000,"[34.000000,41.000000,36.000000,38.000000]",37.250000
43300,4330179,37.750000,"[38.000000,36.000000,42.000000,35.000000]",37.750000
43400,4340177,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
43500,4350169,37.500000,"[40.000000,37.000000,38.000000,35.000000]",37.500000
43600,4360127,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
43700,4370177,37.750000,"[43.000000,36.000000,38.000000,34.000000]",37.750000
43800,4380106,36.750000,"[37.000000,35.000000,43.000000,32.000000]",36.750000
43900,4390120,37.750000,"[35.000000,37.000000,41.000000,38.000000]",37.750000
44000,4400136,35.750000,"[38.000000,33.000000,38.000000,34.000000]",35.750000
44100,4410128,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
44200,4420166,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
44300,4430199,36.750000,"[36.000000,41.000000,36.000000,34.000000]",36.750000
44400,4440183,38.000000,"[41.000000,36.000000,38.000000,37.000000]",38.000000
44500,4450150,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
44600,4460171,37.000000,"[41.000000,36.000000,36.000000,35.000000]",37.000000
44700,4470140,37.000000,"[36.000000,35.000000,42.000000,35.000000]",37.000000
44800,4480109,38.000000,"[37.000000,42.000000,38.000000,35.000000]",38.000000
44900,4490145,37.000000,"[37.000000,34.000000,44.000000,33.000000]",37.000000
45000,4500100,37.750000,"[35.000000,40.000000,35.000000,41.000000]",37.750000
45100,4510100,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
45200,4520145,37.500000,"[37.000000,33.000000,40.000000,40.000000]",37.500000
45300,4530127,36.750000,"[35.000000,42.000000,35.000000,35.000000]",36.750000
45400,4540108,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
45500,4550119,38.250000,"[41.000000,36.000000,36.000000,40.000000]",38.250000
45600,4560178,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
45700,4570191,36.750000,"[30.000000,39.000000,38.000000,40.000000]",36.750000
45800,4580135,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
45900,4590101,35.500000,"[39.000000,34.000000,35.000000,34.000000]",35.500000
46000,4600147,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
46100,4610171,38.000000,"[36.000000,42.000000,37.000000,37.000000]",38.000000
46200,4620180,37.500000,"[33.000000,38.000000,41.000000,38.000000]",37.500000
46300,4630121,37.500000,"[38.000000,35.000000,41.000000,36.000000]",37.500000
46400,4640100,37.750000,"[41.000000,40.000000,35.000000,35.000000]",37.750000
46500,4650176,37.000000,"[36.000000,37.000000,33.000000,42.000000]",37.000000
46600,4660115,36.500000,"[37.000000,34.000000,36.000000,39.000000]",36.500000
46700,4670127,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
46800,4680116,38.000000,"[36.000000,37.000000,40.000000,39.000000]",38.000000
46900,4690186,36.750000,"[39.000000,40.000000,35.000000,33.000000]",36.750000
47000,4700176,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
47100,4710190,37.000000,"[35.000000,40.000000,34.000000,39.000000]",37.000000
47200,4720107,36.750000,"[40.000000,36.000000,36.000000,35.000000]",36.750000
47300,4730155,36.000000,"[38.000000,35.000000,36.000000,35.000000]",36.000000
47400,4740100,37.500000,"[34.000000,37.000000,39.000000,40.000000]",37.500000
47500,4750189,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
47600,4760144,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
47700,4770196,37.000000,"[38.000000,40.000000,33.000000,37.000000]",37.000000
47800,4780117,38.250000,"[37.000000,41.000000,38.000000,37.000000]",38.250000
47900,4790194,36.000000,"[38.000000,36.000000,35.000000,35.000000]",36.000000
48000,4800139,36.500000,"[31.000000,37.000000,39.000000,39.000000]",36.500000
48100,4810185,38.500000,"[39.000000,37.000000,38.000000,40.000000]",38.500000
48200,4820140,36.500000,"[36.000000,36.000000,38.000000,36.000000]",36.500000
48300,4830144,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
48400,4840154,37.500000,"[35.000000,39.000000,38.000000,38.000000]",37.500000
48500,4850115,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
48600,4860109,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
48700,4870199,36.000000,"[35.000000,36.000000,38.000000,35.000000]",36.000000
48800,4880198,36.500000,"[38.000000,32.000000,38.000000,38.000000]",36.500000
48900,4890114,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
49000,4900101,37.000000,"[41.000000,39.000000,30.000000,38.000000]",37.000000
49100,4910107,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
49200,4920142,37.000000,"[37.000000,35.000000,38.000000,38.000000]",37.000000
49300,4930130,38.500000,"[38.000000,36.000000,38.000000,42.000000]",38.500000
49400,4940182,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
49500,4950171,37.000000,"[40.000000,42.000000,38.000000,28.000000]",37.000000
49600,4960175,37.500000,"[38.000000,40.000000,37.000000,35.000000]",37.500000
49700,4970150,37.000000,"[35.000000,39.000000,40.000000,34.000000]",37.000000
49700,4970150,37.0,"[35.000000,39.000000,40.000000,34.000000]",37.0
49700,4970150,37.0,"[35.000000,39.000000,40.000000,34.000000]",37.0
