generation,ID,score,rawScores,ownScore
35100,3510185,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
35200,3520190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
35300,3530121,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
35400,3540186,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
35500,3550177,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
35600,3560120,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35700,3570108,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
35800,3580146,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
35900,3590145,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
36000,3600172,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
36100,3610141,70.000000,"[8.000000,0.000000,70.000000,10.000000]",70.000000
36200,3620150,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
36300,3630110,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
36400,3640125,124.000000,"[0.000000,124.000000,0.000000,4.000000]",124.000000
36500,3650177,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36600,3660153,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
36700,3670154,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
36800,3680125,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36900,3690101,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
37000,3700104,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37100,3710128,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
37200,3720179,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
37300,3730173,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
37400,3740163,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37500,3750175,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37600,3760155,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37700,3770138,116.000000,"[0.000000,116.000000,0.000000,11.000000]",116.000000
37800,3780166,124.000000,"[3.000000,124.000000,0.000000,0.000000]",124.000000
37900,3790183,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38000,3800132,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
38100,3810109,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
38200,3820163,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38300,3830166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
38400,3840178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
38500,3850139,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
38600,3860156,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
38700,3870119,131.000000,"[2.000000,131.000000,0.000000,0.000000]",131.000000
38800,3880189,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
38900,3890146,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39000,3900167,120.000000,"[0.000000,120.000000,0.000000,5.000000]",120.000000
39100,3910198,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39200,3920177,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39300,3930118,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39400,3940153,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
39500,3950112,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39600,3960157,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39700,3970128,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
39800,3980147,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
39900,3990150,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
40000,4000165,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
40100,4010180,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
40200,4020191,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
40300,4030154,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
40400,4040176,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
40500,4050150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
40600,4060199,136.000000,"[4.000000,136.000000,0.000000,2.000000]",136.000000
40700,4070191,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40800,4080196,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
40900,4090188,92.000000,"[0.000000,92.000000,0.000000,3.000000]",92.000000
41000,4100148,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
41100,4110164,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41200,4120177,132.000000,"[0.000000,132.000000,4.000000,0.000000]",132.000000
41300,4130104,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
41400,4140163,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41500,4150154,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
41600,4160195,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
41700,4170159,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
41800,4180145,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
41900,4190162,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
42000,4200187,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42100,4210141,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
42200,4220166,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42300,4230111,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42400,4240189,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
42500,4250140,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42600,4260159,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42700,4270143,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
42800,4280139,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42900,4290109,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43000,4300103,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
43100,4310179,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
43200,4320138,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
43300,4330190,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
43400,4340122,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
43500,4350121,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43600,4360100,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43700,4370174,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43800,4380174,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
43900,4390188,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44000,4400194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
44100,4410139,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44200,4420191,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
44300,4430134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44400,4440116,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
44500,4450102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44600,4460178,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
44700,4470116,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44800,4480164,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
44900,4490132,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45000,4500168,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45100,4510197,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
45200,4520196,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
45300,4530159,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
45400,4540139,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
45500,4550189,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45600,4560166,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
45700,4570187,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45800,4580165,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45900,4590190,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
46000,4600160,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
46100,4610181,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46200,4620183,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46300,4630198,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46400,4640164,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46500,4650104,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
46600,4660110,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46700,4670111,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46800,4680151,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46900,4690195,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
47000,4700181,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47100,4710109,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
47200,4720172,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47300,4730188,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47400,4740148,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
47500,4750154,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47600,4760180,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47700,4770141,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47800,4780179,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
47900,4790188,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
48000,4800119,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48100,4810139,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48200,4820179,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
48300,4830184,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48400,4840142,93.000000,"[0.000000,93.000000,0.000000,1.000000]",93.000000
48500,4850147,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
48600,4860158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48700,4870119,118.000000,"[9.000000,118.000000,0.000000,0.000000]",118.000000
48800,4880167,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
48900,4890187,118.000000,"[0.000000,118.000000,0.000000,2.000000]",118.000000
49000,4900183,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49100,4910132,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
49200,4920129,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
49300,4930168,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
49400,4940147,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
49500,4950156,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
49600,4960104,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
49700,4970199,100.000000,"[3.000000,100.000000,1.000000,14.000000]",100.000000
49700,4970199,100.0,"[3.000000,100.000000,1.000000,14.000000]",100.0
49700,4970199,100.0,"[3.000000,100.000000,1.000000,14.000000]",100.0
