generation,ID,score,rawScores,ownScore
35100,3510158,78.000000,"[0.000000,61.000000,78.000000,0.000000]",61.000000
35200,3520149,87.000000,"[0.000000,0.000000,87.000000,55.000000]",87.000000
35300,3530164,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
35400,3540187,61.000000,"[61.000000,0.000000,61.000000,0.000000]",61.000000
35500,3550102,50.000000,"[44.000000,45.000000,50.000000,0.000000]",45.000000
35600,3560198,74.000000,"[0.000000,74.000000,69.000000,0.000000]",74.000000
35700,3570138,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
35800,3580108,54.000000,"[0.000000,53.000000,54.000000,40.000000]",40.000000
35900,3590127,81.000000,"[66.000000,81.000000,0.000000,0.000000]",66.000000
36000,3600146,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
36100,3610138,117.000000,"[0.000000,0.000000,117.000000,0.000000]",0.000000
36200,3620168,89.000000,"[13.000000,0.000000,0.000000,89.000000]",89.000000
36300,3630150,91.000000,"[2.000000,91.000000,7.000000,5.000000]",91.000000
36400,3640143,65.000000,"[47.000000,65.000000,30.000000,7.000000]",47.000000
36500,3650197,67.000000,"[32.000000,0.000000,39.000000,67.000000]",39.000000
36600,3660115,53.000000,"[32.000000,0.000000,53.000000,15.000000]",32.000000
36700,3670100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
36800,3680153,126.000000,"[6.000000,0.000000,126.000000,0.000000]",126.000000
36900,3690130,82.000000,"[37.000000,82.000000,0.000000,0.000000]",82.000000
37000,3700151,141.000000,"[141.000000,0.000000,3.000000,0.000000]",141.000000
37100,3710118,111.000000,"[0.000000,111.000000,0.000000,10.000000]",111.000000
37200,3720185,40.000000,"[40.000000,0.000000,9.000000,33.000000]",9.000000
37300,3730160,101.000000,"[12.000000,32.000000,0.000000,101.000000]",101.000000
37400,3740126,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
37500,3750165,63.000000,"[0.000000,63.000000,62.000000,17.000000]",62.000000
37600,3760170,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
37700,3770168,134.000000,"[0.000000,11.000000,0.000000,134.000000]",134.000000
37800,3780161,65.000000,"[49.000000,65.000000,31.000000,0.000000]",31.000000
37900,3790149,71.000000,"[0.000000,71.000000,52.000000,0.000000]",52.000000
38000,3800175,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
38100,3810174,88.000000,"[51.000000,88.000000,0.000000,0.000000]",88.000000
38200,3820139,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
38300,3830188,67.000000,"[0.000000,67.000000,0.000000,45.000000]",45.000000
38400,3840173,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38500,3850108,49.000000,"[42.000000,0.000000,49.000000,42.000000]",42.000000
38600,3860111,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
38700,3870154,79.000000,"[0.000000,79.000000,0.000000,54.000000]",79.000000
38800,3880155,87.000000,"[87.000000,0.000000,61.000000,0.000000]",87.000000
38900,3890107,97.000000,"[97.000000,0.000000,36.000000,0.000000]",97.000000
39000,3900165,78.000000,"[0.000000,0.000000,70.000000,78.000000]",70.000000
39100,3910173,92.000000,"[0.000000,0.000000,92.000000,46.000000]",92.000000
39200,3920164,122.000000,"[16.000000,0.000000,0.000000,122.000000]",122.000000
39300,3930162,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
39400,3940104,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
39500,3950172,71.000000,"[0.000000,71.000000,0.000000,63.000000]",63.000000
39600,3960174,81.000000,"[0.000000,81.000000,60.000000,0.000000]",81.000000
39700,3970173,88.000000,"[3.000000,0.000000,88.000000,5.000000]",88.000000
39800,3980101,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39900,3990129,78.000000,"[0.000000,50.000000,78.000000,0.000000]",78.000000
40000,4000101,71.000000,"[0.000000,0.000000,71.000000,58.000000]",71.000000
40100,4010126,47.000000,"[47.000000,26.000000,8.000000,44.000000]",26.000000
40200,4020111,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40300,4030172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
40400,4040160,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
40500,4050113,65.000000,"[0.000000,0.000000,65.000000,61.000000]",65.000000
40600,4060113,78.000000,"[78.000000,7.000000,57.000000,0.000000]",57.000000
40700,4070118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40800,4080136,120.000000,"[0.000000,0.000000,3.000000,120.000000]",120.000000
40900,4090199,69.000000,"[69.000000,0.000000,0.000000,63.000000]",69.000000
41000,4100130,53.000000,"[53.000000,44.000000,50.000000,0.000000]",44.000000
41100,4110101,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
41200,4120187,86.000000,"[56.000000,0.000000,86.000000,0.000000]",56.000000
41300,4130105,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
41400,4140147,100.000000,"[100.000000,25.000000,0.000000,0.000000]",100.000000
41500,4150169,105.000000,"[31.000000,0.000000,105.000000,0.000000]",105.000000
41600,4160149,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
41700,4170193,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41800,4180127,69.000000,"[69.000000,46.000000,25.000000,0.000000]",69.000000
41900,4190158,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42000,4200137,77.000000,"[66.000000,0.000000,77.000000,0.000000]",77.000000
42100,4210138,140.000000,"[7.000000,140.000000,0.000000,0.000000]",140.000000
42200,4220159,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
42300,4230170,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42400,4240116,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
42500,4250112,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
42600,4260163,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
42700,4270111,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
42800,4280107,126.000000,"[126.000000,11.000000,0.000000,0.000000]",126.000000
42900,4290123,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
43000,4300194,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
43100,4310193,51.000000,"[49.000000,29.000000,51.000000,0.000000]",51.000000
43200,4320185,56.000000,"[56.000000,46.000000,24.000000,0.000000]",24.000000
43300,4330180,99.000000,"[10.000000,9.000000,14.000000,99.000000]",99.000000
43400,4340164,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43500,4350163,57.000000,"[38.000000,0.000000,0.000000,57.000000]",38.000000
43600,4360118,50.000000,"[25.000000,28.000000,50.000000,0.000000]",28.000000
43700,4370100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
43800,4380126,70.000000,"[8.000000,70.000000,55.000000,0.000000]",70.000000
43900,4390165,85.000000,"[85.000000,0.000000,64.000000,0.000000]",64.000000
44000,4400158,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44100,4410198,124.000000,"[0.000000,124.000000,6.000000,0.000000]",124.000000
44200,4420156,49.000000,"[49.000000,48.000000,0.000000,39.000000]",39.000000
44300,4430124,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
44400,4440103,59.000000,"[59.000000,0.000000,39.000000,46.000000]",59.000000
44500,4450136,46.000000,"[37.000000,21.000000,46.000000,28.000000]",28.000000
44600,4460107,85.000000,"[42.000000,85.000000,0.000000,0.000000]",42.000000
44700,4470123,81.000000,"[81.000000,57.000000,0.000000,0.000000]",81.000000
44800,4480129,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
44900,4490166,83.000000,"[10.000000,83.000000,10.000000,0.000000]",83.000000
45000,4500176,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
45100,4510159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
45200,4520146,70.000000,"[0.000000,67.000000,0.000000,70.000000]",67.000000
45300,4530127,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
45400,4540155,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
45500,4550124,52.000000,"[44.000000,41.000000,0.000000,52.000000]",52.000000
45600,4560148,69.000000,"[64.000000,0.000000,0.000000,69.000000]",69.000000
45700,4570178,90.000000,"[2.000000,90.000000,52.000000,0.000000]",90.000000
45800,4580129,67.000000,"[0.000000,67.000000,37.000000,38.000000]",37.000000
45900,4590181,81.000000,"[32.000000,81.000000,32.000000,6.000000]",32.000000
46000,4600189,84.000000,"[0.000000,51.000000,84.000000,0.000000]",84.000000
46100,4610192,84.000000,"[0.000000,3.000000,57.000000,84.000000]",84.000000
46200,4620112,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46300,4630150,85.000000,"[31.000000,85.000000,10.000000,0.000000]",85.000000
46400,4640191,54.000000,"[33.000000,54.000000,0.000000,48.000000]",33.000000
46500,4650156,64.000000,"[0.000000,16.000000,64.000000,53.000000]",53.000000
46600,4660146,57.000000,"[34.000000,57.000000,0.000000,39.000000]",57.000000
46700,4670184,65.000000,"[65.000000,0.000000,0.000000,63.000000]",63.000000
46800,4680181,80.000000,"[1.000000,80.000000,64.000000,0.000000]",64.000000
46900,4690160,74.000000,"[74.000000,0.000000,26.000000,31.000000]",31.000000
47000,4700188,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
47100,4710150,79.000000,"[0.000000,79.000000,51.000000,0.000000]",79.000000
47200,4720104,93.000000,"[3.000000,28.000000,0.000000,93.000000]",93.000000
47300,4730115,61.000000,"[24.000000,0.000000,24.000000,61.000000]",24.000000
47400,4740158,77.000000,"[0.000000,77.000000,0.000000,52.000000]",77.000000
47500,4750136,80.000000,"[0.000000,80.000000,0.000000,66.000000]",66.000000
47600,4760191,113.000000,"[113.000000,0.000000,0.000000,29.000000]",113.000000
47700,4770145,96.000000,"[5.000000,7.000000,96.000000,0.000000]",96.000000
47800,4780143,80.000000,"[68.000000,0.000000,80.000000,0.000000]",68.000000
47900,4790100,49.000000,"[0.000000,32.000000,47.000000,49.000000]",49.000000
48000,4800145,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
48100,4810117,57.000000,"[54.000000,6.000000,57.000000,0.000000]",57.000000
48200,4820144,106.000000,"[8.000000,0.000000,0.000000,106.000000]",106.000000
48300,4830119,29.000000,"[21.000000,19.000000,24.000000,29.000000]",21.000000
48400,4840117,67.000000,"[1.000000,13.000000,60.000000,67.000000]",60.000000
48500,4850158,85.000000,"[31.000000,85.000000,0.000000,12.000000]",85.000000
48600,4860193,80.000000,"[0.000000,25.000000,80.000000,16.000000]",80.000000
48700,4870135,69.000000,"[69.000000,47.000000,16.000000,0.000000]",69.000000
48800,4880187,81.000000,"[81.000000,19.000000,3.000000,2.000000]",81.000000
48900,4890160,90.000000,"[0.000000,9.000000,9.000000,90.000000]",90.000000
49000,4900148,78.000000,"[67.000000,6.000000,0.000000,78.000000]",78.000000
49100,4910184,73.000000,"[17.000000,73.000000,0.000000,43.000000]",43.000000
49200,4920119,65.000000,"[65.000000,0.000000,45.000000,7.000000]",65.000000
49300,4930172,78.000000,"[16.000000,49.000000,6.000000,78.000000]",78.000000
49400,4940190,87.000000,"[28.000000,87.000000,5.000000,0.000000]",87.000000
49500,4950178,55.000000,"[55.000000,47.000000,27.000000,17.000000]",47.000000
49600,4960172,74.000000,"[1.000000,39.000000,16.000000,74.000000]",74.000000
49700,4970108,65.000000,"[8.000000,62.000000,0.000000,65.000000]",65.000000
49700,4970108,65.0,"[8.000000,62.000000,0.000000,65.000000]",65.0
49700,4970108,65.0,"[8.000000,62.000000,0.000000,65.000000]",65.0
